dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,2,113,2,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 5319.23006901585, 0.0, 55.0, 7.0]",1,True,False,4,47.988,0.7904509283819628
adult,1,42,2,113,3,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7985.788405188979, 0.0, 55.0, 7.0]",1,True,False,4,46.469,0.7904509283819628
adult,1,42,2,113,4,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 5380.643318614131, 0.0, 55.0, 7.0]",1,True,False,4,46.542,0.7904509283819628
adult,1,42,2,116,0,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 4571.937778879242, 2444.0, 72.0, 30.0]",1,True,False,4,44.523,0.7904509283819628
adult,1,42,2,116,1,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 4552.101111361959, 2444.0, 72.0, 30.0]",1,True,False,4,44.555,0.7904509283819628
adult,1,42,2,116,2,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 5133.045571212988, 2444.0, 72.0, 30.0]",1,True,False,4,46.184,0.7904509283819628
adult,1,42,2,116,3,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 4753.019438491356, 2444.0, 72.0, 30.0]",1,True,False,4,44.804,0.7904509283819628
adult,1,42,2,116,4,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 6811.256359561198, 2444.0, 72.0, 30.0]",1,True,False,4,44.711,0.7904509283819628
adult,1,42,2,117,0,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.26882817447071, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 17641.261466526143, 0.0, 40.0, 30.0]",1,True,False,4,47.708,0.7904509283819628
adult,1,42,2,117,1,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.297224371464125, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 15776.786672958444, 0.0, 40.0, 30.0]",1,True,False,4,48.065,0.7904509283819628
adult,1,42,2,117,2,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.80620725885234, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 10851.53780085875, 0.0, 40.0, 30.0]",1,True,False,4,48.309,0.7904509283819628
adult,1,42,2,117,3,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.171158671810815, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 14676.718441036584, 0.0, 40.0, 30.0]",1,True,False,4,47.461,0.7904509283819628
adult,1,42,2,117,4,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.639195701641285, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 11907.579578093038, 0.0, 40.0, 30.0]",1,True,False,4,47.714,0.7904509283819628
adult,1,42,2,118,0,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 6063.8591502472555, 0.0, 40.0, 30.0]",1,True,False,4,47.122,0.7904509283819628
adult,1,42,2,118,1,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8167.3928748480885, 0.0, 40.0, 30.0]",1,True,False,4,47.54,0.7904509283819628
adult,1,42,2,118,2,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8569.350679338022, 0.0, 40.0, 30.0]",1,True,False,4,47.882,0.7904509283819628
adult,1,42,2,118,3,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8083.033945836233, 0.0, 40.0, 30.0]",1,True,False,4,46.77,0.7904509283819628
adult,1,42,2,118,4,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4968.211054761682, 0.0, 40.0, 30.0]",1,True,False,4,46.711,0.7904509283819628
adult,1,42,2,127,0,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4391.681461864771, 0.0, 60.0, 30.0]",1,True,False,4,46.746,0.7904509283819628
adult,1,42,2,127,1,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 2659.17826739041, 0.0, 60.0, 30.0]",1,True,False,4,46.863,0.7904509283819628
adult,1,42,2,127,2,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4333.745372022244, 0.0, 60.0, 30.0]",1,True,False,4,48.017,0.7904509283819628
adult,1,42,2,127,3,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4578.033318738386, 0.0, 60.0, 30.0]",1,True,False,4,46.716,0.7904509283819628
adult,1,42,2,127,4,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 2505.061037282958, 0.0, 60.0, 30.0]",1,True,False,4,46.258,0.7904509283819628
adult,1,42,2,128,0,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[41.35802029798787, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 7200.138546298545, 0.0, 75.0, 30.0]",1,True,False,4,43.061,0.7904509283819628
adult,1,42,2,128,1,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[40.41834822295744, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 9839.414957372921, 0.0, 75.0, 30.0]",1,True,False,4,42.768,0.7904509283819628
adult,1,42,2,128,2,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[37.30259686742416, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 16069.040126100948, 0.0, 75.0, 30.0]",1,True,False,4,44.473,0.7904509283819628
adult,1,42,2,128,3,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[40.34596264477981, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 11588.140461060446, 0.0, 75.0, 30.0]",1,True,False,4,42.864,0.7904509283819628
adult,1,42,2,128,4,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[43.89664268040826, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 9876.53731363105, 0.0, 75.0, 30.0]",1,True,False,4,42.897,0.7904509283819628
adult,1,42,2,129,0,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7626.812159439866, 0.0, 50.0, 30.0]",1,True,False,4,45.662,0.7904509283819628
adult,1,42,2,129,1,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7950.907186107526, 0.0, 50.0, 30.0]",1,True,False,4,45.888,0.7904509283819628
adult,1,42,2,129,2,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8066.600173215692, 0.0, 50.0, 30.0]",1,True,False,4,45.58,0.7904509283819628
adult,1,42,2,129,3,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7750.7618743961575, 0.0, 50.0, 30.0]",1,True,False,4,44.953,0.7904509283819628
adult,1,42,2,129,4,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8068.366923262858, 0.0, 50.0, 30.0]",1,True,False,4,45.064,0.7904509283819628
adult,1,42,2,130,0,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[53.365854097195, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 9311.002743519239, 1602.0, 41.78964551116115, 30.0]",1,True,False,4,44.421,0.7904509283819628
adult,1,42,2,130,1,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[50.024936215409774, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 12814.045016518317, 1602.0, 48.16724250800394, 30.0]",1,True,False,4,44.065,0.7904509283819628
adult,1,42,2,130,2,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[41.23379267526328, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 12650.053655975953, 1602.0, 53.722609236819636, 30.0]",1,True,False,4,44.231,0.7904509283819628
adult,1,42,2,130,3,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[47.57063070292749, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 18900.460306460198, 1602.0, 45.54225562461604, 30.0]",1,True,False,4,44.141,0.7904509283819628
adult,1,42,2,130,4,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[47.174284273242286, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 14992.965015286418, 1602.0, 48.15764962792864, 30.0]",1,True,False,4,44.366,0.7904509283819628
adult,1,42,2,132,0,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.116534952471355, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 13160.60634049489, 0.0, 40.0, 30.0]",1,True,False,4,47.11,0.7904509283819628
adult,1,42,2,132,1,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.885165470711804, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8230.872427794939, 0.0, 40.0, 30.0]",1,True,False,4,46.994,0.7904509283819628
adult,1,42,2,132,2,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[45.72452412026317, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11600.934715815543, 0.0, 40.0, 30.0]",1,True,False,4,46.949,0.7904509283819628
adult,1,42,2,132,3,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.604670311072844, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9002.687191481331, 0.0, 40.0, 30.0]",1,True,False,4,47.014,0.7904509283819628
adult,1,42,2,132,4,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.704555310181064, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10862.228868034797, 0.0, 40.0, 30.0]",1,True,False,4,46.882,0.7904509283819628
adult,1,42,2,136,0,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[49.1339102121881, 2.0, 16.0, 4.0, 10.0, 3.0, 0.0, 0.0, 9515.32705240589, 0.0, 20.0, 30.0]",1,True,False,4,41.221,0.7904509283819628
adult,1,42,2,136,1,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[56.79801078330462, 2.0, 12.654256730284004, 4.0, 10.0, 3.0, 0.0, 0.0, 19879.357892100154, 0.0, 20.0, 30.0]",1,True,False,4,41.92,0.7904509283819628
adult,1,42,2,136,2,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[46.05452875459639, 2.0, 16.0, 4.0, 10.0, 3.0, 0.0, 0.0, 8283.788634931116, 0.0, 20.0, 30.0]",1,True,False,4,41.302,0.7904509283819628
adult,1,42,2,136,3,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[51.77661116321662, 2.0, 14.39164932224298, 4.0, 10.0, 3.0, 0.0, 0.0, 12021.881940482284, 0.0, 20.0, 30.0]",1,True,False,4,41.123,0.7904509283819628
adult,1,42,2,136,4,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[60.38747880912499, 2.0, 15.093450811846669, 4.0, 10.0, 3.0, 0.0, 0.0, 11662.742106863509, 0.0, 20.0, 30.0]",1,True,False,4,41.929,0.7904509283819628
adult,1,42,2,137,0,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 16.0, 0.0, 6.0, 4.0, 4.0, 0.0, 7783.454223254742, 0.0, 30.0, 30.0]",1,True,False,4,44.984,0.7904509283819628
adult,1,42,2,137,1,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 14.931192302404593, 0.0, 6.0, 4.0, 4.0, 0.0, 10650.749122884801, 0.0, 30.0, 30.0]",1,True,False,4,45.282,0.7904509283819628
adult,1,42,2,137,2,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 14.701296871153893, 0.0, 6.0, 4.0, 4.0, 0.0, 9977.671335263722, 0.0, 30.0, 30.0]",1,True,False,4,44.622,0.7904509283819628
adult,1,42,2,137,3,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 16.0, 0.0, 6.0, 4.0, 4.0, 0.0, 8135.280996834565, 0.0, 30.0, 30.0]",1,True,False,4,44.889,0.7904509283819628
adult,1,42,2,137,4,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 14.958455242594354, 0.0, 6.0, 4.0, 4.0, 0.0, 9213.86746618204, 0.0, 30.0, 30.0]",1,True,False,4,44.817,0.7904509283819628
adult,1,42,2,139,0,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 6922.084234240423, 0.0, 40.0, 30.0]",1,True,False,4,46.851,0.7904509283819628
adult,1,42,2,139,1,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7584.168053522775, 0.0, 40.0, 30.0]",1,True,False,4,46.722,0.7904509283819628
adult,1,42,2,139,2,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8209.606014896195, 0.0, 40.0, 30.0]",1,True,False,4,46.621,0.7904509283819628
adult,1,42,2,139,3,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7781.201072382652, 0.0, 40.0, 30.0]",1,True,False,4,46.472,0.7904509283819628
adult,1,42,2,139,4,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7693.230792416867, 0.0, 40.0, 30.0]",1,True,False,4,45.966,0.7904509283819628
adult,1,42,2,141,0,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 14.187578142933205, 0.0, 6.0, 1.0, 4.0, 0.0, 8104.267815693924, 0.0, 20.0, 30.0]",1,True,False,4,45.226,0.7904509283819628
adult,1,42,2,141,1,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 13.520339113013593, 0.0, 6.0, 1.0, 4.0, 0.0, 11695.523988883599, 0.0, 20.0, 30.0]",1,True,False,4,45.436,0.7904509283819628
adult,1,42,2,141,2,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 13.764826251832599, 0.0, 6.0, 1.0, 4.0, 0.0, 10051.42647186682, 0.0, 20.0, 30.0]",1,True,False,4,45.853,0.7904509283819628
adult,1,42,2,141,3,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 10.590774157872323, 0.0, 6.0, 1.0, 4.0, 0.0, 10076.184458624708, 0.0, 20.0, 30.0]",1,True,False,4,46.626,0.7904509283819628
adult,1,42,2,141,4,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 13.086790042287719, 0.0, 6.0, 1.0, 4.0, 0.0, 8906.974141739856, 0.0, 20.0, 30.0]",1,True,False,4,45.918,0.7904509283819628
adult,1,42,2,142,0,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 6284.465507016024, 0.0, 48.0, 30.0]",1,True,False,4,47.069,0.7904509283819628
adult,1,42,2,142,1,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 4317.004564001171, 0.0, 48.0, 30.0]",1,True,False,4,47.009,0.7904509283819628
adult,1,42,2,142,2,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 6305.5018894443665, 0.0, 48.0, 30.0]",1,True,False,4,47.075,0.7904509283819628
adult,1,42,2,142,3,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 4815.259462706179, 0.0, 48.0, 30.0]",1,True,False,4,47.008,0.7904509283819628
adult,1,42,2,142,4,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 4718.183566439139, 0.0, 48.0, 30.0]",1,True,False,4,47.092,0.7904509283819628
adult,1,42,2,144,0,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.18345454139004, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9109.129045143254, 0.0, 40.0, 30.0]",1,True,False,4,48.876,0.7904509283819628
adult,1,42,2,144,1,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.19839788989509, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9855.862838734596, 0.0, 40.0, 30.0]",1,True,False,4,48.779,0.7904509283819628
adult,1,42,2,144,2,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.64882586927675, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9089.850666760929, 0.0, 40.0, 30.0]",1,True,False,4,48.218,0.7904509283819628
adult,1,42,2,144,3,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.35755094297103, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10108.970062551878, 0.0, 40.0, 30.0]",1,True,False,4,48.18,0.7904509283819628
adult,1,42,2,144,4,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.74600850153732, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11879.017048062, 0.0, 40.0, 30.0]",1,True,False,4,47.943,0.7904509283819628
adult,1,42,2,145,0,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8155.904707496577, 0.0, 45.0, 16.0]",1,True,False,4,45.626,0.7904509283819628
adult,1,42,2,145,1,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7721.121491252637, 0.0, 45.0, 16.0]",1,True,False,4,45.582,0.7904509283819628
adult,1,42,2,145,2,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5806.507806544376, 0.0, 45.0, 16.0]",1,True,False,4,45.552,0.7904509283819628
adult,1,42,2,145,3,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5778.717505200021, 0.0, 45.0, 16.0]",1,True,False,4,45.59,0.7904509283819628
adult,1,42,2,145,4,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4326.31608434364, 0.0, 45.0, 16.0]",1,True,False,4,45.64,0.7904509283819628
adult,1,42,2,148,0,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 9991.771928385217, 0.0, 40.0, 30.0]",1,True,False,4,48.355,0.7904509283819628
adult,1,42,2,148,1,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 9169.957242687438, 0.0, 40.0, 30.0]",1,True,False,4,48.402,0.7904509283819628
adult,1,42,2,148,2,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 11417.145840193194, 0.0, 40.0, 30.0]",1,True,False,4,48.311,0.7904509283819628
adult,1,42,2,148,3,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 10293.007209334144, 0.0, 40.0, 30.0]",1,True,False,4,48.411,0.7904509283819628
adult,1,42,2,148,4,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 14693.36377881529, 0.0, 40.0, 30.0]",1,True,False,4,48.447,0.7904509283819628
adult,1,42,2,151,0,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5309.401061049604, 0.0, 50.0, 30.0]",1,True,False,4,47.783,0.7904509283819628
adult,1,42,2,151,1,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4635.244062940311, 0.0, 50.0, 30.0]",1,True,False,4,47.683,0.7904509283819628
adult,1,42,2,151,2,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 6360.438306772826, 0.0, 50.0, 30.0]",1,True,False,4,47.721,0.7904509283819628
adult,1,42,2,151,3,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 6339.002016860099, 0.0, 50.0, 30.0]",1,True,False,4,47.692,0.7904509283819628
adult,1,42,2,151,4,"[39, 4, 9, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5871.769275082806, 0.0, 50.0, 30.0]",1,True,False,4,47.719,0.7904509283819628
adult,1,42,2,157,0,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[42.856632295949645, 2.0, 14.87393989805288, 4.0, 8.0, 4.0, 2.0, 0.0, 11501.641935563615, 0.0, 35.0, 30.0]",1,True,False,4,44.326,0.7904509283819628
adult,1,42,2,157,1,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[41.735043899957425, 2.0, 14.487231504423104, 4.0, 8.0, 4.0, 2.0, 0.0, 17936.663596775277, 0.0, 35.0, 30.0]",1,True,False,4,44.189,0.7904509283819628
adult,1,42,2,157,2,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[38.68924415511685, 2.0, 16.0, 4.0, 8.0, 4.0, 2.0, 0.0, 8585.446741718053, 0.0, 35.0, 30.0]",1,True,False,4,44.226,0.7904509283819628
adult,1,42,2,157,3,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[39.84570687523161, 2.0, 15.051762900195765, 4.0, 8.0, 4.0, 2.0, 0.0, 9616.94978390234, 0.0, 35.0, 30.0]",1,True,False,4,44.799,0.7904509283819628
adult,1,42,2,157,4,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[37.527462782479105, 2.0, 16.0, 4.0, 8.0, 4.0, 2.0, 0.0, 8595.94548114025, 0.0, 35.0, 30.0]",1,True,False,4,44.566,0.7904509283819628
adult,1,42,2,163,0,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 1.0, 9209.557865853045, 0.0, 40.0, 30.0]",1,True,False,4,47.8,0.7904509283819628
adult,1,42,2,163,1,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 1.0, 10479.404836789343, 0.0, 40.0, 30.0]",1,True,False,4,47.688,0.7904509283819628
adult,1,42,2,163,2,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 1.0, 10059.409002660974, 0.0, 40.0, 30.0]",1,True,False,4,47.128,0.7904509283819628
