dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,1,162,4,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 5.0, 22.0, 0.0, 0.0, 1.0, 1.0, 0.0, 12.22840626709214]",0,True,True,64,61.881,nn,0.79,0.20101903385559103,0.25050951692779555,0.7
compas,0,42,1,169,0,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.5722013347009178]",0,True,True,64,61.833,nn,0.79,0.11413101677789175,0.20706550838894588,0.7
compas,0,42,1,169,1,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 7.268470788195314]",0,True,True,64,61.857,nn,0.79,0.014605705899016278,0.10730285294950814,0.8
compas,0,42,1,169,2,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.568083757832153]",0,True,True,64,61.796,nn,0.79,0.014380673646486014,0.10719033682324301,0.8
compas,0,42,1,169,3,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 4.1672285275851095]",0,True,True,64,61.765,nn,0.79,0.014347269043965428,0.10717363452198272,0.8
compas,0,42,1,169,4,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.6134946502184278]",0,True,True,64,62.018,nn,0.79,0.014134457887518204,0.10706722894375911,0.8
compas,0,42,1,171,0,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 8.769231858937951, 0.0, 1.0, 0.0, 0.0, 0.0, 1.7501724520153221]",0,True,True,64,61.619,nn,0.79,0.00029328251206332546,0.10014664125603166,0.8
compas,0,42,1,171,1,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 9.080725200557534, 0.0, 1.0, 0.0, 0.0, 0.0, 1.2198804336929512]",0,True,True,64,61.533,nn,0.79,9.90485700319469e-05,0.10004952428501598,0.8
compas,0,42,1,171,2,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.9213957264574395]",0,True,True,64,61.635,nn,0.79,0.00941011631053812,0.10470505815526907,0.8
compas,0,42,1,171,3,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.298540927769208]",0,True,True,64,61.74,nn,0.79,0.009358211743980768,0.10467910587199039,0.8
compas,0,42,1,171,4,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 5.0, 9.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.5151346165835498]",0,True,True,64,64.291,nn,0.79,0.10012626121804864,0.15006313060902432,0.8
compas,0,42,1,173,0,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0250149809378377]",0,True,True,64,61.611,nn,0.79,0.013085417915078154,0.10654270895753909,0.8
compas,0,42,1,173,1,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.438799195749855]",0,True,True,64,61.467,nn,0.79,0.013369899932979155,0.10668494996648958,0.8
compas,0,42,1,173,2,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.2554801184447297]",0,True,True,64,61.44,nn,0.79,0.013021290009870396,0.1065106450049352,0.8
compas,0,42,1,173,3,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.3389700251730998]",0,True,True,64,61.491,nn,0.79,0.013028247502097759,0.10651412375104888,0.8
compas,0,42,1,173,4,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0288783885755355]",0,True,True,64,64.659,nn,0.79,0.11316907319904797,0.206584536599524,0.7
compas,0,42,1,176,0,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 5.0, 25.29859725080154, 289.72642839967017, 1.0, 1.0, 0.0, 1.0, 14.593916255483418]",0,True,True,64,61.76,nn,0.79,0.11065862597206433,0.2553293129860322,0.6
compas,0,42,1,176,1,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 5.0, 25.0, 134.35734487791532, 1.0, 1.0, 0.0, 0.0, 19.232909857279097]",0,True,True,64,61.629,nn,0.79,0.20407296374828032,0.3020364818741402,0.6
compas,0,42,1,176,2,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 5.0, 25.266365276721352, 172.0, 1.0, 1.0, 0.0, 1.0, 17.57422318317347]",0,True,True,64,61.483,nn,0.79,0.1010642172086525,0.20053210860432627,0.7
compas,0,42,1,176,3,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 0.0, 24.972425458592063, 172.0, 1.0, 1.0, 0.0, 0.0, 19.075018983159918]",0,True,True,64,61.439,nn,0.79,0.2009504927900046,0.30047524639500234,0.6
compas,0,42,1,176,4,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 0.0, 25.005624531815506, 172.0, 1.0, 1.0, 0.0, 0.0, 17.117600647672823]",0,True,True,64,64.0,nn,0.79,0.20076542458578828,0.30038271229289415,0.6
compas,0,42,1,177,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 18.22541727238556]",0,True,True,64,62.05,nn,0.79,0.10960211810603214,0.2048010590530161,0.7
compas,0,42,1,177,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 13.684445085826253]",0,True,True,64,61.561,nn,0.79,0.10922370375715218,0.2046118518785761,0.7
compas,0,42,1,177,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 15.884774260894215]",0,True,True,64,61.665,nn,0.79,0.10940706452174119,0.20470353226087062,0.7
compas,0,42,1,177,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 11.136128028562913]",0,True,True,64,61.989,nn,0.79,0.10901134400238024,0.20450567200119013,0.7
compas,0,42,1,177,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 17.284013902517973]",0,True,True,64,64.315,nn,0.79,0.10952366782520984,0.20476183391260494,0.7
compas,0,42,1,180,0,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[42.39074204503319, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0757280370726097]",0,True,True,64,61.749,nn,0.79,0.11885884161898352,0.20942942080949178,0.7
compas,0,42,1,180,1,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[34.171216184590634, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.2030347588259382]",0,True,True,64,61.953,nn,0.79,0.10884563848753302,0.20442281924376654,0.7
compas,0,42,1,180,2,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[37.70485255216452, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.7126242941564414]",0,True,True,64,61.656,nn,0.79,0.11336408359219335,0.2066820417960967,0.7
compas,0,42,1,180,3,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[37.79431657379882, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6871327194511667]",0,True,True,64,61.657,nn,0.79,0.11322106175970892,0.20661053087985448,0.7
compas,0,42,1,180,4,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 0]",1,0,"[39.33846828936423, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.06707703163844059]",0,True,True,64,61.819,nn,0.79,0.1150525023006417,0.20752625115032086,0.7
compas,0,42,1,182,0,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 14.8720945041596]",0,True,True,64,61.467,nn,0.79,0.1190726745420133,0.20953633727100668,0.7
compas,0,42,1,182,1,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 5.0, 18.971576666856, 1.0, 0.0, 1.0, 1.0, 0.0, 32.818326147400754]",0,True,True,64,61.217,nn,0.79,0.20159661717876076,0.3007983085893804,0.6
compas,0,42,1,182,2,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 20.98765249821291]",0,True,True,64,61.098,nn,0.79,0.11958230437485107,0.20979115218742556,0.7
compas,0,42,1,182,3,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 21.163672622123688]",0,True,True,64,61.131,nn,0.79,0.11959697271851032,0.2097984863592552,0.7
compas,0,42,1,182,4,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 20.012320058747314]",0,True,True,64,65.008,nn,0.79,0.11950102667156229,0.20975051333578115,0.7
compas,0,42,1,184,0,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.988351805312337, 1.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 0.0, 45.53620958736043]",0,True,True,64,61.365,nn,0.79,0.10633332454526256,0.2531666622726313,0.6
compas,0,42,1,184,1,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.745534760424952, 1.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 0.0, 44.50641968120872]",0,True,True,64,61.076,nn,0.79,0.10595139037232629,0.25297569518616314,0.6
compas,0,42,1,184,2,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[30.095896979708094, 1.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 0.0, 46.95757187697182]",0,True,True,64,60.986,nn,0.79,0.11389999722516403,0.25694999861258205,0.6
compas,0,42,1,184,3,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[24.33159354444776, 1.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 0.0, 49.32552965760875]",0,True,True,64,61.068,nn,0.79,0.10706768870453379,0.2535338443522669,0.6
compas,0,42,1,184,4,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[28.357953301190484, 1.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 0.0, 46.480689831432215]",0,True,True,64,62.881,nn,0.79,0.11174081354431507,0.25587040677215755,0.6
compas,0,42,1,187,0,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 6.989914092281954]",0,True,True,64,61.892,nn,0.79,0.11441582617435685,0.20720791308717845,0.7
compas,0,42,1,187,1,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 13.881366050201787]",0,True,True,64,61.766,nn,0.79,0.11499011383751681,0.2074950569187584,0.7
compas,0,42,1,187,2,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 4.9525425324229975]",0,True,True,64,61.797,nn,0.79,0.11424604521103526,0.20712302260551765,0.7
compas,0,42,1,187,3,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 10.65348732199622]",0,True,True,64,61.918,nn,0.79,0.1147211239434997,0.20736056197174987,0.7
compas,0,42,1,187,4,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.842136172537986]",0,True,True,64,62.225,nn,0.79,0.11407017801437819,0.20703508900718912,0.7
compas,0,42,1,192,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[31.85466785979714, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 16.539928281925082]",0,True,True,64,61.03,nn,0.79,0.01367670279560409,0.15683835139780206,0.7
compas,0,42,1,192,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[28.670242724270942, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.39030510594395]",0,True,True,64,61.409,nn,0.79,0.009364122243711926,0.15468206112185598,0.7
compas,0,42,1,192,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.00452633701551, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7.636107850852467]",0,True,True,64,61.642,nn,0.79,0.10014186224409403,0.20007093112204705,0.7
compas,0,42,1,192,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[25.61342064253238, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6.725501067205508]",0,True,True,64,61.404,nn,0.79,0.10324755676681881,0.20162377838340942,0.7
compas,0,42,1,192,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[27.083867437404, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 16.525733561959584]",0,True,True,64,61.727,nn,0.79,0.00785747060667224,0.15392873530333614,0.7
compas,0,42,1,193,0,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 0.0, 19.433296271464194]",0,True,True,64,62.008,nn,0.79,0.10003610802262203,0.15001805401131102,0.8
compas,0,42,1,193,1,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 0.0, 22.53816078205227]",0,True,True,64,61.705,nn,0.79,0.1002948467318377,0.15014742336591885,0.8
compas,0,42,1,193,2,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 0.0, 20.129412067530154]",0,True,True,64,61.761,nn,0.79,0.10009411767229418,0.1500470588361471,0.8
compas,0,42,1,193,3,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 0.0, 20.39452226609748]",0,True,True,64,61.738,nn,0.79,0.10011621018884145,0.15005810509442075,0.8
compas,0,42,1,193,4,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 0.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.785526076627058]",0,True,True,64,63.795,nn,0.79,0.005065460506385589,0.1025327302531928,0.8
compas,0,42,1,194,0,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[39.546001728780354, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 30.235816338728405]",0,True,True,64,61.102,nn,0.79,0.11346396241291885,0.20673198120645944,0.7
compas,0,42,1,194,1,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[34.76173851731631, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 25.224314747844595]",0,True,True,64,61.161,nn,0.79,0.1072118699492915,0.20360593497464577,0.7
compas,0,42,1,194,2,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[38.56208795354221, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 25.842021473137788]",0,True,True,64,60.973,nn,0.79,0.11189791799293491,0.20594895899646748,0.7
compas,0,42,1,194,3,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[30.27614947841065, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 32.32183273429659]",0,True,True,64,61.292,nn,0.79,0.10233309924624504,0.20116654962312253,0.7
compas,0,42,1,194,4,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[30.487700959643657, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 26.583939760856094]",0,True,True,64,61.272,nn,0.79,0.10211293110971809,0.20105646555485907,0.7
compas,0,42,1,210,0,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.253485581984032]",0,True,True,64,61.132,nn,0.79,0.10068779046516535,0.15034389523258268,0.8
compas,0,42,1,210,1,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.178052284961284]",0,True,True,64,61.853,nn,0.79,0.1000981710237468,0.1500490855118734,0.8
compas,0,42,1,210,2,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.85918851727777, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.6506484520958811]",0,True,True,64,61.294,nn,0.79,0.10110201157907031,0.20055100578953516,0.7
compas,0,42,1,210,3,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39583201773856214]",0,True,True,64,61.306,nn,0.79,0.10003298600147821,0.1500164930007391,0.8
compas,0,42,1,210,4,"[26, 0, 0, 4, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.461700730981798]",0,True,True,64,61.575,nn,0.79,0.10028847506091516,0.15014423753045758,0.8
compas,0,42,1,212,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 5.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.4938710337073]",0,True,True,64,62.048,nn,0.79,0.1000411559194756,0.1500205779597378,0.8
compas,0,42,1,212,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 5.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.34647065653743]",0,True,True,64,62.418,nn,0.79,0.10002887255471145,0.15001443627735572,0.8
compas,0,42,1,212,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 5.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 120.20082280872069]",0,True,True,64,62.056,nn,0.79,0.10026673523406007,0.15013336761703006,0.8
compas,0,42,1,212,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 5.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 120.77647202959868]",0,True,True,64,62.087,nn,0.79,0.10031470600246656,0.15015735300123328,0.8
compas,0,42,1,212,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 5.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 122.14111905467769]",0,True,True,64,61.925,nn,0.79,0.10042842658788981,0.1502142132939449,0.8
compas,0,42,1,213,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[33.8649820653417, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6.092382632152168]",0,True,True,64,61.197,nn,0.79,0.10513775798195785,0.20256887899097895,0.7
compas,0,42,1,213,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[36.10112164838418, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0736677401303725]",0,True,True,64,61.575,nn,0.79,0.10744653123247126,0.20372326561623566,0.7
compas,0,42,1,213,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[34.326158955024866, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.9525840912073584]",0,True,True,64,61.558,nn,0.79,0.10543851894462282,0.20271925947231142,0.7
compas,0,42,1,213,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[33.01879408226186, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0848235914988011]",0,True,True,64,61.532,nn,0.79,0.10368852483050522,0.20184426241525263,0.7
compas,0,42,1,213,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[33.458841891693034, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.308314564511182]",0,True,True,64,61.429,nn,0.79,0.1043271260816276,0.20216356304081382,0.7
compas,0,42,1,217,0,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,True,True,64,62.577,nn,0.79,0.0,1.0,1.0
compas,0,42,1,217,1,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,True,True,64,62.605,nn,0.79,0.0,1.0,1.0
compas,0,42,1,217,2,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,True,True,64,62.636,nn,0.79,0.0,1.0,1.0
compas,0,42,1,217,3,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,True,True,64,62.549,nn,0.79,0.0,1.0,1.0
compas,0,42,1,217,4,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",1,True,True,64,62.534,nn,0.79,0.0,1.0,1.0
compas,0,42,1,226,0,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[32.14486280581816, 1.0, 2.0, 6.929335615304652, 115.23880318694081, 1.0, 1.0, 0.0, 0.0, 172.44362874168675]",0,True,True,64,61.093,nn,0.79,0.11287126884112751,0.30643563442056376,0.5
compas,0,42,1,226,1,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[39.71529480378628, 1.0, 2.0, 7.024893004713084, 82.05623458855362, 1.0, 1.0, 0.0, 0.0, 169.04977395797073]",0,True,True,64,61.198,nn,0.79,0.11900969632316688,0.3095048481615834,0.5
compas,0,42,1,226,2,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[48.4830342951896, 1.0, 2.0, 7.083368291608818, 169.81657536033265, 1.0, 1.0, 0.0, 0.0, 158.17677300661066]",0,True,True,64,61.177,nn,0.79,0.13616781516184956,0.31808390758092475,0.5
compas,0,42,1,226,3,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[43.72835580557492, 1.0, 2.0, 7.0224211624374036, 123.82051970075062, 1.0, 1.0, 0.0, 0.0, 165.81363436451295]",0,True,True,64,61.416,nn,0.79,0.12711188010556904,0.31355594005278453,0.5
compas,0,42,1,226,4,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[29.88637132407982, 1.0, 2.0, 7.025744630436298, 110.47066679531018, 1.0, 1.0, 0.0, 0.0, 152.5368275995966]",0,True,True,64,61.16,nn,0.79,0.10801584638783279,0.3040079231939164,0.5
compas,0,42,1,230,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[32.3992124470702, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.3890355679105433]",0,True,True,64,61.548,nn,0.79,0.1115782071677367,0.20578910358386837,0.7
compas,0,42,1,230,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[29.752561435974744, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.8059323202970872]",0,True,True,64,61.576,nn,0.79,0.10830199204617282,0.20415099602308642,0.7
compas,0,42,1,230,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[26.306438801173627, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0391613595410902]",0,True,True,64,61.697,nn,0.79,0.10411883922041741,0.20205941961020873,0.7
compas,0,42,1,230,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[26.222414288126185, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 16.2789075667405]",0,True,True,64,61.134,nn,0.79,0.007203015819333478,0.15360150790966676,0.7
compas,0,42,1,230,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[26.555724211308938, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.3137980997587007]",0,True,True,64,61.752,nn,0.79,0.10436239887982819,0.2021811994399141,0.7
compas,0,42,1,237,0,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[43.01940006074207, 1.0, 5.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7.0880985068427265]",0,True,True,64,61.707,nn,0.79,0.12832978064070286,0.21416489032035146,0.7
compas,0,42,1,237,1,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[59.476993262760786, 1.0, 5.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.529752252913674]",0,True,True,64,61.766,nn,0.79,0.14885348739842671,0.2244267436992134,0.7
