dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,2,250,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",1,True,True,64,53.598,nn,0.75,0.0,1.0
compas,0,42,2,256,0,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 5.0, 10.0, 17.62411466420628, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,53.234,nn,0.75,0.20003132377798283,0.25001566188899144
compas,0,42,2,256,1,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 5.0, 10.0, 18.606974564422952, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,54.106,nn,0.75,0.2000505812137019,0.25002529060685097
compas,0,42,2,256,2,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 5.0, 10.0, 17.769780877875235, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,53.278,nn,0.75,0.20001918492684376,0.2500095924634219
compas,0,42,2,256,3,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 5.0, 10.0, 18.10192893587007, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,52.007,nn,0.75,0.20000849407798915,0.2500042470389946
compas,0,42,2,256,4,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 5.0, 10.0, 17.146783998996973, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,64,53.709,nn,0.75,0.20007110133341693,0.25003555066670846
compas,0,42,2,262,0,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 13.994032539660246, 1.2463330804046606, 0.0, 1.0, 1.0, 0.0, 119.0080936303639]",0,True,True,64,52.701,nn,0.75,0.10961050301957048,0.2548052515097853
compas,0,42,2,262,1,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 14.000440636161175, 4.11260983429672, 0.0, 1.0, 1.0, 0.0, 132.84326720005333]",0,True,True,64,52.929,nn,0.75,0.110996763722357,0.2554983818611785
compas,0,42,2,262,2,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 13.976996914258308, 5.152290708830629, 0.0, 1.0, 1.0, 0.0, 158.34415017875023]",0,True,True,64,52.99,nn,0.75,0.11323103982637345,0.25661551991318676
compas,0,42,2,262,3,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 13.997683120378156, 2.625938043468011, 0.0, 1.0, 1.0, 0.0, 158.77217683093144]",0,True,True,64,52.031,nn,0.75,0.11303549311915513,0.2565177465595776
compas,0,42,2,262,4,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 13.994217051500243, 19.023487099733302, 0.0, 1.0, 1.0, 0.0, 134.976402648663]",0,True,True,64,52.633,nn,0.75,0.11242244042753279,0.2562112202137664
compas,0,42,2,265,0,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 5.0, 15.0, 32.75428807610059, 0.0, 0.0, 0.0, 0.0, 141.69521987738824]",0,True,True,64,53.256,nn,0.75,0.11020412566279075,0.2051020628313954
compas,0,42,2,265,1,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 5.0, 15.0, 32.68289911919864, 0.0, 0.0, 0.0, 0.0, 153.05473255193635]",0,True,True,64,53.847,nn,0.75,0.11114480263926126,0.20557240131963064
compas,0,42,2,265,2,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 5.0, 15.0, 34.82529857964256, 0.0, 0.0, 0.0, 0.0, 142.33500449797688]",0,True,True,64,53.399,nn,0.75,0.11043002525646828,0.20521501262823416
compas,0,42,2,265,3,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 5.0, 15.0, 32.42822079877391, 0.0, 0.0, 0.0, 0.0, 59.10984441928014]",0,True,True,64,52.586,nn,0.75,0.10329483876817117,0.2016474193840856
compas,0,42,2,265,4,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 5.0, 15.0, 31.020897755614897, 0.0, 0.0, 0.0, 0.0, 142.27158440585754]",0,True,True,64,53.837,nn,0.75,0.11027089055418689,0.20513544527709346
compas,0,42,2,274,0,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 5.0, 14.891805209060227, 0.0, 1.0, 1.0, 0.0, 1.0, 222.50277571242532]",0,True,True,64,52.036,nn,0.75,0.11865009276697523,0.20932504638348765
compas,0,42,2,274,1,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 5.0, 15.138188346503181, 0.0, 1.0, 1.0, 0.0, 1.0, 5.831449844597403]",0,True,True,64,52.512,nn,0.75,0.10062414250021963,0.20031207125010983
compas,0,42,2,274,2,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 5.0, 15.001524940952693, 0.0, 1.0, 1.0, 0.0, 1.0, 244.09226252945945]",0,True,True,64,52.454,nn,0.75,0.12034254681840767,0.21017127340920386
compas,0,42,2,274,3,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 5.0, 14.803927853706078, 0.0, 1.0, 1.0, 0.0, 1.0, 313.2702578987121]",0,True,True,64,51.306,nn,0.75,0.1263019269711866,0.21315096348559331
compas,0,42,2,274,4,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 5.0, 14.913312218435626, 0.0, 1.0, 1.0, 0.0, 1.0, 8.407611178693209]",0,True,True,64,52.404,nn,0.75,0.10078732204645549,0.20039366102322775
compas,0,42,2,277,0,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 12.024710346335086, 14.778470164988327, 1.0, 1.0, 1.0, 0.0, 307.0483566872906]",0,True,True,64,52.445,nn,0.75,0.12384361258402499,0.2619218062920125
compas,0,42,2,277,1,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 11.998432881558914, 21.422432724286907, 1.0, 1.0, 1.0, 0.0, 283.38290917393624]",0,True,True,64,52.531,nn,0.75,0.12240201227662635,0.2612010061383132
compas,0,42,2,277,2,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 12.008858507190396, 60.96435045452317, 1.0, 1.0, 1.0, 0.0, 321.0525570852465]",0,True,True,64,52.744,nn,0.75,0.12884360080217122,0.26442180040108565
compas,0,42,2,277,3,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 12.032382799053359, 1.2686481218166819, 1.0, 1.0, 1.0, 0.0, 284.5514172493555]",0,True,True,64,51.566,nn,0.75,0.12085072157998439,0.26042536078999223
compas,0,42,2,277,4,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 12.002325897199961, 11.184928883826508, 1.0, 1.0, 1.0, 0.0, 276.1492447797423]",0,True,True,64,52.296,nn,0.75,0.12094684036916403,0.260473420184582
compas,0,42,2,279,0,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[36.34951925543314, 1.0, 5.0, 9.0, 68.54958797379886, 0.0, 1.0, 0.0, 0.0, 64.0]",0,True,True,64,52.777,nn,0.75,0.220059305785232,0.310029652892616
compas,0,42,2,279,1,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[22.10156675014898, 1.0, 5.0, 9.0, 69.57074110035498, 0.0, 1.0, 0.0, 0.0, 64.0]",0,True,True,64,52.765,nn,0.75,0.2025986578556399,0.30129932892781996
compas,0,42,2,279,2,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[31.358221438237113, 1.0, 5.0, 9.0, 55.24388930028251, 0.0, 1.0, 0.0, 0.0, 64.0]",0,True,True,64,53.058,nn,0.75,0.21508116545046888,0.30754058272523443
compas,0,42,2,279,3,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[24.138616547563053, 1.0, 5.0, 9.0, 96.62224087442178, 0.0, 1.0, 0.0, 0.0, 64.0]",0,True,True,64,51.914,nn,0.75,0.20726561342355515,0.3036328067117776
compas,0,42,2,279,4,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[22.72679127656463, 1.0, 5.0, 9.0, 103.92469247820249, 0.0, 1.0, 0.0, 0.0, 64.0]",0,True,True,64,53.087,nn,0.75,0.2061524129218396,0.3030762064609198
compas,0,42,2,280,0,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 3.5899991066427646, 1.0, 1.0, 1.0, 0.0, 280.7191328603494]",0,True,True,64,52.972,nn,0.75,0.12352576099724935,0.21176288049862468
compas,0,42,2,280,1,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 7.9777752902572985, 1.0, 1.0, 1.0, 0.0, 281.24251164970906]",0,True,True,64,53.761,nn,0.75,0.12393502391166387,0.21196751195583197
compas,0,42,2,280,2,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 41.54760784487323, 1.0, 1.0, 1.0, 0.0, 282.2584722292373]",0,True,True,64,52.603,nn,0.75,0.12681717333950923,0.21340858666975465
compas,0,42,2,280,3,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 2.892444695698643, 1.0, 1.0, 1.0, 0.0, 310.70449753287386]",0,True,True,64,52.167,nn,0.75,0.12596641185238105,0.21298320592619055
compas,0,42,2,280,4,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 0.6413083775556316, 1.0, 1.0, 1.0, 0.0, 268.83067962068804]",0,True,True,64,53.24,nn,0.75,0.12234911427026103,0.21117455713513053
compas,0,42,2,298,0,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[26.342201451786327, 0.0, 5.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 65.85922139068653]",0,True,True,64,52.648,nn,0.75,0.11138932713026412,0.25569466356513204
compas,0,42,2,298,1,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[34.33882779974768, 0.0, 5.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.33273289718551]",0,True,True,64,53.15,nn,0.75,0.11868076977364475,0.2593403848868224
compas,0,42,2,298,2,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[22.513831371054238, 0.0, 5.0, 2.0, 6.299963579877286, 0.0, 1.0, 0.0, 1.0, 193.70291860524065]",0,True,True,64,52.828,nn,0.75,0.11773255486224062,0.25886627743112034
compas,0,42,2,298,3,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[22.651891415585492, 0.0, 5.0, 2.0, 138.22954321364494, 0.0, 1.0, 0.0, 1.0, 36.113255027226316]",0,True,True,64,52.641,nn,0.75,0.11576258044151833,0.2578812902207592
compas,0,42,2,298,4,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[34.26369733577977, 0.0, 5.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 111.49463222908062]",0,True,True,64,53.129,nn,0.75,0.12485263886760196,0.262426319433801
compas,0,42,2,313,0,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[22.24597514186867, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 168.65668288499933]",0,True,True,64,51.917,nn,0.75,0.11465753878741092,0.20732876939370548
compas,0,42,2,313,1,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[26.1093858112971, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 161.89341019027813]",0,True,True,64,52.294,nn,0.75,0.11880540915564973,0.2094027045778249
compas,0,42,2,313,2,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[25.786135388105304, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 164.4812991981732]",0,True,True,64,52.338,nn,0.75,0.11862685873981359,0.20931342936990682
compas,0,42,2,313,3,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[25.00185404379122, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 173.88233747719042]",0,True,True,64,51.872,nn,0.75,0.1184538379326007,0.20922691896630036
compas,0,42,2,313,4,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[25.593985813310802, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 170.8747286588249]",0,True,True,64,52.572,nn,0.75,0.11892531577845183,0.20946265788922594
compas,0,42,2,314,0,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[61.299177718909355, 1.0, 5.0, 13.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,64,52.524,nn,0.75,0.24792582648647482,0.2739629132432374
compas,0,42,2,314,1,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[38.2810582192004, 1.0, 5.0, 13.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,64,53.02,nn,0.75,0.21993828238113872,0.3099691411905694
compas,0,42,2,314,2,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[31.992269185164, 1.0, 5.0, 12.999702173502767, 84.82654201893499, 0.0, 1.0, 0.0, 1.0, 4.594744132316153]",0,True,True,64,51.655,nn,0.75,0.11955443246735027,0.30977721623367516
compas,0,42,2,314,3,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[38.0409593705962, 1.0, 5.0, 13.015473650966042, 50.92771339077326, 0.0, 1.0, 0.0, 1.0, 73.60245854531003]",0,True,True,64,51.668,nn,0.75,0.12987180021953745,0.31493590010976874
compas,0,42,2,314,4,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[35.385477608304896, 1.0, 5.0, 13.054811061425578, 0.0, 0.0, 1.0, 0.0, 1.0, 123.85611454058977]",0,True,True,64,52.106,nn,0.75,0.12678324045400102,0.3133916202270005
compas,0,42,2,315,0,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 23.999191055125937, 0.0, 0.0, 1.0, 1.0, 0.0, 174.9189847629194]",0,True,True,64,53.148,nn,0.75,0.11449405767511736,0.2572470288375587
compas,0,42,2,315,1,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 23.99374465367151, 0.0, 0.0, 1.0, 1.0, 0.0, 162.2787304822744]",0,True,True,64,53.931,nn,0.75,0.11344614955318469,0.25672307477659234
compas,0,42,2,315,2,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 23.997612820937487, 1.168635160040754, 0.0, 1.0, 1.0, 0.0, 164.32330004317737]",0,True,True,64,53.22,nn,0.75,0.11354338177933071,0.25677169088966534
compas,0,42,2,315,3,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 24.01228938255726, 1.5608339109783849, 0.0, 1.0, 1.0, 0.0, 162.99238545299656]",0,True,True,64,53.247,nn,0.75,0.11347505766288851,0.2567375288314443
compas,0,42,2,315,4,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 23.998863120716422, 0.25409883232379116, 0.0, 1.0, 1.0, 0.0, 170.53393005315039]",0,True,True,64,53.281,nn,0.75,0.11410778948101913,0.25705389474050955
compas,0,42,2,317,0,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 5.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 182.54957051087632]",0,True,True,64,53.544,nn,0.75,0.11262913087590637,0.2063145654379532
compas,0,42,2,317,1,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 5.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 178.2031192175036]",0,True,True,64,54.278,nn,0.75,0.11226692660145864,0.20613346330072935
compas,0,42,2,317,2,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 5.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 187.1068119588746]",0,True,True,64,53.397,nn,0.75,0.11300890099657289,0.20650445049828647
compas,0,42,2,317,3,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 5.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 181.09880787258945]",0,True,True,64,53.641,nn,0.75,0.11250823398938246,0.20625411699469126
compas,0,42,2,317,4,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 5.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 209.094264864367]",0,True,True,64,53.726,nn,0.75,0.11484118873869725,0.20742059436934865
compas,0,42,2,327,0,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 5.0, 27.00531533348985, 0.0, 0.0, 1.0, 0.0, 1.0, 134.27667079696704]",0,True,True,64,52.953,nn,0.75,0.10144503789990378,0.2507225189499519
compas,0,42,2,327,1,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 5.0, 27.027337976508726, 0.0, 0.0, 1.0, 0.0, 1.0, 169.9756399175943]",0,True,True,64,54.346,nn,0.75,0.10444197463630825,0.2522209873181541
compas,0,42,2,327,2,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 5.0, 26.950521761091878, 10.543346666345322, 0.0, 1.0, 0.0, 1.0, 250.79891576426303]",0,True,True,64,53.399,nn,0.75,0.11191133344145883,0.25595566672072945
compas,0,42,2,327,3,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 5.0, 27.037189432062558, 0.0, 0.0, 1.0, 0.0, 1.0, 173.0711892527799]",0,True,True,64,53.627,nn,0.75,0.1047097885364609,0.25235489426823043
compas,0,42,2,327,4,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 5.0, 26.99931801979522, 0.0, 0.0, 1.0, 0.0, 1.0, 154.12952830054982]",0,True,True,64,53.913,nn,0.75,0.10309480933858393,0.251547404669292
compas,0,42,2,329,0,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 5.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 7.760779609021106]",0,True,True,64,53.463,nn,0.75,0.1001467316340851,0.15007336581704256
compas,0,42,2,329,1,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 5.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 22.766413090064443]",0,True,True,64,54.793,nn,0.75,0.1013972010908387,0.15069860054541936
compas,0,42,2,329,2,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 5.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 10.171557197000109]",0,True,True,64,53.62,nn,0.75,0.10034762976641667,0.15017381488320836
compas,0,42,2,329,3,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 5.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 11.54200431963567]",0,True,True,64,54.165,nn,0.75,0.10046183369330297,0.1502309168466515
compas,0,42,2,329,4,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 5.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 13.34443553020872]",0,True,True,64,54.007,nn,0.75,0.10061203629418408,0.15030601814709205
compas,0,42,2,330,0,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[61.01785651185331, 1.0, 5.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 72.63366305231396]",0,True,True,64,52.879,nn,0.75,0.14493230506556273,0.2224661525327814
compas,0,42,2,330,1,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[42.64323917738604, 1.0, 5.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 181.53881287207383]",0,True,True,64,53.828,nn,0.75,0.13159966429712736,0.21579983214856369
compas,0,42,2,330,2,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[45.74819580504243, 1.0, 5.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.65110653276836]",0,True,True,64,53.286,nn,0.75,0.12139555457493692,0.21069777728746847
compas,0,42,2,330,3,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[44.98221968541635, 1.0, 5.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.069981910390695]",0,True,True,64,53.221,nn,0.75,0.12291301030401591,0.21145650515200798
compas,0,42,2,330,4,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[44.448452564367585, 1.0, 5.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.522620297558733]",0,True,True,64,53.364,nn,0.75,0.11921646132280582,0.20960823066140294
compas,0,42,2,331,0,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 0.852247820570355, 0.0, 1.0, 1.0, 0.0, 154.89740186772843]",0,True,True,64,53.626,nn,0.75,0.11275376283726318,0.2063768814186316
compas,0,42,2,331,1,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 0.17135190367162068, 0.0, 1.0, 1.0, 0.0, 137.42027398881572]",0,True,True,64,54.764,nn,0.75,0.1113540768404287,0.20567703842021437
compas,0,42,2,331,2,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 13.483103648385946, 0.0, 1.0, 1.0, 0.0, 164.16866493687837]",0,True,True,64,53.56,nn,0.75,0.11455431404877203,0.20727715702438604
compas,0,42,2,331,3,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 10.3682544155929, 0.0, 1.0, 1.0, 0.0, 158.70809400577753]",0,True,True,64,54.36,nn,0.75,0.11383969570178087,0.20691984785089046
compas,0,42,2,331,4,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 0.9966789523364454, 0.0, 1.0, 1.0, 0.0, 186.5072471516003]",0,True,True,64,54.263,nn,0.75,0.11537588068327198,0.207687940341636
compas,0,42,2,336,0,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.327935907433275, 1.0, 0.0, 3.0, 38.465868560856, 0.0, 1.0, 1.0, 0.0, 136.54389954491194]",0,True,True,64,53.381,nn,0.75,0.10690073584714727,0.25345036792357367
compas,0,42,2,336,1,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.5719394690152, 1.0, 0.0, 3.0, 34.540998506894596, 0.0, 1.0, 1.0, 0.0, 165.50796505342828]",0,True,True,64,54.535,nn,0.75,0.10928490078736251,0.2546424503936813
compas,0,42,2,336,2,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[22.967610589865565, 1.0, 0.0, 3.0, 32.38237973053323, 0.0, 1.0, 1.0, 0.0, 165.16340311964498]",0,True,True,64,53.648,nn,0.75,0.11104794372535148,0.2555239718626757
compas,0,42,2,336,3,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.663490305005237, 1.0, 0.0, 3.0, 41.182140447353724, 0.0, 1.0, 1.0, 0.0, 143.20544809791951]",0,True,True,64,53.988,nn,0.75,0.10809143356373851,0.25404571678186927
compas,0,42,2,336,4,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.42087444152779, 1.0, 0.0, 3.0, 35.602340138569204, 0.0, 1.0, 1.0, 0.0, 114.81503404393165]",0,True,True,64,53.132,nn,0.75,0.10496470936260004,0.25248235468130004
compas,0,42,2,337,0,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[31.66156591274261, 1.0, 0.0, 13.003137605641053, 0.0, 0.0, 1.0, 1.0, 0.0, 171.38117620154202]",0,True,True,64,52.351,nn,0.75,0.11744738104448005,0.25872369052224004
compas,0,42,2,337,1,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[31.57829835216171, 1.0, 0.0, 13.01594973934986, 0.0, 0.0, 1.0, 1.0, 0.0, 168.8021448756571]",0,True,True,64,52.713,nn,0.75,0.11714372809544532,0.2585718640477227
compas,0,42,2,337,2,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.91214769188529, 1.0, 0.0, 13.00379398750372, 0.0, 0.0, 1.0, 1.0, 0.0, 174.26966620131006]",0,True,True,64,52.326,nn,0.75,0.11555530807161934,0.25777765403580966
compas,0,42,2,337,3,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[31.464792210956006, 1.0, 0.0, 13.013379093682971, 0.0, 0.0, 1.0, 1.0, 0.0, 179.50876396760586]",0,True,True,64,52.248,nn,0.75,0.11789495358401925,0.25894747679200963
compas,0,42,2,337,4,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.189548912396685, 1.0, 0.0, 13.015681455971738, 0.0, 0.0, 1.0, 1.0, 0.0, 171.4713172856208]",0,True,True,64,52.463,nn,0.75,0.11445278177334667,0.2572263908866733
compas,0,42,2,340,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.54483598737397]",0,True,True,64,53.127,nn,0.75,0.11162873633228117,0.2058143681661406
compas,0,42,2,340,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 72.80734999880964]",0,True,True,64,53.853,nn,0.75,0.10581727916656747,0.20290863958328376
compas,0,42,2,340,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 5.0, 5.0, 66.74012779898038, 0.0, 1.0, 0.0, 1.0, 63.846636956831745]",0,True,True,64,53.214,nn,0.75,0.11046556372965102,0.20523278186482552
