dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,231,4,"[30, 1, 2, 10, 123, 0, 1, 1, 1, 108]",1,0,"[30.0, 1.0, 2.0, 10.0, 123.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.323,nn,0.7925,0.09100000000000001,0.0955,0.9
compas,0,42,4,240,0,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.0, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.675,nn,0.7925,0.09908333333333334,0.09954166666666667,0.9
compas,0,42,4,240,1,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.0, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,65.011,nn,0.7925,0.09908333333333334,0.09954166666666667,0.9
compas,0,42,4,240,2,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.0, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.613,nn,0.7925,0.09908333333333334,0.09954166666666667,0.9
compas,0,42,4,240,3,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.0, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.686,nn,0.7925,0.09908333333333334,0.09954166666666667,0.9
compas,0,42,4,240,4,"[20, 0, 0, 0, 32, 0, 1, 0, 1, 11]",1,1,"[20.0, 0.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.688,nn,0.7925,0.09908333333333334,0.09954166666666667,0.9
compas,0,42,4,246,0,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 102.63524889482949, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.42,nn,0.7925,0.10019706259209755,0.15009853129604878,0.8
compas,0,42,4,246,1,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 104.44111824543421, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,64.322,nn,0.7925,0.10004657347954715,0.15002328673977358,0.8
compas,0,42,4,246,2,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 103.81500889583201, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.264,nn,0.7925,0.10009874925868067,0.15004937462934034,0.8
compas,0,42,4,246,3,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 107.57454290988986, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.977,nn,0.7925,0.10021454524249084,0.15010727262124543,0.8
compas,0,42,4,246,4,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 6.0, 105.34274754380783, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.45,nn,0.7925,0.10002856229531731,0.15001428114765866,0.8
compas,0,42,4,247,0,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1082.0903244678072]",0,True,True,64,63.147,nn,0.7925,0.09009086037231728,0.09504543018615864,0.9
compas,0,42,4,247,1,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1053.9426690087794]",0,True,True,64,63.76,nn,0.7925,0.0877452224173983,0.09387261120869915,0.9
compas,0,42,4,247,2,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1076.3194419138435]",0,True,True,64,63.032,nn,0.7925,0.0896099534928203,0.09480497674641016,0.9
compas,0,42,4,247,3,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1050.8112634895015]",0,True,True,64,63.023,nn,0.7925,0.08748427195745846,0.09374213597872924,0.9
compas,0,42,4,247,4,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1071.33613997671]",0,True,True,64,63.215,nn,0.7925,0.0891946783313925,0.09459733916569625,0.9
compas,0,42,4,248,0,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1053.7845139525482]",0,True,True,64,63.135,nn,0.7925,0.07673204282937902,0.08836602141468952,0.9
compas,0,42,4,248,1,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1050.459872648671]",0,True,True,64,63.601,nn,0.7925,0.07645498938738926,0.08822749469369463,0.9
compas,0,42,4,248,2,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1079.9852489189338]",0,True,True,64,63.218,nn,0.7925,0.07891543740991115,0.08945771870495559,0.9
compas,0,42,4,248,3,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1057.397591222606]",0,True,True,64,62.97,nn,0.7925,0.07703313260188384,0.08851656630094193,0.9
compas,0,42,4,248,4,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1050.0297572403128]",0,True,True,64,63.061,nn,0.7925,0.07641914643669274,0.08820957321834638,0.9
compas,0,42,4,249,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.562,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,249,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.922,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,249,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.415,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,249,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.642,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,249,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.508,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,254,0,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[24.26845681613809, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,61.774,nn,0.7925,0.10243307741805459,0.1512165387090273,0.8
compas,0,42,4,254,1,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[31.793309804462513, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,63.743,nn,0.7925,0.11160972740381608,0.15580486370190805,0.8
compas,0,42,4,254,2,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.34,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,254,3,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[31.356456303673816, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,61.861,nn,0.7925,0.11107697923212255,0.1555384896160613,0.8
compas,0,42,4,254,4,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.367,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,257,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1088.1961246224862]",0,True,True,64,63.075,nn,0.7925,0.0906830103852072,0.09534150519260359,0.9
compas,0,42,4,257,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1099.1693284637572]",0,True,True,64,63.426,nn,0.7925,0.09159744403864645,0.09579872201932323,0.9
compas,0,42,4,257,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1079.8469543870297]",0,True,True,64,62.768,nn,0.7925,0.08998724619891914,0.09499362309945958,0.9
compas,0,42,4,257,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1082.24162519892]",0,True,True,64,63.074,nn,0.7925,0.09018680209991001,0.095093401049955,0.9
compas,0,42,4,257,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1098.6071092664133]",0,True,True,64,63.116,nn,0.7925,0.09155059243886778,0.0957752962194339,0.9
compas,0,42,4,260,0,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[22.711631514045195, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.287,nn,0.7925,0.0994735343667218,0.1497367671833609,0.8
compas,0,42,4,260,1,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[20.35546701216476, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.241,nn,0.7925,0.09660016302296516,0.14830008151148258,0.8
compas,0,42,4,260,2,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[25.62967803375237, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.483,nn,0.7925,0.10303212768343786,0.15151606384171895,0.8
compas,0,42,4,260,3,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[21.53092956352428, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.336,nn,0.7925,0.09803365393925725,0.14901682696962865,0.8
compas,0,42,4,260,4,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[23.633457348327532, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.422,nn,0.7925,0.10059771221340758,0.1502988561067038,0.8
compas,0,42,4,262,0,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.872,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,262,1,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,63.03,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,262,2,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,62.92,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,262,3,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1161.4260693884326]",0,True,True,64,62.874,nn,0.7925,0.09670217244903606,0.09835108622451803,0.9
compas,0,42,4,262,4,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1097.8553712027249]",0,True,True,64,63.013,nn,0.7925,0.09140461426689374,0.09570230713344688,0.9
compas,0,42,4,265,0,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[29.1419218583839, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.87,nn,0.7925,0.10066494535575272,0.15033247267787636,0.8
compas,0,42,4,265,1,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.676399702343517, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.733,nn,0.7925,0.09765821101911812,0.14882910550955908,0.8
compas,0,42,4,265,2,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[28.114434068919238, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.535,nn,0.7925,0.09941191146616168,0.14970595573308085,0.8
compas,0,42,4,265,3,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[28.855184114406093, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.72,nn,0.7925,0.10031526518017005,0.15015763259008502,0.8
compas,0,42,4,265,4,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[27.638844703504613, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.478,nn,0.7925,0.09883192443516824,0.14941596221758413,0.8
compas,0,42,4,267,0,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 18.750337351070215, 0.0, 1.0, 1.0, 1.0, 1010.4569059448427]",0,True,True,64,62.647,nn,0.7925,0.06647554738281437,0.13323777369140719,0.8
compas,0,42,4,267,1,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.714,nn,0.7925,0.08216666666666667,0.09108333333333334,0.9
compas,0,42,4,267,2,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.057491157666373, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,61.795,nn,0.7925,0.0822367778345525,0.14111838891727624,0.8
compas,0,42,4,267,3,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 12.956279802724701, 0.0, 1.0, 1.0, 1.0, 999.8038482086868]",0,True,True,64,62.587,nn,0.7925,0.06607063070049683,0.13303531535024843,0.8
compas,0,42,4,267,4,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 37.03729606590716, 0.0, 1.0, 1.0, 1.0, 980.1662419634414]",0,True,True,64,62.418,nn,0.7925,0.06526696150244571,0.13263348075122286,0.8
compas,0,42,4,280,0,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.964,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,280,1,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.658,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,280,2,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.515,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,280,3,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.765,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,280,4,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.689,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,282,0,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 13.991194461406335, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.378,nn,0.7925,0.093092138871927,0.1465460694359635,0.8
compas,0,42,4,282,1,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[27.519110205422336, 1.0, 0.0, 13.988872700025704, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,60.685,nn,0.7925,0.09616654624967634,0.1980832731248382,0.7
compas,0,42,4,282,2,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 13.96478126564983, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,60.925,nn,0.7925,0.0931185520676835,0.14655927603384175,0.8
compas,0,42,4,282,3,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 14.006587443088213, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.102,nn,0.7925,0.09308992077642154,0.14654496038821077,0.8
compas,0,42,4,282,4,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 14.015221244775663, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.032,nn,0.7925,0.093098554578109,0.1465492772890545,0.8
compas,0,42,4,283,0,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1011.628856107218]",0,True,True,64,62.393,nn,0.7925,0.0825524046756015,0.09127620233780076,0.9
compas,0,42,4,283,1,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1031.0966472245536]",0,True,True,64,62.494,nn,0.7925,0.08417472060204614,0.09208736030102307,0.9
compas,0,42,4,283,2,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,62.685,nn,0.7925,0.09825,0.099125,0.9
compas,0,42,4,283,3,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1014.3885374150811]",0,True,True,64,62.566,nn,0.7925,0.08278237811792344,0.09139118905896172,0.9
compas,0,42,4,283,4,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1004.9663992822415]",0,True,True,64,62.391,nn,0.7925,0.0819971999401868,0.09099859997009341,0.9
compas,0,42,4,284,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[23.015711241126155, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.944,nn,0.7925,0.10367769663551972,0.15183884831775987,0.8
compas,0,42,4,284,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[21.856422839821484, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.94,nn,0.7925,0.10226393029246524,0.15113196514623262,0.8
compas,0,42,4,284,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[22.01111366392138, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.748,nn,0.7925,0.10245257763892851,0.15122628881946426,0.8
compas,0,42,4,284,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[25.613696582916532, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.974,nn,0.7925,0.10684597144258115,0.1534229857212906,0.8
compas,0,42,4,284,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[20.12775582720512, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.912,nn,0.7925,0.10015579978927454,0.15007789989463727,0.8
compas,0,42,4,285,0,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[21.88857475136052, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.887,nn,0.7925,0.1021364732740169,0.15106823663700847,0.8
compas,0,42,4,285,1,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.928,nn,0.7925,0.09983333333333333,0.09991666666666667,0.9
compas,0,42,4,285,2,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[23.790962691442036, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.731,nn,0.7925,0.10445645856679925,0.15222822928339963,0.8
compas,0,42,4,285,3,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[29.830088437175647, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.677,nn,0.7925,0.11182124606159632,0.15591062303079817,0.8
compas,0,42,4,285,4,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[22.29145978219414, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.562,nn,0.7925,0.10262779648235057,0.1513138982411753,0.8
compas,0,42,4,291,0,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.077168745468093, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.718,nn,0.7925,0.09592744155951394,0.14796372077975697,0.8
compas,0,42,4,291,1,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[31.436505559842043, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.699,nn,0.7925,0.0975851693819212,0.1487925846909606,0.8
compas,0,42,4,291,2,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.31239384396446, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.729,nn,0.7925,0.09621430143572902,0.1481071507178645,0.8
compas,0,42,4,291,3,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.577372709300583, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1080.168609647792]",0,True,True,64,61.666,nn,0.7925,0.08655149719743865,0.14327574859871933,0.8
compas,0,42,4,291,4,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.220952282609616, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.66,nn,0.7925,0.0961027873365158,0.1480513936682579,0.8
compas,0,42,4,298,0,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1049.7644057535026]",0,True,True,64,63.242,nn,0.7925,0.08531370047945856,0.09265685023972928,0.9
compas,0,42,4,298,1,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1056.169131194639]",0,True,True,64,63.043,nn,0.7925,0.08584742759955326,0.09292371379977662,0.9
compas,0,42,4,298,2,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1057.8352331215801]",0,True,True,64,63.035,nn,0.7925,0.08598626942679835,0.09299313471339918,0.9
compas,0,42,4,298,3,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1077.0982932517309]",0,True,True,64,63.175,nn,0.7925,0.08759152443764424,0.09379576221882213,0.9
compas,0,42,4,298,4,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1058.114767622276]",0,True,True,64,62.716,nn,0.7925,0.08600956396852301,0.09300478198426151,0.9
compas,0,42,4,301,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1064.4095583843987]",0,True,True,64,63.168,nn,0.7925,0.0886174631986999,0.09430873159934995,0.9
compas,0,42,4,301,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1049.2625095801354]",0,True,True,64,62.773,nn,0.7925,0.08735520913167796,0.09367760456583898,0.9
compas,0,42,4,301,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1062.861500749349]",0,True,True,64,63.046,nn,0.7925,0.0884884583957791,0.09424422919788955,0.9
