dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,2,360,2,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[61.10660000309931, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,4,38.346,0.7825
compas,0,42,2,360,3,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[64.9245771133079, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,4,38.427,0.7825
compas,0,42,2,360,4,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[63.141239420124194, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,4,36.97,0.7825
compas,0,42,2,372,0,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 67.80412758615135, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,4,38.238,0.7825
compas,0,42,2,372,1,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 64.0757340906643, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,4,35.927,0.7825
compas,0,42,2,372,2,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 72.4199430359225, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,4,35.639,0.7825
compas,0,42,2,372,3,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 96.64894654486949, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,4,35.526,0.7825
compas,0,42,2,372,4,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 64.83180442272636, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,4,35.739,0.7825
compas,0,42,2,386,0,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[60.717875959129145, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,4,40.582,0.7825
compas,0,42,2,386,1,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[62.69302215240985, 1.0, 3.0, 8.077119216161044, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,4,38.221,0.7825
compas,0,42,2,386,2,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[67.85837798040495, 1.0, 3.0, 5.827834497737092, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,4,37.919,0.7825
compas,0,42,2,386,3,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[63.175519059137194, 1.0, 3.0, 6.777418602383276, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,4,37.908,0.7825
compas,0,42,2,386,4,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[61.82043604751747, 1.0, 3.0, 5.918327743561095, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,4,36.104,0.7825
compas,0,42,2,388,0,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[61.59238853952975, 1.0, 0.0, 13.0, 83.50059957086273, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,40.725,0.7825
compas,0,42,2,388,1,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[62.43235618063813, 1.0, 0.0, 13.0, 48.48244574689999, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,38.693,0.7825
compas,0,42,2,388,2,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[66.24849131488047, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,38.234,0.7825
compas,0,42,2,388,3,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[66.63274141271337, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,37.556,0.7825
compas,0,42,2,388,4,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[65.7443589756171, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,35.125,0.7825
compas,0,42,2,392,0,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[62.26740795532222, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,4,39.553,0.7825
compas,0,42,2,392,1,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[65.84965588564388, 1.0, 0.0, 11.0, 55.32987033522555, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,4,37.336,0.7825
compas,0,42,2,392,2,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[65.05997489606385, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,4,37.096,0.7825
compas,0,42,2,392,3,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[61.25379403344977, 1.0, 0.0, 11.0, 63.61644487519163, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,4,37.051,0.7825
compas,0,42,2,392,4,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[70.37437993912839, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,4,35.559,0.7825
compas,0,42,2,394,0,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[71.50744897256867, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,4,36.172,0.7825
compas,0,42,2,394,1,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[68.97597136721899, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,4,34.383,0.7825
compas,0,42,2,394,2,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[69.8495940437012, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,4,34.073,0.7825
compas,0,42,2,394,3,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[66.78731419421366, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,4,34.023,0.7825
compas,0,42,2,394,4,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[69.176083058167, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,4,34.123,0.7825
compas,0,42,2,397,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[74.44079472325255, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,4,39.736,0.7825
compas,0,42,2,397,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[64.83262594069402, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,4,37.938,0.7825
compas,0,42,2,397,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[60.715236331033694, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,4,37.889,0.7825
compas,0,42,2,397,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[72.40780393473818, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,4,37.702,0.7825
compas,0,42,2,397,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[64.21277383916639, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,4,34.052,0.7825
compas,0,42,2,398,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[61.83151672853363, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,4,40.687,0.7825
compas,0,42,2,398,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[59.421176936749134, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,4,39.081,0.7825
compas,0,42,2,398,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[61.26379981700825, 1.0, 0.0, 4.0, 2.5979343507561623, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,4,38.667,0.7825
compas,0,42,2,398,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[62.775837735955356, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,4,38.708,0.7825
compas,0,42,2,398,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[59.82046404193672, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,4,31.97,0.7825
