dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,1,337,1,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[52.640447521866996, 1.0, 0.0, 7.97769352249087, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,False,4,61.941,0.8175
compas,0,42,1,337,2,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[52.8758893322123, 1.0, 0.0, 6.50885020720077, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,False,4,61.989,0.8175
compas,0,42,1,337,3,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[53.29211267283912, 1.0, 0.0, 5.131320668419958, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,False,4,62.032,0.8175
compas,0,42,1,337,4,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[52.09204045668269, 1.0, 0.0, 5.228878851440624, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,False,4,62.003,0.8175
compas,0,42,1,340,0,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[59.460718231392185, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,4,58.313,0.8175
compas,0,42,1,340,1,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[56.63695950970649, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,4,58.174,0.8175
compas,0,42,1,340,2,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[57.00474001509087, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,4,58.111,0.8175
compas,0,42,1,340,3,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[56.80926006528152, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,4,58.212,0.8175
compas,0,42,1,340,4,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[54.074548744226554, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,4,58.049,0.8175
compas,0,42,1,351,0,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[55.936031281956964, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,52.713,0.8175
compas,0,42,1,351,1,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[52.57084145917449, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,52.246,0.8175
compas,0,42,1,351,2,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[55.792627395227456, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,52.647,0.8175
compas,0,42,1,351,3,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[54.72910784644509, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,52.268,0.8175
compas,0,42,1,351,4,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[54.39097063516231, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,52.31,0.8175
compas,0,42,1,357,0,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[48.58405697986146, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,4,59.984,0.8175
compas,0,42,1,357,1,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[52.19264520237351, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,4,59.89,0.8175
compas,0,42,1,357,2,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[50.47318521074838, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,4,59.91,0.8175
compas,0,42,1,357,3,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[49.246663333883745, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,4,60.031,0.8175
compas,0,42,1,357,4,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[49.67517791691049, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,4,56.729,0.8175
compas,0,42,1,360,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[53.43485303799003, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,4,55.238,0.8175
compas,0,42,1,360,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[52.61082912088513, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,4,55.24,0.8175
compas,0,42,1,360,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[52.60329076134283, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,4,55.332,0.8175
compas,0,42,1,360,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[52.658602998403595, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,4,55.232,0.8175
compas,0,42,1,360,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[52.7132192646442, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,4,55.503,0.8175
compas,0,42,1,364,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[53.709079124936714, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,64.589,0.8175
compas,0,42,1,364,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[54.59551408498525, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,64.665,0.8175
compas,0,42,1,364,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[53.22044695835364, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,64.642,0.8175
compas,0,42,1,364,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[55.59305427166092, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,64.66,0.8175
compas,0,42,1,364,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[52.73695827037772, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,55.656,0.8175
compas,0,42,1,369,0,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[53.81857593780416, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,65.672,0.8175
compas,0,42,1,369,1,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[53.463256161120675, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,65.439,0.8175
compas,0,42,1,369,2,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[53.246585663861914, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,65.84,0.8175
compas,0,42,1,369,3,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[52.93121458561117, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,65.247,0.8175
compas,0,42,1,369,4,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[52.81946700352641, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,53.645,0.8175
compas,0,42,1,370,0,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[49.78252902228147, 0.0, 0.0, 5.930619536459705, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,4,58.374,0.8175
compas,0,42,1,370,1,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[48.78795471080485, 0.0, 0.0, 5.840173637531704, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,4,58.244,0.8175
compas,0,42,1,370,2,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[48.526196730505895, 0.0, 0.0, 5.8100691029795755, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,4,58.324,0.8175
compas,0,42,1,370,3,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[49.920277130479704, 0.0, 0.0, 5.975173714148065, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,4,58.288,0.8175
compas,0,42,1,370,4,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[48.880251529043214, 0.0, 0.0, 6.349630861245001, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,4,52.613,0.8175
compas,0,42,1,377,0,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,False,4,59.999,0.8175
compas,0,42,1,377,1,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,False,4,59.834,0.8175
compas,0,42,1,377,2,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,False,4,59.863,0.8175
compas,0,42,1,377,3,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,False,4,59.964,0.8175
compas,0,42,1,377,4,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,False,4,51.977,0.8175
compas,0,42,1,383,0,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,False,4,60.206,0.8175
compas,0,42,1,383,1,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,False,4,60.444,0.8175
compas,0,42,1,383,2,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,False,4,60.375,0.8175
compas,0,42,1,383,3,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,False,4,60.536,0.8175
compas,0,42,1,383,4,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,False,4,48.702,0.8175
compas,0,42,1,399,0,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[52.94111927549164, 1.0, 0.0, 4.195799777170533, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,4,62.719,0.8175
compas,0,42,1,399,1,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[52.50120843054845, 1.0, 0.0, 4.683822832551582, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,4,62.859,0.8175
compas,0,42,1,399,2,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[48.968908216828694, 1.0, 0.0, 4.65103269589075, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,4,62.922,0.8175
compas,0,42,1,399,3,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[53.00208404269951, 1.0, 0.0, 5.9684836305377384, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,4,58.621,0.8175
compas,0,42,1,399,4,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[51.748464862177926, 1.0, 0.0, 5.427276971140405, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,4,49.112,0.8175
