dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,0,76,4,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 69.5899733007243, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.549,0.7916666666666666
garments,2,42,0,79,0,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7251187965352623, 22.94, 12180.0, 70.06011059657368, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.583,0.7916666666666666
garments,2,42,0,79,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7256064261328197, 22.94, 12180.0, 70.3546301358592, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.537,0.7916666666666666
garments,2,42,0,79,2,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7261696152815733, 22.94, 12180.0, 71.85287062504773, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.54,0.7916666666666666
garments,2,42,0,79,3,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7252612989994724, 22.94, 12180.0, 76.04711305933856, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.54,0.7916666666666666
garments,2,42,0,79,4,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7254106046326085, 22.94, 12180.0, 71.10099432108008, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.54,0.7916666666666666
garments,2,42,0,80,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.775385615801276, 15.26, 6960.0, 92.17157960139338, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.593,0.7916666666666666
garments,2,42,0,80,1,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.7779156463865207, 15.26, 6960.0, 116.04100275321647, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.557,0.7916666666666666
garments,2,42,0,80,2,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.7753024637984393, 15.26, 6960.0, 106.00125791768727, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.565,0.7916666666666666
garments,2,42,0,80,3,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.781314060128275, 15.26, 6960.0, 97.54135790967993, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.552,0.7916666666666666
garments,2,42,0,80,4,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.7759835914368689, 15.26, 6960.0, 120.98236579134829, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.555,0.7916666666666666
garments,2,42,0,81,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7257838974351636, 29.12, 10440.0, 76.72391348887348, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.563,0.7916666666666666
garments,2,42,0,81,1,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7253720076513233, 29.12, 10440.0, 80.77824445594038, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.554,0.7916666666666666
garments,2,42,0,81,2,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7263111368646389, 29.12, 10440.0, 99.26148921567386, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.557,0.7916666666666666
garments,2,42,0,81,3,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7267726278671435, 29.12, 10440.0, 70.68335161743812, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.554,0.7916666666666666
garments,2,42,0,81,4,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.727909265737151, 29.12, 10440.0, 72.41745341579579, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.559,0.7916666666666666
garments,2,42,0,83,0,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.505742827270122]",2,False,False,0,1.69,0.7916666666666666
garments,2,42,0,83,1,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.51172210550003]",2,False,False,0,1.672,0.7916666666666666
garments,2,42,0,83,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.513309484940525]",2,False,False,0,1.666,0.7916666666666666
garments,2,42,0,83,3,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.534564871332682]",2,False,False,0,1.664,0.7916666666666666
garments,2,42,0,83,4,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.501626656419823]",2,False,False,0,1.669,0.7916666666666666
garments,2,42,0,84,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.90748413216352, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.572,0.7916666666666666
garments,2,42,0,84,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.59317683072817, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.563,0.7916666666666666
garments,2,42,0,84,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.80651382955693, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.562,0.7916666666666666
garments,2,42,0,84,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 70.23664587823646, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.563,0.7916666666666666
garments,2,42,0,84,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 70.31194137990633, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.563,0.7916666666666666
garments,2,42,0,85,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.523003082962148]",2,False,False,0,1.651,0.7916666666666666
garments,2,42,0,85,1,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.506562257276197]",2,False,False,0,1.634,0.7916666666666666
garments,2,42,0,85,2,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.504444537676068]",2,False,False,0,1.634,0.7916666666666666
garments,2,42,0,85,3,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.535464253144077]",2,False,False,0,1.632,0.7916666666666666
garments,2,42,0,85,4,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.51498876606037]",2,False,False,0,1.642,0.7916666666666666
garments,2,42,0,86,0,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.511023551944392]",2,False,False,0,1.672,0.7916666666666666
garments,2,42,0,86,1,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.506937425797208]",2,False,False,0,1.672,0.7916666666666666
garments,2,42,0,86,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.500435060053558]",2,False,False,0,1.637,0.7916666666666666
garments,2,42,0,86,3,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.500628186953268]",2,False,False,0,1.637,0.7916666666666666
garments,2,42,0,86,4,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.501364593181886]",2,False,False,0,1.638,0.7916666666666666
garments,2,42,0,88,0,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 70.80614980346854, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.589,0.7916666666666666
garments,2,42,0,88,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 71.79253717435842, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.582,0.7916666666666666
garments,2,42,0,88,2,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.96092654143382, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.585,0.7916666666666666
garments,2,42,0,88,3,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 71.46543268668553, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.581,0.7916666666666666
garments,2,42,0,88,4,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 70.35840331181868, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.583,0.7916666666666666
garments,2,42,0,90,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 70.75937868711554, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.508,0.7916666666666666
garments,2,42,0,90,1,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 70.57255312750408, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.562,0.7916666666666666
garments,2,42,0,90,2,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 70.20455547089125, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.481,0.7916666666666666
garments,2,42,0,90,3,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 70.95800305508192, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.482,0.7916666666666666
garments,2,42,0,90,4,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 69.5303230558882, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.485,0.7916666666666666
garments,2,42,0,91,0,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.725324088655366, 22.94, 10440.0, 73.0698063426735, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.56,0.7916666666666666
garments,2,42,0,91,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7252825773198137, 22.94, 10440.0, 70.01351441263073, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.529,0.7916666666666666
garments,2,42,0,91,2,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7254127548165414, 22.94, 10440.0, 70.63823725596636, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.53,0.7916666666666666
garments,2,42,0,91,3,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7255324508530853, 22.94, 10440.0, 70.23899207362928, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.529,0.7916666666666666
garments,2,42,0,91,4,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7253429280601293, 22.94, 10440.0, 70.44086429643292, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.53,0.7916666666666666
garments,2,42,0,93,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.511631754520312]",2,False,False,0,1.672,0.7916666666666666
garments,2,42,0,93,1,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.52595355874929]",2,False,False,0,1.646,0.7916666666666666
garments,2,42,0,93,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.501141835550747]",2,False,False,0,1.652,0.7916666666666666
garments,2,42,0,93,3,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.511341033296377]",2,False,False,0,1.66,0.7916666666666666
garments,2,42,0,93,4,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.502487645937467]",2,False,False,0,1.65,0.7916666666666666
garments,2,42,0,94,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 69.78539939909587, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,1.566,0.7916666666666666
garments,2,42,0,94,1,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 70.61309012494286, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,1.556,0.7916666666666666
garments,2,42,0,94,2,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 69.50732505845937, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,1.558,0.7916666666666666
garments,2,42,0,94,3,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 69.7919999076069, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,1.551,0.7916666666666666
garments,2,42,0,94,4,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 70.24801058275375, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,1.563,0.7916666666666666
garments,2,42,0,98,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 59.032354677044914, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.585,0.7916666666666666
garments,2,42,0,98,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 59.47456903653787, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.582,0.7916666666666666
garments,2,42,0,98,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 58.79798571284903, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.578,0.7916666666666666
garments,2,42,0,98,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 60.266930552465496, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.578,0.7916666666666666
garments,2,42,0,98,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 58.054679105566976, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.632,0.7916666666666666
garments,2,42,0,99,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 1314.7233404404362, 0.0, 0.0, 0.0, 0.0, 9.643910784285815]",2,False,False,0,1.565,0.7916666666666666
garments,2,42,0,99,1,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 1035.7987846444607, 0.0, 0.0, 0.0, 0.0, 11.47563950715979]",2,False,False,0,1.547,0.7916666666666666
garments,2,42,0,99,2,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 1085.4235572173159, 0.0, 0.0, 0.0, 0.0, 9.096242743620948]",2,False,False,0,1.606,0.7916666666666666
garments,2,42,0,99,3,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 1131.3530054039345, 0.0, 0.0, 0.0, 0.0, 9.064660493214268]",2,False,False,0,1.596,0.7916666666666666
garments,2,42,0,99,4,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 1047.9534474413076, 0.0, 0.0, 0.0, 0.0, 9.186592250289051]",2,False,False,0,1.588,0.7916666666666666
garments,2,42,0,100,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.6768139406057545, 22.25249766296949, 4320.0, 91.56726409156636, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,1.503,0.7916666666666666
garments,2,42,0,100,1,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.6758129589375327, 22.384841056738626, 4320.0, 80.74566219847893, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,1.495,0.7916666666666666
garments,2,42,0,100,2,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.6771680010851676, 22.331961002557456, 4320.0, 102.40791783260669, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,1.486,0.7916666666666666
garments,2,42,0,100,3,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.6761560276770494, 22.38870171203127, 4320.0, 92.80340985111258, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,1.506,0.7916666666666666
garments,2,42,0,100,4,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.6760773719345348, 22.59378410720936, 4320.0, 78.08054654705472, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,1.543,0.7916666666666666
garments,2,42,0,101,0,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.6774935472294048, 23.54, 6600.0, 74.19764472722983, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,1.555,0.7916666666666666
garments,2,42,0,101,1,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.6753286414766612, 23.54, 6600.0, 81.09069858858551, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,1.542,0.7916666666666666
garments,2,42,0,101,2,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.6772516195980637, 23.54, 6600.0, 69.94389618289657, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,1.544,0.7916666666666666
garments,2,42,0,101,3,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.6758275085841898, 23.54, 6600.0, 71.37038109801684, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,1.54,0.7916666666666666
garments,2,42,0,101,4,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.6792067940514313, 23.54, 6600.0, 79.50909553200313, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,1.542,0.7916666666666666
