dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,1,135,3,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7175.634237111341, 0.0, 45.0, 30.0]",1,True,False,0,10.794,0.8249336870026526
adult,1,42,1,135,4,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7187.687930148964, 0.0, 45.0, 30.0]",1,True,False,0,10.886,0.8249336870026526
adult,1,42,1,137,0,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6756.241609800096, 0.0, 40.0, 30.0]",1,True,False,0,11.003,0.8249336870026526
adult,1,42,1,137,1,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6747.790566093874, 0.0, 40.0, 30.0]",1,True,False,0,10.925,0.8249336870026526
adult,1,42,1,137,2,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6960.0715031672535, 0.0, 40.0, 30.0]",1,True,False,0,10.956,0.8249336870026526
adult,1,42,1,137,3,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6792.086197422283, 0.0, 40.0, 30.0]",1,True,False,0,10.972,0.8249336870026526
adult,1,42,1,137,4,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6844.133001285798, 0.0, 40.0, 30.0]",1,True,False,0,11.017,0.8249336870026526
adult,1,42,1,138,0,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 9169.220713423632, 0.0, 40.0, 30.0]",1,True,False,0,10.571,0.8249336870026526
adult,1,42,1,138,1,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 9006.713223552091, 0.0, 40.0, 30.0]",1,True,False,0,10.531,0.8249336870026526
adult,1,42,1,138,2,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 9132.263415824526, 0.0, 40.0, 30.0]",1,True,False,0,10.561,0.8249336870026526
adult,1,42,1,138,3,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 8996.495894933054, 0.0, 40.0, 30.0]",1,True,False,0,10.594,0.8249336870026526
adult,1,42,1,138,4,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 9110.905528312796, 0.0, 40.0, 30.0]",1,True,False,0,10.528,0.8249336870026526
adult,1,42,1,140,0,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 5309.452515851938, 0.0, 48.0, 30.0]",1,True,False,0,10.289,0.8249336870026526
adult,1,42,1,140,1,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 5358.404946409024, 0.0, 48.0, 30.0]",1,True,False,0,10.348,0.8249336870026526
adult,1,42,1,140,2,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 5268.737102532814, 0.0, 48.0, 30.0]",1,True,False,0,10.292,0.8249336870026526
adult,1,42,1,140,3,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 5286.818600025366, 0.0, 48.0, 30.0]",1,True,False,0,10.254,0.8249336870026526
adult,1,42,1,140,4,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 5293.262815552262, 0.0, 48.0, 30.0]",1,True,False,0,10.378,0.8249336870026526
adult,1,42,1,142,0,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.8913883056924, 0.0, 0.0, 4.0, 4.0, 0.0, 9055.799595606144, 0.0, 40.0, 30.0]",1,True,False,0,9.986,0.8249336870026526
adult,1,42,1,142,1,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.613242923616262, 0.0, 0.0, 4.0, 4.0, 0.0, 9118.84686985973, 0.0, 40.0, 30.0]",1,True,False,0,9.864,0.8249336870026526
adult,1,42,1,142,2,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.714633670503957, 0.0, 0.0, 4.0, 4.0, 0.0, 9464.846262087873, 0.0, 40.0, 30.0]",1,True,False,0,9.93,0.8249336870026526
adult,1,42,1,142,3,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.605763135973701, 0.0, 0.0, 4.0, 4.0, 0.0, 8992.11180061571, 0.0, 40.0, 30.0]",1,True,False,0,9.951,0.8249336870026526
adult,1,42,1,142,4,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.596856741120323, 0.0, 0.0, 4.0, 4.0, 0.0, 8992.529924966297, 0.0, 40.0, 30.0]",1,True,False,0,10.0,0.8249336870026526
adult,1,42,1,143,0,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 8938.61894180534, 0.0, 40.0, 30.0]",1,True,False,0,10.523,0.8249336870026526
adult,1,42,1,143,1,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 8946.962784472284, 0.0, 40.0, 30.0]",1,True,False,0,10.46,0.8249336870026526
adult,1,42,1,143,2,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 8945.41997778623, 0.0, 40.0, 30.0]",1,True,False,0,10.525,0.8249336870026526
adult,1,42,1,143,3,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 9003.464350091153, 0.0, 40.0, 30.0]",1,True,False,0,10.512,0.8249336870026526
adult,1,42,1,143,4,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 8915.031609631744, 0.0, 40.0, 30.0]",1,True,False,0,10.526,0.8249336870026526
adult,1,42,1,145,0,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 7676.247475803872, 0.0, 16.0, 30.0]",1,True,False,0,10.593,0.8249336870026526
adult,1,42,1,145,1,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 7672.008821300831, 0.0, 16.0, 30.0]",1,True,False,0,10.559,0.8249336870026526
adult,1,42,1,145,2,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 7676.922243974235, 0.0, 16.0, 30.0]",1,True,False,0,10.571,0.8249336870026526
adult,1,42,1,145,3,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 7689.905817697934, 0.0, 16.0, 30.0]",1,True,False,0,10.573,0.8249336870026526
adult,1,42,1,145,4,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 7672.928020127373, 0.0, 16.0, 30.0]",1,True,False,0,10.752,0.8249336870026526
adult,1,42,1,146,0,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6753.389873642951, 1741.0, 40.0, 30.0]",1,True,False,0,10.421,0.8249336870026526
adult,1,42,1,146,1,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6741.493831204558, 1741.0, 40.0, 30.0]",1,True,False,0,10.322,0.8249336870026526
adult,1,42,1,146,2,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6745.965186741055, 1741.0, 40.0, 30.0]",1,True,False,0,10.834,0.8249336870026526
adult,1,42,1,146,3,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6747.060198783889, 1741.0, 40.0, 30.0]",1,True,False,0,10.772,0.8249336870026526
adult,1,42,1,146,4,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6773.100037004631, 1741.0, 40.0, 30.0]",1,True,False,0,10.271,0.8249336870026526
adult,1,42,1,147,0,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.29920569103858, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9987.395560755864, 0.0, 40.0, 30.0]",1,True,False,0,10.728,0.8249336870026526
adult,1,42,1,147,1,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.291024598392053, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9896.857109362722, 0.0, 40.0, 30.0]",1,True,False,0,10.796,0.8249336870026526
adult,1,42,1,147,2,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.455392915469297, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7782.5382753730555, 0.0, 40.0, 30.0]",1,True,False,0,12.044,0.8249336870026526
adult,1,42,1,147,3,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.878014949943726, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9099.0735141086, 0.0, 40.0, 30.0]",1,True,False,0,10.977,0.8249336870026526
adult,1,42,1,147,4,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.892014300758817, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9808.431823849469, 0.0, 40.0, 30.0]",1,True,False,0,10.695,0.8249336870026526
adult,1,42,1,153,0,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4169.930704150718, 0.0, 55.0, 30.0]",1,True,False,0,10.371,0.8249336870026526
adult,1,42,1,153,1,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4194.873743747574, 0.0, 55.0, 30.0]",1,True,False,0,10.282,0.8249336870026526
adult,1,42,1,153,2,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4164.105505495201, 0.0, 55.0, 30.0]",1,True,False,0,11.049,0.8249336870026526
adult,1,42,1,153,3,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4181.288890811777, 0.0, 55.0, 30.0]",1,True,False,0,11.25,0.8249336870026526
adult,1,42,1,153,4,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4182.723593622426, 0.0, 55.0, 30.0]",1,True,False,0,10.187,0.8249336870026526
adult,1,42,1,160,0,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[31.75307569663887, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,10.663,0.8249336870026526
adult,1,42,1,160,1,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[31.613117924608858, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,10.626,0.8249336870026526
adult,1,42,1,160,2,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4192.921164963697, 0.0, 50.0, 30.0]",1,True,False,0,10.958,0.8249336870026526
adult,1,42,1,160,3,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[31.843459606281954, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,11.064,0.8249336870026526
adult,1,42,1,160,4,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[31.52036887514562, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,10.479,0.8249336870026526
adult,1,42,1,162,0,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4169.732798958538, 0.0, 40.0, 25.0]",1,True,False,0,10.842,0.8249336870026526
adult,1,42,1,162,1,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4199.408161134933, 0.0, 40.0, 25.0]",1,True,False,0,10.928,0.8249336870026526
adult,1,42,1,162,2,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4204.789676668752, 0.0, 40.0, 25.0]",1,True,False,0,11.315,0.8249336870026526
adult,1,42,1,162,3,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4197.147159918819, 0.0, 40.0, 25.0]",1,True,False,0,11.28,0.8249336870026526
adult,1,42,1,162,4,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4165.760098798965, 0.0, 40.0, 25.0]",1,True,False,0,10.798,0.8249336870026526
adult,1,42,1,165,0,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[29.600183000814965, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8467.671138390726, 0.0, 50.0, 30.0]",1,True,False,0,10.883,0.8249336870026526
adult,1,42,1,165,1,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[30.131550364442813, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5574.690414827195, 0.0, 50.0, 30.0]",1,True,False,0,10.783,0.8249336870026526
adult,1,42,1,165,2,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[31.179983986536847, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5136.554186642215, 0.0, 50.0, 30.0]",1,True,False,0,11.26,0.8249336870026526
adult,1,42,1,165,3,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[30.64564202684114, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4907.840326527005, 0.0, 50.0, 30.0]",1,True,False,0,10.87,0.8249336870026526
adult,1,42,1,165,4,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[29.947016460969063, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6050.712199092053, 0.0, 50.0, 30.0]",1,True,False,0,10.618,0.8249336870026526
adult,1,42,1,166,0,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[45.51639004601539, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 10030.93144814314, 0.0, 15.0, 30.0]",1,True,False,0,10.1,0.8249336870026526
adult,1,42,1,166,1,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[44.891551829182674, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 10095.867059237435, 0.0, 15.0, 30.0]",1,True,False,0,10.034,0.8249336870026526
adult,1,42,1,166,2,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[44.658464569574384, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 9537.974077158382, 0.0, 15.0, 30.0]",1,True,False,0,10.356,0.8249336870026526
adult,1,42,1,166,3,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[44.73931705888527, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 9761.787943632029, 0.0, 15.0, 30.0]",1,True,False,0,10.367,0.8249336870026526
adult,1,42,1,166,4,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[43.62180886145343, 1.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 10923.349611942238, 0.0, 15.0, 30.0]",1,True,False,0,9.982,0.8249336870026526
adult,1,42,1,173,0,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 4102.462295865571, 0.0, 50.0, 30.0]",1,True,False,0,10.803,0.8249336870026526
adult,1,42,1,173,1,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 4109.708807722878, 0.0, 50.0, 30.0]",1,True,False,0,10.806,0.8249336870026526
adult,1,42,1,173,2,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 4703.0574311975815, 0.0, 50.0, 30.0]",1,True,False,0,12.786,0.8249336870026526
adult,1,42,1,173,3,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 4107.469563608972, 0.0, 50.0, 30.0]",1,True,False,0,10.831,0.8249336870026526
adult,1,42,1,173,4,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 4179.454596075495, 0.0, 50.0, 30.0]",1,True,False,0,11.909,0.8249336870026526
adult,1,42,1,174,0,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.315222472200205, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10949.369900115018, 0.0, 40.0, 30.0]",1,True,False,0,10.557,0.8249336870026526
adult,1,42,1,174,1,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.11636998486856, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10749.831860455917, 0.0, 40.0, 30.0]",1,True,False,0,10.722,0.8249336870026526
adult,1,42,1,174,2,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.61212528898461, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15124.617847529113, 0.0, 40.0, 30.0]",1,True,False,0,10.678,0.8249336870026526
adult,1,42,1,174,3,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.15613743198427, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10700.587774185868, 0.0, 40.0, 30.0]",1,True,False,0,10.624,0.8249336870026526
adult,1,42,1,174,4,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.80176820365717, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 14885.091864715256, 0.0, 40.0, 30.0]",1,True,False,0,10.446,0.8249336870026526
adult,1,42,1,176,0,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 7828.016878915122, 0.0, 40.0, 30.0]",1,True,False,0,11.003,0.8249336870026526
adult,1,42,1,176,1,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 7860.492156483479, 0.0, 40.0, 30.0]",1,True,False,0,11.33,0.8249336870026526
adult,1,42,1,176,2,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 7875.7011756672255, 0.0, 40.0, 30.0]",1,True,False,0,11.37,0.8249336870026526
adult,1,42,1,176,3,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 7842.465992585702, 0.0, 40.0, 30.0]",1,True,False,0,10.989,0.8249336870026526
adult,1,42,1,176,4,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 3.0, 1.0, 4.0, 1.0, 7800.118545619012, 0.0, 40.0, 30.0]",1,True,False,0,10.951,0.8249336870026526
adult,1,42,1,179,0,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.451061553080876, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 9219.80470242217, 0.0, 40.0, 30.0]",1,True,False,0,10.24,0.8249336870026526
adult,1,42,1,179,1,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.489921738339476, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 9258.145433693779, 0.0, 40.0, 30.0]",1,True,False,0,10.776,0.8249336870026526
adult,1,42,1,179,2,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.897192101222387, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 9563.917924474426, 0.0, 40.0, 30.0]",1,True,False,0,10.616,0.8249336870026526
adult,1,42,1,179,3,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.339141999054554, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 9079.974083170528, 0.0, 40.0, 30.0]",1,True,False,0,10.613,0.8249336870026526
adult,1,42,1,179,4,"[25, 0, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.86290417261806, 0.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 9310.159618236432, 0.0, 40.0, 30.0]",1,True,False,0,10.217,0.8249336870026526
adult,1,42,1,180,0,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[41.69879259989748, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11239.841952916888, 0.0, 32.0, 30.0]",1,True,False,0,10.111,0.8249336870026526
adult,1,42,1,180,1,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[41.913916855813355, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11516.64775939328, 0.0, 32.0, 30.0]",1,True,False,0,10.478,0.8249336870026526
adult,1,42,1,180,2,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[41.02320422312811, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11249.451341592248, 0.0, 32.0, 30.0]",1,True,False,0,10.745,0.8249336870026526
adult,1,42,1,180,3,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[37.20120005018982, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 15800.573209980983, 0.0, 32.0, 30.0]",1,True,False,0,10.294,0.8249336870026526
adult,1,42,1,180,4,"[23, 2, 10, 4, 0, 3, 4, 1, 0, 0, 32, 30]",0,0,"[37.59092709209003, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 15724.561857443037, 0.0, 32.0, 30.0]",1,True,False,0,9.986,0.8249336870026526
adult,1,42,1,181,0,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[32.91520986527091, 2.0, 14.711387353829917, 4.0, 8.0, 4.0, 4.0, 0.0, 10243.211494680203, 0.0, 20.0, 30.0]",1,True,False,0,10.366,0.8249336870026526
adult,1,42,1,181,1,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[37.78607944382263, 2.0, 13.560977788547847, 4.0, 8.0, 4.0, 4.0, 0.0, 25826.194773639967, 0.0, 20.0, 30.0]",1,True,False,0,10.944,0.8249336870026526
adult,1,42,1,181,2,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[39.63166920513914, 2.0, 13.888248528912763, 4.0, 8.0, 4.0, 4.0, 0.0, 11277.864149401774, 0.0, 20.0, 30.0]",1,True,False,0,10.792,0.8249336870026526
adult,1,42,1,181,3,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[36.88544118387816, 2.0, 15.057085899164841, 4.0, 8.0, 4.0, 4.0, 0.0, 10780.011783272581, 0.0, 20.0, 30.0]",1,True,False,0,10.432,0.8249336870026526
