dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,209,2,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 7825.57790584223, 0.0, 43.48282326129045, 20.0]",1,True,False,0,10.096,0.8647214854111406,rf,0.013734665221467879,0.09020066594406727,0.8333333333333334
adult,1,42,0,209,3,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 8526.765048410522, 0.0, 42.51447107206874, 20.0]",1,True,False,0,10.076,0.8647214854111406,rf,0.013495564951228023,0.09008111580894734,0.8333333333333334
adult,1,42,0,209,4,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 7878.305771570722, 0.0, 43.555388677049294, 20.0]",1,True,False,0,10.115,0.8647214854111406,rf,0.013840310834487453,0.09025348875057705,0.8333333333333334
adult,1,42,0,213,0,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[36.96786466137023, 2.0, 14.969445724528553, 4.0, 6.0, 3.0, 4.0, 1.0, 8944.755817006346, 0.0, 20.0, 30.0]",1,True,False,0,10.374,0.8647214854111406,rf,0.04702674182670894,0.14851337091335448,0.75
adult,1,42,0,213,1,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[37.001634589510125, 2.0, 13.63325682344642, 4.0, 6.0, 3.0, 4.0, 1.0, 17793.339287983516, 0.0, 20.0, 30.0]",1,True,False,0,10.038,0.8647214854111406,rf,0.04648567990748387,0.14824283995374193,0.75
adult,1,42,0,213,2,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[31.521875529514713, 2.0, 14.636981919823942, 4.0, 6.0, 3.0, 4.0, 1.0, 8766.164459934724, 0.0, 20.0, 30.0]",1,True,False,0,10.116,0.8647214854111406,rf,0.03868208041844859,0.14434104020922428,0.75
adult,1,42,0,213,3,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.431424136455156, 2.0, 14.828628238809802, 4.0, 6.0, 3.0, 4.0, 1.0, 7862.222904564406, 0.0, 20.0, 30.0]",1,True,False,0,10.212,0.8647214854111406,rf,0.04353249518553099,0.1467662475927655,0.75
adult,1,42,0,213,4,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[33.12455834467975, 2.0, 15.446834127826275, 4.0, 6.0, 3.0, 4.0, 1.0, 7669.845210488487, 0.0, 20.0, 30.0]",1,True,False,0,10.178,0.8647214854111406,rf,0.04441856735763586,0.14720928367881791,0.75
adult,1,42,0,220,0,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4240.484928520374, 0.0, 60.0, 30.0]",1,True,False,0,10.142,0.8647214854111406,rf,0.003533772778161426,0.04343355305574738,0.9166666666666666
adult,1,42,0,220,1,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4243.662341061039, 0.0, 60.0, 30.0]",1,True,False,0,10.121,0.8647214854111406,rf,0.0035364206484240165,0.043434876990878675,0.9166666666666666
adult,1,42,0,220,2,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4225.699192733846, 0.0, 60.0, 30.0]",1,True,False,0,10.144,0.8647214854111406,rf,0.003521451208456956,0.04342739227089514,0.9166666666666666
adult,1,42,0,220,3,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4240.602378330557, 0.0, 60.0, 30.0]",1,True,False,0,10.184,0.8647214854111406,rf,0.003533870653982004,0.043433601993657665,0.9166666666666666
adult,1,42,0,220,4,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4233.825439728804, 0.0, 60.0, 30.0]",1,True,False,0,10.26,0.8647214854111406,rf,0.0035282231486721567,0.04343077824100274,0.9166666666666666
adult,1,42,0,221,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[31.62190531639724, 2.0, 13.999215829892712, 4.0, 0.0, 3.0, 4.0, 0.0, 9307.170034721652, 0.0, 25.0, 30.0]",1,True,False,0,9.718,0.8647214854111406,rf,0.04368637140972555,0.14684318570486277,0.75
adult,1,42,0,221,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[32.206853537907136, 2.0, 13.693158368035707, 4.0, 0.0, 3.0, 4.0, 0.0, 10015.09926301429, 0.0, 25.0, 30.0]",1,True,False,0,9.688,0.8647214854111406,rf,0.04312229683779295,0.14656114841889648,0.75
adult,1,42,0,221,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 0.0, 3.0, 4.0, 0.0, 35220.14461453999, 0.0, 25.0, 30.0]",1,True,False,0,9.767,0.8647214854111406,rf,0.11268374734959015,0.1396752070081284,0.8333333333333334
adult,1,42,0,221,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[34.69548739309082, 2.0, 13.604941831666558, 4.0, 0.0, 3.0, 4.0, 0.0, 12780.434666101453, 0.0, 25.0, 30.0]",1,True,False,0,9.648,0.8647214854111406,rf,0.04774257384833428,0.14887128692416715,0.75
adult,1,42,0,221,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[39.66126720345487, 2.0, 12.577313886741937, 4.0, 0.0, 3.0, 4.0, 0.0, 10190.861478199866, 0.0, 25.0, 30.0]",1,True,False,0,9.655,0.8647214854111406,rf,0.045136440019911156,0.14756822000995556,0.75
adult,1,42,0,222,0,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[32.6258241770621, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 4775.245208109277, 0.0, 10.0, 13.0]",1,True,False,0,10.145,0.8647214854111406,rf,0.010401584518973158,0.08853412559281991,0.8333333333333334
adult,1,42,0,222,1,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[32.75246461445318, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 5136.215824209149, 0.0, 10.0, 13.0]",1,True,False,0,10.195,0.8647214854111406,rf,0.01084696308319215,0.08875681487492941,0.8333333333333334
adult,1,42,0,222,2,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[30.523986655274168, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 6982.451570200073, 0.0, 10.0, 13.0]",1,True,False,0,10.111,0.8647214854111406,rf,0.009841583646034711,0.08825412515635069,0.8333333333333334
adult,1,42,0,222,3,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[29.999846757422564, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 7109.770041380944, 0.0, 10.0, 13.0]",1,True,False,0,10.092,0.8647214854111406,rf,0.009349350216291064,0.08800800844147887,0.8333333333333334
adult,1,42,0,222,4,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[28.549373041796223, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 8059.23561452789, 0.0, 10.0, 13.0]",1,True,False,0,10.122,0.8647214854111406,rf,0.008484787526723627,0.08757572709669514,0.8333333333333334
adult,1,42,0,223,0,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4247.09233749664, 0.0, 40.0, 30.0]",1,True,False,0,10.618,0.8647214854111406,rf,0.003539279007370607,0.04343630617035197,0.9166666666666666
adult,1,42,0,223,1,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4240.851713948389, 0.0, 40.0, 30.0]",1,True,False,0,10.64,0.8647214854111406,rf,0.003534078435741348,0.043433705884537335,0.9166666666666666
adult,1,42,0,223,2,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4225.892365624073, 0.0, 40.0, 30.0]",1,True,False,0,10.592,0.8647214854111406,rf,0.0035216121874752687,0.0434274727604043,0.9166666666666666
adult,1,42,0,223,3,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4267.167468798349, 0.0, 40.0, 30.0]",1,True,False,0,10.556,0.8647214854111406,rf,0.003556008450749798,0.04344467089204156,0.9166666666666666
adult,1,42,0,223,4,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4227.984568195081, 0.0, 40.0, 30.0]",1,True,False,0,10.636,0.8647214854111406,rf,0.003523355707052971,0.04342834452019315,0.9166666666666666
adult,1,42,0,224,0,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4243.112109118642, 0.0, 40.0, 30.0]",1,True,False,0,11.097,0.8647214854111406,rf,0.003535962117220041,0.043434647725276686,0.9166666666666666
adult,1,42,0,224,1,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4240.056690842438, 0.0, 40.0, 30.0]",1,True,False,0,11.237,0.8647214854111406,rf,0.00353341590986113,0.04343337462159723,0.9166666666666666
adult,1,42,0,224,2,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4227.310894603948, 0.0, 40.0, 30.0]",1,True,False,0,10.962,0.8647214854111406,rf,0.003522794306779691,0.04342806382005651,0.9166666666666666
adult,1,42,0,224,3,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4313.483823200592, 0.0, 40.0, 30.0]",1,True,False,0,10.977,0.8647214854111406,rf,0.0035946057987251475,0.043463969566029236,0.9166666666666666
adult,1,42,0,224,4,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4260.119261997531, 0.0, 40.0, 30.0]",1,True,False,0,11.032,0.8647214854111406,rf,0.0035501348863468058,0.04344173410984007,0.9166666666666666
adult,1,42,0,226,0,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 4337.910388792652, 0.0, 40.0, 30.0]",1,True,False,0,10.178,0.8647214854111406,rf,0.0036149614736086127,0.04347414740347097,0.9166666666666666
adult,1,42,0,226,1,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 4328.179605801451, 0.0, 40.0, 30.0]",1,True,False,0,10.006,0.8647214854111406,rf,0.003606852406691942,0.04347009287001263,0.9166666666666666
adult,1,42,0,226,2,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 4358.340686650686, 0.0, 40.0, 30.0]",1,True,False,0,9.987,0.8647214854111406,rf,0.0036319868920778255,0.04348266011270558,0.9166666666666666
adult,1,42,0,226,3,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 4326.450255977412, 0.0, 40.0, 30.0]",1,True,False,0,9.941,0.8647214854111406,rf,0.003605411267427184,0.043469372300380255,0.9166666666666666
adult,1,42,0,226,4,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 4327.4245741003015, 0.0, 40.0, 30.0]",1,True,False,0,9.984,0.8647214854111406,rf,0.0036062232073156572,0.04346977827032449,0.9166666666666666
adult,1,42,0,234,0,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7131.123079203863, 0.0, 45.0, 30.0]",1,True,False,0,10.528,0.8647214854111406,rf,0.0019534554338908913,0.04264339438361211,0.9166666666666666
adult,1,42,0,234,1,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7122.97962784984, 0.0, 45.0, 30.0]",1,True,False,0,10.385,0.8647214854111406,rf,0.001946669156566432,0.042640001244949884,0.9166666666666666
adult,1,42,0,234,2,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7128.2669927043335, 0.0, 45.0, 30.0]",1,True,False,0,10.391,0.8647214854111406,rf,0.0019510753380069914,0.04264220433567016,0.9166666666666666
adult,1,42,0,234,3,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7095.641349759889, 0.0, 45.0, 30.0]",1,True,False,0,10.337,0.8647214854111406,rf,0.0019238870303368773,0.0426286101818351,0.9166666666666666
adult,1,42,0,234,4,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7105.534729266932, 0.0, 45.0, 30.0]",1,True,False,0,10.396,0.8647214854111406,rf,0.0019321315957050672,0.0426327324645192,0.9166666666666666
adult,1,42,0,237,0,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[33.74639256091638, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 17700.91845717606, 0.0, 45.70849579034918, 30.0]",1,True,False,0,10.192,0.8647214854111406,rf,0.050044299616244625,0.1500221498081223,0.75
adult,1,42,0,237,1,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[32.58753210371415, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 13962.24297212318, 0.0, 43.28483197050666, 30.0]",1,True,False,0,10.124,0.8647214854111406,rf,0.043544866868478874,0.14677243343423943,0.75
adult,1,42,0,237,2,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[34.476272038758324, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 20017.31230515991, 0.0, 45.00013335366059, 30.0]",1,True,False,0,10.189,0.8647214854111406,rf,0.05220549386654444,0.15110274693327222,0.75
adult,1,42,0,237,3,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[32.5534415304263, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 18690.57392474665, 0.0, 56.1938180310341, 30.0]",1,True,False,0,10.13,0.8647214854111406,rf,0.05842329484896493,0.15421164742448246,0.75
adult,1,42,0,237,4,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[43.69643894720685, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 9630.175295063145, 0.0, 42.9218142886861, 30.0]",1,True,False,0,10.245,0.8647214854111406,rf,0.05230748637132461,0.1511537431856623,0.75
adult,1,42,0,241,0,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 4241.744226997382, 0.0, 40.0, 30.0]",1,True,False,0,10.059,0.8647214854111406,rf,0.003534822204053192,0.04343407776869326,0.9166666666666666
adult,1,42,0,241,1,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 4227.872180363595, 0.0, 40.0, 30.0]",1,True,False,0,10.09,0.8647214854111406,rf,0.0035232620495901585,0.04342829769146175,0.9166666666666666
adult,1,42,0,241,2,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 4235.840116650805, 0.0, 40.0, 30.0]",1,True,False,0,10.053,0.8647214854111406,rf,0.0035299020628962994,0.043431617698114815,0.9166666666666666
adult,1,42,0,241,3,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 4263.449039775491, 0.0, 40.0, 30.0]",1,True,False,0,10.041,0.8647214854111406,rf,0.003552909728910198,0.043443121531121766,0.9166666666666666
adult,1,42,0,241,4,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 4242.420760476962, 0.0, 40.0, 30.0]",1,True,False,0,10.052,0.8647214854111406,rf,0.003535385987590677,0.043434359660462,0.9166666666666666
adult,1,42,0,242,0,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 13.730394721028528, 3.0, 6.0, 1.0, 4.0, 0.0, 16157.751346525978, 0.0, 20.0, 7.0]",1,True,False,0,9.434,0.8647214854111406,rf,0.041622038872739645,0.10414435276970316,0.8333333333333334
adult,1,42,0,242,1,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 13.794791469648889, 3.0, 6.0, 1.0, 4.0, 0.0, 14617.809901776485, 0.0, 20.0, 7.0]",1,True,False,0,9.354,0.8647214854111406,rf,0.0407220554823578,0.10369436107451223,0.8333333333333334
adult,1,42,0,242,2,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 13.59158381200083, 3.0, 6.0, 1.0, 4.0, 0.0, 14647.162124070492, 0.0, 20.0, 7.0]",1,True,False,0,9.41,0.8647214854111406,rf,0.03953694652144485,0.10310180659405575,0.8333333333333334
adult,1,42,0,242,3,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 13.665373538717729, 3.0, 6.0, 1.0, 4.0, 0.0, 14041.760759026034, 0.0, 20.0, 7.0]",1,True,False,0,9.396,0.8647214854111406,rf,0.03947166490263704,0.10306916578465185,0.8333333333333334
adult,1,42,0,242,4,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 13.529616369201909, 3.0, 6.0, 1.0, 4.0, 0.0, 15467.963266819428, 0.0, 20.0, 7.0]",1,True,False,0,9.389,0.8647214854111406,rf,0.0398521004876295,0.10325938357714808,0.8333333333333334
adult,1,42,0,243,0,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 10480.508271804063, 0.0, 35.0, 30.0]",1,True,False,0,10.491,0.8647214854111406,rf,0.00873384423161237,0.04603358878247285,0.9166666666666666
adult,1,42,0,243,1,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 10469.221371151798, 0.0, 35.0, 30.0]",1,True,False,0,10.541,0.8647214854111406,rf,0.008724438387010367,0.04602888586017185,0.9166666666666666
adult,1,42,0,243,2,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 10482.577715910315, 0.0, 35.0, 30.0]",1,True,False,0,10.53,0.8647214854111406,rf,0.008735568785613117,0.04603445105947322,0.9166666666666666
adult,1,42,0,243,3,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 10471.581528821373, 0.0, 35.0, 30.0]",1,True,False,0,10.499,0.8647214854111406,rf,0.008726405204736524,0.04602986926903493,0.9166666666666666
adult,1,42,0,243,4,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 10471.305553266217, 0.0, 35.0, 30.0]",1,True,False,0,10.532,0.8647214854111406,rf,0.008726175222807407,0.046029754278070364,0.9166666666666666
adult,1,42,0,245,0,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4236.116973663244, 0.0, 48.0, 30.0]",1,True,False,0,10.472,0.8647214854111406,rf,0.003530132779380497,0.04343173305635691,0.9166666666666666
adult,1,42,0,245,1,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4247.520121192096, 0.0, 48.0, 30.0]",1,True,False,0,10.417,0.8647214854111406,rf,0.0035396354973483866,0.043436484415340856,0.9166666666666666
adult,1,42,0,245,2,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4265.417238883065, 0.0, 48.0, 30.0]",1,True,False,0,10.332,0.8647214854111406,rf,0.0035545499112349995,0.04344394162228416,0.9166666666666666
adult,1,42,0,245,3,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4252.14685433467, 0.0, 48.0, 30.0]",1,True,False,0,10.285,0.8647214854111406,rf,0.0035434911468570267,0.043438412240095176,0.9166666666666666
adult,1,42,0,245,4,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 6.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4227.670524511128, 0.0, 48.0, 30.0]",1,True,False,0,10.406,0.8647214854111406,rf,0.0035230940013659534,0.04342821366734964,0.9166666666666666
adult,1,42,0,246,0,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4209.358596966937, 0.0, 40.0, 30.0]",1,True,False,0,10.934,0.8647214854111406,rf,0.0035078339091448715,0.0434205836212391,0.9166666666666666
adult,1,42,0,246,1,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4181.904174176368, 0.0, 40.0, 30.0]",1,True,False,0,10.945,0.8647214854111406,rf,0.0034849549946969196,0.043409144164015125,0.9166666666666666
adult,1,42,0,246,2,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4196.434839605396, 0.0, 40.0, 30.0]",1,True,False,0,10.905,0.8647214854111406,rf,0.0034970640036445324,0.04341519866848893,0.9166666666666666
adult,1,42,0,246,3,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4173.225966763775, 0.0, 40.0, 30.0]",1,True,False,0,10.894,0.8647214854111406,rf,0.003477723082867308,0.04340552820810032,0.9166666666666666
adult,1,42,0,246,4,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4178.192021570156, 0.0, 40.0, 30.0]",1,True,False,0,10.955,0.8647214854111406,rf,0.0034818615032568287,0.04340759741829508,0.9166666666666666
adult,1,42,0,249,0,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 4227.372241596711, 0.0, 45.0, 30.0]",1,True,False,0,10.669,0.8647214854111406,rf,0.0035228454297848905,0.04342808938155911,0.9166666666666666
adult,1,42,0,249,1,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 4296.009053955961, 0.0, 45.0, 30.0]",1,True,False,0,10.624,0.8647214854111406,rf,0.0035800433453967544,0.04345668833936504,0.9166666666666666
adult,1,42,0,249,2,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 4257.246370767462, 0.0, 45.0, 30.0]",1,True,False,0,10.629,0.8647214854111406,rf,0.0035477407863807493,0.04344053705985704,0.9166666666666666
adult,1,42,0,249,3,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 4229.870800838984, 0.0, 45.0, 30.0]",1,True,False,0,10.671,0.8647214854111406,rf,0.0035249275833083194,0.04342913045832082,0.9166666666666666
adult,1,42,0,249,4,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 4232.649010573528, 0.0, 45.0, 30.0]",1,True,False,0,10.651,0.8647214854111406,rf,0.003527242781239086,0.04343028805728621,0.9166666666666666
adult,1,42,0,250,0,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[40.91056001982439, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 10562.88121720523, 0.0, 25.0, 30.0]",1,True,False,0,9.808,0.8647214854111406,rf,0.025823676276470534,0.0962451714715686,0.8333333333333334
