dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,291,4,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4331.4445892316235, 0.0, 20.0, 30.0]",1,True,False,0,10.171,0.7904509283819628,rf,0.0036095732534255536,0.04347145329337944,0.9166666666666666
adult,1,42,2,294,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4664.651771285476, 0.0, 40.0, 30.0]",1,True,False,0,11.434,0.7904509283819628,rf,0.0038872486818913817,0.04361029100761236,0.9166666666666666
adult,1,42,2,294,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4655.674721068506, 0.0, 40.0, 30.0]",1,True,False,0,11.467,0.7904509283819628,rf,0.003879767731901074,0.0436065505326172,0.9166666666666666
adult,1,42,2,294,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4623.020763797311, 0.0, 40.0, 30.0]",1,True,False,0,11.435,0.7904509283819628,rf,0.003852555828722713,0.04359294458102802,0.9166666666666666
adult,1,42,2,294,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4743.020093704228, 0.0, 40.0, 30.0]",1,True,False,0,11.451,0.7904509283819628,rf,0.003952556270316226,0.043642944801824776,0.9166666666666666
adult,1,42,2,294,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4622.570585651322, 0.0, 40.0, 30.0]",1,True,False,0,11.601,0.7904509283819628,rf,0.0038521806765162,0.043592757004924765,0.9166666666666666
adult,1,42,2,295,0,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 10624.812820057992, 0.0, 40.0, 30.0]",1,True,False,0,10.205,0.7904509283819628,rf,0.008854099224373904,0.046093716278853614,0.9166666666666666
adult,1,42,2,295,1,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 10550.876842698033, 0.0, 40.0, 30.0]",1,True,False,0,10.173,0.7904509283819628,rf,0.008792485293767964,0.04606290931355064,0.9166666666666666
adult,1,42,2,295,2,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 10502.900196598934, 0.0, 40.0, 30.0]",1,True,False,0,10.176,0.7904509283819628,rf,0.008752504355542666,0.046042918844437994,0.9166666666666666
adult,1,42,2,295,3,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 10594.695417680903, 0.0, 40.0, 30.0]",1,True,False,0,10.156,0.7904509283819628,rf,0.0088290011380788,0.046081167235706065,0.9166666666666666
adult,1,42,2,295,4,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 10533.427652916196, 0.0, 40.0, 30.0]",1,True,False,0,10.153,0.7904509283819628,rf,0.008777944156871732,0.04605563874510253,0.9166666666666666
adult,1,42,2,296,0,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6770.709508414055, 2339.0, 40.0, 1.0]",1,True,False,0,10.45,0.7904509283819628,rf,0.005642314346821846,0.04448782384007759,0.9166666666666666
adult,1,42,2,296,1,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6735.1970407466915, 2339.0, 40.0, 1.0]",1,True,False,0,10.337,0.7904509283819628,rf,0.00561272032782552,0.044473026830579424,0.9166666666666666
adult,1,42,2,296,2,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6694.600904943058, 2339.0, 40.0, 1.0]",1,True,False,0,10.42,0.7904509283819628,rf,0.005578889876351311,0.04445611160484232,0.9166666666666666
adult,1,42,2,296,3,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6740.113357288782, 2339.0, 40.0, 1.0]",1,True,False,0,10.391,0.7904509283819628,rf,0.0056168172992469775,0.04447507531629015,0.9166666666666666
adult,1,42,2,296,4,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6694.8537948424555, 2339.0, 40.0, 1.0]",1,True,False,0,10.397,0.7904509283819628,rf,0.005579100620041579,0.04445621697668745,0.9166666666666666
adult,1,42,2,299,0,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4312.460497756615, 0.0, 49.0, 30.0]",1,True,False,0,10.581,0.7904509283819628,rf,0.003593753018994036,0.04346354317616368,0.9166666666666666
adult,1,42,2,299,1,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4307.2180348941565, 0.0, 49.0, 30.0]",1,True,False,0,10.537,0.7904509283819628,rf,0.0035893842562543595,0.04346135879479385,0.9166666666666666
adult,1,42,2,299,2,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4319.830450104539, 0.0, 49.0, 30.0]",1,True,False,0,10.581,0.7904509283819628,rf,0.0035998947073675224,0.04346661402035042,0.9166666666666666
adult,1,42,2,299,3,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4316.616411367101, 0.0, 49.0, 30.0]",1,True,False,0,10.535,0.7904509283819628,rf,0.003597216314969067,0.0434652748241512,0.9166666666666666
adult,1,42,2,299,4,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4309.405121401011, 0.0, 49.0, 30.0]",1,True,False,0,10.489,0.7904509283819628,rf,0.0035912068465693077,0.04346227008995132,0.9166666666666666
adult,1,42,2,300,0,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.53077247314938, 30.0]",1,True,False,0,11.313,0.7904509283819628,rf,0.002152017409140632,0.04274267537123698,0.9166666666666666
adult,1,42,2,300,1,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.57717490293309, 30.0]",1,True,False,0,10.58,0.7904509283819628,rf,0.0021914752575961627,0.04276240429546475,0.9166666666666666
adult,1,42,2,300,2,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.69392888677713, 30.0]",1,True,False,0,10.611,0.7904509283819628,rf,0.002290755856103001,0.042812044594718164,0.9166666666666666
adult,1,42,2,300,3,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.678919216923966, 30.0]",1,True,False,0,10.552,0.7904509283819628,rf,0.0022779925313979295,0.04280566293236563,0.9166666666666666
adult,1,42,2,300,4,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.50613246989153, 30.0]",1,True,False,0,10.497,0.7904509283819628,rf,0.00213106502541797,0.04273219917937565,0.9166666666666666
adult,1,42,2,301,0,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[30.573900289864987, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 9440.632303884151, 0.0, 40.0, 30.0]",1,True,False,0,10.606,0.7904509283819628,rf,0.015371724644983343,0.091019195655825,0.8333333333333334
adult,1,42,2,301,1,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.384737175509926, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 10664.304085866006, 0.0, 40.0, 30.0]",1,True,False,0,10.51,0.7904509283819628,rf,0.01731707421049137,0.09199187043857901,0.8333333333333334
adult,1,42,2,301,2,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.65065934480464, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 10034.13996292384, 0.0, 40.0, 30.0]",1,True,False,0,10.54,0.7904509283819628,rf,0.014812391287321086,0.09073952897699387,0.8333333333333334
adult,1,42,2,301,3,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[30.030625589862403, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 9150.132677294889, 0.0, 40.0, 30.0]",1,True,False,0,10.56,0.7904509283819628,rf,0.014509462603794727,0.0905880646352307,0.8333333333333334
adult,1,42,2,301,4,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[30.608082710708544, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 9835.455296225064, 0.0, 40.0, 30.0]",1,True,False,0,10.467,0.7904509283819628,rf,0.015739768123852166,0.09120321739525941,0.8333333333333334
adult,1,42,2,304,0,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6990.94014470822, 0.0, 45.0, 30.0]",1,True,False,0,11.016,0.7904509283819628,rf,0.00582584171234064,0.044579587522836986,0.9166666666666666
adult,1,42,2,304,1,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7039.176226978264, 0.0, 45.0, 30.0]",1,True,False,0,10.937,0.7904509283819628,rf,0.005866038849537049,0.04459968609143519,0.9166666666666666
adult,1,42,2,304,2,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6970.494042974545, 0.0, 45.0, 30.0]",1,True,False,0,10.968,0.7904509283819628,rf,0.005808803123843359,0.04457106822858834,0.9166666666666666
adult,1,42,2,304,3,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6938.340004817114, 0.0, 45.0, 30.0]",1,True,False,0,10.933,0.7904509283819628,rf,0.005782007824092502,0.04455767057871292,0.9166666666666666
adult,1,42,2,304,4,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 6933.081924773036, 0.0, 45.0, 30.0]",1,True,False,0,10.916,0.7904509283819628,rf,0.005777626046904665,0.044555479690119,0.9166666666666666
adult,1,42,2,306,0,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 8050.941511241388, 0.0, 16.0, 30.0]",1,True,False,0,10.514,0.7904509283819628,rf,0.006709185017884669,0.045021259175609,0.9166666666666666
adult,1,42,2,306,1,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 8038.540314176977, 0.0, 16.0, 30.0]",1,True,False,0,10.502,0.7904509283819628,rf,0.006698850583653317,0.04501609195849332,0.9166666666666666
adult,1,42,2,306,2,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 8087.98208306048, 0.0, 16.0, 30.0]",1,True,False,0,10.559,0.7904509283819628,rf,0.0067400524697417636,0.04503669290153755,0.9166666666666666
adult,1,42,2,306,3,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 8153.296073622627, 0.0, 16.0, 30.0]",1,True,False,0,10.496,0.7904509283819628,rf,0.0067944813394989175,0.045063907336416124,0.9166666666666666
adult,1,42,2,306,4,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 8041.630402773196, 0.0, 16.0, 30.0]",1,True,False,0,10.499,0.7904509283819628,rf,0.0067014256832344955,0.04501737950828391,0.9166666666666666
adult,1,42,2,317,0,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7650.323631885812, 0.0, 40.0, 30.0]",1,True,False,0,10.941,0.7904509283819628,rf,0.0006677763710018865,0.04200055485216761,0.9166666666666666
adult,1,42,2,317,1,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7719.461004917861, 0.0, 40.0, 30.0]",1,True,False,0,10.643,0.7904509283819628,rf,0.0007253914246791308,0.04202936237900623,0.9166666666666666
adult,1,42,2,317,2,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7633.80717934706, 0.0, 40.0, 30.0]",1,True,False,0,10.776,0.7904509283819628,rf,0.0006540125229144457,0.041993672928123886,0.9166666666666666
adult,1,42,2,317,3,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7852.720055947164, 0.0, 40.0, 30.0]",1,True,False,0,10.975,0.7904509283819628,rf,0.0008364417443734137,0.04208488753885337,0.9166666666666666
adult,1,42,2,317,4,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 7824.5876504714115, 0.0, 40.0, 30.0]",1,True,False,0,10.762,0.7904509283819628,rf,0.0008129978387045632,0.042073165586018944,0.9166666666666666
adult,1,42,2,321,0,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 7645.4710456827015, 0.0, 35.0, 30.0]",1,True,False,0,10.223,0.7904509283819628,rf,0.006371289584298095,0.04485231145881571,0.9166666666666666
adult,1,42,2,321,1,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 7673.6511270017445, 0.0, 35.0, 30.0]",1,True,False,0,10.154,0.7904509283819628,rf,0.006394773220233655,0.04486405327678349,0.9166666666666666
adult,1,42,2,321,2,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 7652.654565502951, 0.0, 35.0, 30.0]",1,True,False,0,10.259,0.7904509283819628,rf,0.0063772759106782324,0.04485530462200578,0.9166666666666666
adult,1,42,2,321,3,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 7618.433283211619, 0.0, 35.0, 30.0]",1,True,False,0,10.201,0.7904509283819628,rf,0.0063487578902552515,0.04484104561179429,0.9166666666666666
adult,1,42,2,321,4,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 7621.832921105015, 0.0, 35.0, 30.0]",1,True,False,0,10.176,0.7904509283819628,rf,0.006351590950163681,0.0448424621417485,0.9166666666666666
adult,1,42,2,323,0,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 4926.506647463248, 0.0, 50.0, 30.0]",1,True,False,0,10.521,0.7904509283819628,rf,0.004105463260851981,0.043719398297092656,0.9166666666666666
adult,1,42,2,323,1,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 4959.623707101011, 0.0, 50.0, 30.0]",1,True,False,0,10.409,0.7904509283819628,rf,0.004133061086528374,0.04373319720993085,0.9166666666666666
adult,1,42,2,323,2,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 4972.368145701277, 0.0, 50.0, 30.0]",1,True,False,0,10.481,0.7904509283819628,rf,0.0041436815582333135,0.04373850744578332,0.9166666666666666
adult,1,42,2,323,3,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 4929.413688460808, 0.0, 50.0, 30.0]",1,True,False,0,10.49,0.7904509283819628,rf,0.004107885819242199,0.04372060957628776,0.9166666666666666
adult,1,42,2,323,4,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 4902.492143296737, 0.0, 50.0, 30.0]",1,True,False,0,10.428,0.7904509283819628,rf,0.004085450973923686,0.043709392153628505,0.9166666666666666
adult,1,42,2,328,0,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 4504.179161444132, 0.0, 50.0, 30.0]",1,True,False,0,9.976,0.7904509283819628,rf,0.0037535201697384735,0.0435434267515359,0.9166666666666666
adult,1,42,2,328,1,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 4433.343233975918, 0.0, 50.0, 30.0]",1,True,False,0,9.981,0.7904509283819628,rf,0.0036944896398763303,0.04351391148660483,0.9166666666666666
adult,1,42,2,328,2,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 4433.719710423646, 0.0, 50.0, 30.0]",1,True,False,0,10.009,0.7904509283819628,rf,0.0036948033733867716,0.04351406835336005,0.9166666666666666
adult,1,42,2,328,3,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 4461.384668107401, 0.0, 50.0, 30.0]",1,True,False,0,10.001,0.7904509283819628,rf,0.0037178577353335204,0.043525595534333425,0.9166666666666666
adult,1,42,2,328,4,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 4428.281837517095, 0.0, 50.0, 30.0]",1,True,False,0,10.0,0.7904509283819628,rf,0.003690271767315252,0.04351180255032429,0.9166666666666666
adult,1,42,2,330,0,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[31.603913910203325, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15054.360747220227, 0.0, 42.10751684829931, 30.0]",1,True,False,0,10.216,0.7904509283819628,rf,0.036087410667450484,0.14304370533372524,0.75
adult,1,42,2,330,1,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[34.10169605426538, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11354.413216384019, 0.0, 42.85135264447304, 30.0]",1,True,False,0,10.187,0.7904509283819628,rf,0.0364879531368593,0.14324397656842966,0.75
adult,1,42,2,330,2,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[37.17719285192915, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 8395.378559412542, 0.0, 54.04413426870798, 30.0]",1,True,False,0,10.316,0.7904509283819628,rf,0.04705057880625052,0.14852528940312526,0.75
adult,1,42,2,330,3,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[33.2594026861253, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11224.119660965043, 0.0, 42.661081666741616, 30.0]",1,True,False,0,10.362,0.7904509283819628,rf,0.035256056929379366,0.1426280284646897,0.75
adult,1,42,2,330,4,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[38.75902245360692, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9300.378570247638, 0.0, 42.2075333464748, 30.0]",1,True,False,0,10.317,0.7904509283819628,rf,0.039545357739481625,0.14477267886974082,0.75
adult,1,42,2,332,0,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8102.085868876011, 0.0, 43.0, 30.0]",1,True,False,0,10.095,0.7904509283819628,rf,0.006751805742120764,0.04504256953772705,0.9166666666666666
adult,1,42,2,332,1,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8068.062433286283, 0.0, 43.0, 30.0]",1,True,False,0,10.019,0.7904509283819628,rf,0.006723452595597858,0.04502839296446559,0.9166666666666666
adult,1,42,2,332,2,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8042.509524644281, 0.0, 43.0, 30.0]",1,True,False,0,10.044,0.7904509283819628,rf,0.006702158292119822,0.04501774581272658,0.9166666666666666
adult,1,42,2,332,3,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8059.223739475801, 0.0, 43.0, 30.0]",1,True,False,0,10.017,0.7904509283819628,rf,0.006716086943765938,0.04502471013854963,0.9166666666666666
adult,1,42,2,332,4,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8037.0681033050205, 0.0, 43.0, 30.0]",1,True,False,0,9.985,0.7904509283819628,rf,0.006697623728991473,0.0450154785311624,0.9166666666666666
adult,1,42,2,334,0,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8035.491561706699, 0.0, 40.0, 30.0]",1,True,False,0,10.607,0.7904509283819628,rf,0.006696309931188228,0.04501482163226078,0.9166666666666666
adult,1,42,2,334,1,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8078.638093625065, 0.0, 40.0, 30.0]",1,True,False,0,10.581,0.7904509283819628,rf,0.006732265734011561,0.045032799533672445,0.9166666666666666
adult,1,42,2,334,2,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8110.8872183584745, 0.0, 40.0, 30.0]",1,True,False,0,10.61,0.7904509283819628,rf,0.006759140273368129,0.04504623680335073,0.9166666666666666
adult,1,42,2,334,3,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8058.484223060343, 0.0, 40.0, 30.0]",1,True,False,0,10.653,0.7904509283819628,rf,0.006715470673923691,0.04502440200362851,0.9166666666666666
adult,1,42,2,334,4,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8048.412079005698, 0.0, 40.0, 30.0]",1,True,False,0,10.611,0.7904509283819628,rf,0.0067070771366094465,0.04502020523497139,0.9166666666666666
adult,1,42,2,336,0,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 9806.317514918985, 0.0, 40.0, 30.0]",1,True,False,0,10.443,0.7904509283819628,rf,0.008172012982562312,0.04575267315794782,0.9166666666666666
adult,1,42,2,336,1,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 9837.019392048102, 0.0, 40.0, 30.0]",1,True,False,0,10.44,0.7904509283819628,rf,0.008197598136021444,0.04576546573467739,0.9166666666666666
adult,1,42,2,336,2,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 9691.617699907965, 0.0, 40.0, 30.0]",1,True,False,0,10.469,0.7904509283819628,rf,0.008076428847545112,0.04570488109043922,0.9166666666666666
adult,1,42,2,336,3,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 9913.24983643059, 0.0, 40.0, 30.0]",1,True,False,0,10.46,0.7904509283819628,rf,0.00826112414160024,0.045797228737466784,0.9166666666666666
