dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,284,4,"[45, 2, 10, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.00816586924597, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.837,0.8271276595744681,rf,9.3217685456292e-06,0.041671327550939476
adult,1,42,4,286,0,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4225.303772446352, 0.0, 36.0, 30.0]",1,True,False,0,1.617,0.8271276595744681,rf,0.003521121688255509,0.04342722751079442
adult,1,42,4,286,1,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4229.740034171949, 0.0, 36.0, 30.0]",1,True,False,0,1.591,0.8271276595744681,rf,0.003524818609996058,0.04342907597166469
adult,1,42,4,286,2,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4230.672316249579, 0.0, 36.0, 30.0]",1,True,False,0,1.59,0.8271276595744681,rf,0.0035255955194965103,0.04342946442641492
adult,1,42,4,286,3,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4248.37443304077, 0.0, 36.0, 30.0]",1,True,False,0,1.596,0.8271276595744681,rf,0.0035403474310082847,0.043436840382170806
adult,1,42,4,286,4,"[28, 2, 6, 2, 1, 0, 4, 1, 0, 0, 36, 30]",0,0,"[28.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4251.019477831876, 0.0, 36.0, 30.0]",1,True,False,0,1.604,0.8271276595744681,rf,0.003542551657043134,0.04343794249518823
adult,1,42,4,288,0,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 5998.140360407762, 0.0, 40.0, 30.0]",1,True,False,0,1.525,0.8271276595744681,rf,0.004998500285342655,0.04416591680933799
adult,1,42,4,288,1,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 5995.285868018939, 0.0, 40.0, 30.0]",1,True,False,0,1.522,0.8271276595744681,rf,0.0049961215178976285,0.04416472742561548
adult,1,42,4,288,2,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 5985.410179044308, 0.0, 40.0, 30.0]",1,True,False,0,1.525,0.8271276595744681,rf,0.004987891694787205,0.04416061251406027
adult,1,42,4,288,3,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 5985.842843035537, 0.0, 40.0, 30.0]",1,True,False,0,1.524,0.8271276595744681,rf,0.004988252251718798,0.04416079279252606
adult,1,42,4,288,4,"[24, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 5987.963580691296, 0.0, 40.0, 30.0]",1,True,False,0,1.526,0.8271276595744681,rf,0.004990019550771587,0.04416167644205246
adult,1,42,4,292,0,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 7094.420573278801, 0.0, 40.0, 13.0]",1,True,False,0,1.492,0.8271276595744681,rf,0.005912076265161653,0.044622704799247494
adult,1,42,4,292,1,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 7086.538100809599, 0.0, 40.0, 13.0]",1,True,False,0,1.492,0.8271276595744681,rf,0.005905507472416057,0.04461942040287469
adult,1,42,4,292,2,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 7134.1053763403415, 0.0, 40.0, 13.0]",1,True,False,0,1.494,0.8271276595744681,rf,0.005945147265089602,0.044639240299211465
adult,1,42,4,292,3,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 7125.626718393642, 0.0, 40.0, 13.0]",1,True,False,0,1.492,0.8271276595744681,rf,0.005938081646144495,0.04463570748973891
adult,1,42,4,292,4,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[31.0, 2.0, 7.0, 3.0, 10.0, 3.0, 1.0, 0.0, 7084.614348962754, 0.0, 40.0, 13.0]",1,True,False,0,1.488,0.8271276595744681,rf,0.005903904329845593,0.04461861883158946
adult,1,42,4,293,0,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 4898.523248339232, 0.0, 40.0, 15.0]",1,True,False,0,1.509,0.8271276595744681,rf,0.004082143528384643,0.04370773843085898
adult,1,42,4,293,1,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 4893.156023471799, 0.0, 40.0, 15.0]",1,True,False,0,1.503,0.8271276595744681,rf,0.004077670796267795,0.04370550206480056
adult,1,42,4,293,2,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 4911.308121879394, 0.0, 40.0, 15.0]",1,True,False,0,1.506,0.8271276595744681,rf,0.00409279769620979,0.04371306551477156
adult,1,42,4,293,3,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 4907.683514011748, 0.0, 40.0, 15.0]",1,True,False,0,1.504,0.8271276595744681,rf,0.004089777159448051,0.04371155524639069
adult,1,42,4,293,4,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 5.0, 5.0, 5.0, 1.0, 4.0, 0.0, 4966.759807089584, 0.0, 40.0, 15.0]",1,True,False,0,1.513,0.8271276595744681,rf,0.004139007895986946,0.04373617061466014
adult,1,42,4,294,0,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 14.735060512418672, 6.0, 5.0, 4.0, 2.0, 0.0, 8918.09202502419, 0.0, 44.0, 30.0]",1,True,False,0,1.514,0.8271276595744681,rf,0.04156908262723659,0.10411787464695163
adult,1,42,4,294,1,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 14.707531035994522, 6.0, 5.0, 4.0, 2.0, 0.0, 8972.903640147459, 0.0, 44.0, 30.0]",1,True,False,0,1.501,0.8271276595744681,rf,0.04145089349884455,0.1040587800827556
adult,1,42,4,294,2,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 14.65197616320903, 6.0, 5.0, 4.0, 2.0, 0.0, 8269.523352331846, 0.0, 44.0, 30.0]",1,True,False,0,1.495,0.8271276595744681,rf,0.04053405363085688,0.10360036014876177
adult,1,42,4,294,3,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 14.536957451056287, 6.0, 5.0, 4.0, 2.0, 0.0, 9563.180884595087, 0.0, 44.0, 30.0]",1,True,False,0,1.507,0.8271276595744681,rf,0.04092747716361145,0.10379707191513905
adult,1,42,4,294,4,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 14.508574679668365, 6.0, 5.0, 4.0, 2.0, 0.0, 8528.82491691495, 0.0, 44.0, 30.0]",1,True,False,0,1.499,0.8271276595744681,rf,0.03989656016970682,0.10328161341818674
adult,1,42,4,297,0,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.5129259176364, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.656,0.8271276595744681,rf,0.002868636892278997,0.04310098511280616
adult,1,42,4,297,1,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.541295937939864, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.637,0.8271276595744681,rf,0.0029010227602053245,0.043117178046769324
adult,1,42,4,297,2,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.56374755421524, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.64,0.8271276595744681,rf,0.0029266524591498176,0.04312999289624157
adult,1,42,4,297,3,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.52313242412773, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.642,0.8271276595744681,rf,0.0028802881553969526,0.04310681074436514
adult,1,42,4,297,4,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.54245541547155, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.641,0.8271276595744681,rf,0.0029023463646935506,0.04311783984901344
adult,1,42,4,298,0,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4228.433773267704, 0.0, 40.0, 30.0]",1,True,False,0,1.604,0.8271276595744681,rf,0.003523730048356903,0.04342853169084512
adult,1,42,4,298,1,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4279.546012516286, 0.0, 40.0, 30.0]",1,True,False,0,1.583,0.8271276595744681,rf,0.003566324007003642,0.043449828670168486
adult,1,42,4,298,2,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4231.9539546078695, 0.0, 40.0, 30.0]",1,True,False,0,1.589,0.8271276595744681,rf,0.0035266635621421794,0.043429998447737754
adult,1,42,4,298,3,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4242.457157101223, 0.0, 40.0, 30.0]",1,True,False,0,1.583,0.8271276595744681,rf,0.003535416318414203,0.04343437482587376
adult,1,42,4,298,4,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4260.619725350267, 0.0, 40.0, 30.0]",1,True,False,0,1.592,0.8271276595744681,rf,0.003550551943311322,0.04344194263832232
adult,1,42,4,299,0,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 8284.689007805411, 0.0, 40.0, 30.0]",1,True,False,0,1.521,0.8271276595744681,rf,0.006903976546269971,0.04511865493980165
adult,1,42,4,299,1,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 8326.880517909412, 0.0, 40.0, 30.0]",1,True,False,0,1.519,0.8271276595744681,rf,0.00693913648962274,0.045136234911478036
adult,1,42,4,299,2,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 8452.229457856807, 0.0, 40.0, 30.0]",1,True,False,0,1.518,0.8271276595744681,rf,0.007043594984163848,0.04518846415874859
adult,1,42,4,299,3,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 8374.823790123828, 0.0, 40.0, 30.0]",1,True,False,0,1.519,0.8271276595744681,rf,0.00697908961599935,0.045156211474666336
adult,1,42,4,299,4,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 8.0, 4.0, 6.0, 2.0, 4.0, 1.0, 8302.395648641905, 0.0, 40.0, 30.0]",1,True,False,0,1.519,0.8271276595744681,rf,0.006918732227857199,0.045126032780595265
adult,1,42,4,300,0,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5379.578284257656, 0.0, 40.0, 30.0]",1,True,False,0,1.53,0.8271276595744681,rf,0.0044830267338153845,0.04390818003357436
adult,1,42,4,300,1,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5396.653501331641, 0.0, 40.0, 30.0]",1,True,False,0,1.528,0.8271276595744681,rf,0.004497256223671937,0.04391529477850263
adult,1,42,4,300,2,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5383.268142085028, 0.0, 40.0, 30.0]",1,True,False,0,1.527,0.8271276595744681,rf,0.004486101646087317,0.04390971748971032
adult,1,42,4,300,3,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5390.333838507042, 0.0, 40.0, 30.0]",1,True,False,0,1.528,0.8271276595744681,rf,0.004491989785320388,0.04391266155932686
adult,1,42,4,300,4,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5382.5414418388955, 0.0, 40.0, 30.0]",1,True,False,0,1.53,0.8271276595744681,rf,0.004485496056492977,0.043909414694913156
adult,1,42,4,303,0,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 9091.964535877209, 0.0, 40.0, 20.0]",1,True,False,0,1.489,0.8271276595744681,rf,0.00757671288035981,0.04545502310684657
adult,1,42,4,303,1,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 9083.80687748511, 0.0, 40.0, 20.0]",1,True,False,0,1.482,0.8271276595744681,rf,0.007569914763718563,0.04545162404852594
adult,1,42,4,303,2,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 8983.1585320799, 0.0, 40.0, 20.0]",1,True,False,0,1.478,0.8271276595744681,rf,0.007486040303802955,0.04540968681856814
adult,1,42,4,303,3,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 8992.63402071278, 0.0, 40.0, 20.0]",1,True,False,0,1.482,0.8271276595744681,rf,0.007493936623293549,0.04541363497831344
adult,1,42,4,303,4,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 8987.981231748432, 0.0, 40.0, 20.0]",1,True,False,0,1.493,0.8271276595744681,rf,0.007490059260382964,0.045411696296858144
adult,1,42,4,304,0,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 6350.145561923572, 0.0, 55.0, 30.0]",1,True,False,0,1.516,0.8271276595744681,rf,0.005291840886678509,0.04431258711000592
adult,1,42,4,304,1,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 6438.328014560784, 0.0, 55.0, 30.0]",1,True,False,0,1.507,0.8271276595744681,rf,0.0053653269987373065,0.04434933016603532
adult,1,42,4,304,2,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 6363.033546870964, 0.0, 55.0, 30.0]",1,True,False,0,1.508,0.8271276595744681,rf,0.005302580981535618,0.04431795715743447
adult,1,42,4,304,3,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 6348.348561880352, 0.0, 55.0, 30.0]",1,True,False,0,1.507,0.8271276595744681,rf,0.005290343371667343,0.044311838352500334
adult,1,42,4,304,4,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 6366.75140007198, 0.0, 55.0, 30.0]",1,True,False,0,1.511,0.8271276595744681,rf,0.0053056792235188855,0.04431950627842611
adult,1,42,4,305,0,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[27.578147349633436, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 9528.632024629827, 0.0, 20.0, 30.0]",1,True,False,0,1.455,0.8271276595744681,rf,0.013166801697856834,0.08991673418226175
adult,1,42,4,305,1,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[29.250797894189176, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 7734.707961277963, 0.0, 20.0, 30.0]",1,True,False,0,1.456,0.8271276595744681,rf,0.013581268458738405,0.09012396756270254
adult,1,42,4,305,2,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[28.929413441143375, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 8614.925429943001, 0.0, 20.0, 30.0]",1,True,False,0,1.455,0.8271276595744681,rf,0.013947913121673858,0.09030728989417025
adult,1,42,4,305,3,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[27.777636620561342, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 9672.932852329748, 0.0, 20.0, 30.0]",1,True,False,0,1.453,0.8271276595744681,rf,0.013514781068353895,0.09009072386751027
adult,1,42,4,305,4,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[28.968672695166404, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 10192.418879719331, 0.0, 20.0, 30.0]",1,True,False,0,1.453,0.8271276595744681,rf,0.015307320642423962,0.09098699365454531
adult,1,42,4,306,0,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 4264.657622551388, 0.0, 30.0, 30.0]",1,True,False,0,1.519,0.8271276595744681,rf,0.0035539168912950697,0.0434436251123142
adult,1,42,4,306,1,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 4243.165112437375, 0.0, 30.0, 30.0]",1,True,False,0,1.523,0.8271276595744681,rf,0.0035360062870940165,0.04343466981021367
adult,1,42,4,306,2,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 4247.041604461723, 0.0, 30.0, 30.0]",1,True,False,0,1.519,0.8271276595744681,rf,0.00353923672941873,0.04343628503137603
adult,1,42,4,306,3,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 4249.952995588779, 0.0, 30.0, 30.0]",1,True,False,0,1.53,0.8271276595744681,rf,0.003541662912953112,0.04343749812314322
adult,1,42,4,306,4,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 4285.602194463958, 0.0, 30.0, 30.0]",1,True,False,0,1.521,0.8271276595744681,rf,0.0035713708757620557,0.04345235210454769
adult,1,42,4,308,0,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 5261.318221150949, 0.0, 50.0, 30.0]",1,True,False,0,1.545,0.8271276595744681,rf,0.004384475695716081,0.043858904514524705
adult,1,42,4,308,1,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 5291.1533625583725, 0.0, 50.0, 30.0]",1,True,False,0,1.535,0.8271276595744681,rf,0.004409338562184265,0.0438713359477588
adult,1,42,4,308,2,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 5362.075070127835, 0.0, 50.0, 30.0]",1,True,False,0,1.533,0.8271276595744681,rf,0.004468440576178958,0.04390088695475614
adult,1,42,4,308,3,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 5270.376198154377, 0.0, 50.0, 30.0]",1,True,False,0,1.536,0.8271276595744681,rf,0.004392024085369501,0.04386267870935141
adult,1,42,4,308,4,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 5293.288825461746, 0.0, 50.0, 30.0]",1,True,False,0,1.53,0.8271276595744681,rf,0.004411118132399445,0.043872225732866386
adult,1,42,4,309,0,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4301.858985141476, 0.0, 50.0, 30.0]",1,True,False,0,1.615,0.8271276595744681,rf,0.003584918336801265,0.043459125835067294
adult,1,42,4,309,1,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4230.289437428569, 0.0, 50.0, 30.0]",1,True,False,0,1.625,0.8271276595744681,rf,0.0035252764506216467,0.04342930489197749
adult,1,42,4,309,2,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4225.063921872521, 0.0, 50.0, 30.0]",1,True,False,0,1.619,0.8271276595744681,rf,0.0035209218107785417,0.04342712757205593
adult,1,42,4,309,3,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4227.870701436038, 0.0, 50.0, 30.0]",1,True,False,0,1.616,0.8271276595744681,rf,0.003523260817138203,0.04342829707523577
adult,1,42,4,309,4,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[26.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4244.2075828663055, 0.0, 50.0, 30.0]",1,True,False,0,1.613,0.8271276595744681,rf,0.003536875021138799,0.04343510417723606
adult,1,42,4,312,0,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 5428.699060333076, 0.0, 40.0, 30.0]",1,True,False,0,1.506,0.8271276595744681,rf,0.004523961123222129,0.04392864722827773
adult,1,42,4,312,1,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 5336.607423330738, 0.0, 40.0, 30.0]",1,True,False,0,1.505,0.8271276595744681,rf,0.0044472173249488645,0.043890275329141096
adult,1,42,4,312,2,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 5403.750325842677, 0.0, 40.0, 30.0]",1,True,False,0,1.501,0.8271276595744681,rf,0.0045031703032385965,0.043918251818285965
adult,1,42,4,312,3,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 5335.380156000543, 0.0, 40.0, 30.0]",1,True,False,0,1.504,0.8271276595744681,rf,0.004446194591946372,0.04388976396263985
adult,1,42,4,312,4,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 5372.256313288639, 0.0, 40.0, 30.0]",1,True,False,0,1.505,0.8271276595744681,rf,0.004476925030324168,0.04390512918182875
adult,1,42,4,316,0,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10503.986328530304, 0.0, 40.0, 30.0]",1,True,False,0,1.511,0.8271276595744681,rf,0.008753409474536664,0.046043371403934996
adult,1,42,4,316,1,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10505.056345283307, 0.0, 40.0, 30.0]",1,True,False,0,1.512,0.8271276595744681,rf,0.008754301164081062,0.046043817248707195
adult,1,42,4,316,2,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10501.387291863548, 0.0, 40.0, 30.0]",1,True,False,0,1.514,0.8271276595744681,rf,0.008751243588988846,0.04604228846116109
