dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,284,1,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[38.11442427569096, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 15130.650277264122, 0.0, 43.41252779281298, 30.0]",1,True,False,0,10.457,0.8218085106382979,rf,0.042724182896561255,0.14636209144828063
adult,1,42,3,284,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[45.77789839230814, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 11170.474622912214, 0.0, 39.18068708211582, 30.0]",1,True,False,0,10.281,0.8218085106382979,rf,0.0445737576344382,0.1472868788172191
adult,1,42,3,284,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[46.002277681468726, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 12801.78455427272, 0.0, 42.19460758631063, 30.0]",1,True,False,0,10.351,0.8218085106382979,rf,0.04875219448426913,0.14937609724213458
adult,1,42,3,284,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[41.24993240492124, 2.0, 12.658675178478763, 4.0, 10.0, 3.0, 4.0, 0.0, 8316.469219409344, 0.0, 35.0, 30.0]",1,True,False,0,10.445,0.8218085106382979,rf,0.049296926538801716,0.14964846326940084
adult,1,42,3,285,0,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 12.290457148435458, 4.0, 5.0, 2.0, 1.0, 1.0, 10943.275452405695, 0.0, 40.0, 23.0]",1,True,False,0,10.341,0.8218085106382979,rf,0.02275316090780414,0.0947099137872354
adult,1,42,3,285,1,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 12.786954691212712, 4.0, 5.0, 2.0, 1.0, 1.0, 11258.927310132487, 0.0, 40.0, 23.0]",1,True,False,0,10.281,0.8218085106382979,rf,0.025971549269566192,0.09631910796811642
adult,1,42,3,285,2,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 12.446644800752042, 4.0, 5.0, 2.0, 1.0, 1.0, 11784.967753056375, 0.0, 40.0, 23.0]",1,True,False,0,10.268,0.8218085106382979,rf,0.024384266579165356,0.095525466622916
adult,1,42,3,285,3,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 12.123034571973552, 4.0, 5.0, 2.0, 1.0, 1.0, 11104.34080438061, 0.0, 40.0, 23.0]",1,True,False,0,10.373,0.8218085106382979,rf,0.0218908204215442,0.09427874354410543
adult,1,42,3,285,4,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 12.667913776127982, 4.0, 5.0, 2.0, 1.0, 1.0, 8432.10083405505, 0.0, 40.0, 23.0]",1,True,False,0,10.304,0.8218085106382979,rf,0.022907260106874446,0.09478696338677055
adult,1,42,3,289,0,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 8041.500760945575, 0.0, 40.0, 30.0]",1,True,False,0,10.611,0.8218085106382979,rf,0.006701317647297785,0.045017325490315556
adult,1,42,3,289,1,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 8041.276382385237, 0.0, 40.0, 30.0]",1,True,False,0,10.502,0.8218085106382979,rf,0.0067011306632943305,0.04501723199831383
adult,1,42,3,289,2,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 8042.817092653049, 0.0, 40.0, 30.0]",1,True,False,0,10.488,0.8218085106382979,rf,0.006702414601356888,0.04501787396734511
adult,1,42,3,289,3,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 8056.90547003398, 0.0, 40.0, 30.0]",1,True,False,0,10.557,0.8218085106382979,rf,0.006714155033245316,0.04502374418328932
adult,1,42,3,289,4,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 8054.902505230174, 0.0, 40.0, 30.0]",1,True,False,0,10.599,0.8218085106382979,rf,0.00671248587921727,0.0450229096062753
adult,1,42,3,290,0,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4102.3047475668745, 0.0, 50.0, 30.0]",1,True,False,0,11.081,0.8218085106382979,rf,0.0034186214758538205,0.04337597740459358
adult,1,42,3,290,1,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4137.897712186169, 0.0, 50.0, 30.0]",1,True,False,0,11.061,0.8218085106382979,rf,0.003448282576314237,0.043390807954823786
adult,1,42,3,290,2,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4109.6183815202485, 0.0, 50.0, 30.0]",1,True,False,0,11.073,0.8218085106382979,rf,0.0034247162317625245,0.043379024782547924
adult,1,42,3,290,3,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4133.324086002865, 0.0, 50.0, 30.0]",1,True,False,0,11.075,0.8218085106382979,rf,0.0034444711830475512,0.04338890225819044
adult,1,42,3,290,4,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4130.938162545348, 0.0, 50.0, 30.0]",1,True,False,0,11.06,0.8218085106382979,rf,0.003442482893616726,0.043387908113475024
adult,1,42,3,293,0,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 2999.912962258595, 0.0, 45.0, 30.0]",1,True,False,0,11.195,0.8218085106382979,rf,0.00249995246807351,0.04291664290070342
adult,1,42,3,293,1,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 1567.6997601671753, 0.0, 45.0, 30.0]",1,True,False,0,11.106,0.8218085106382979,rf,0.0013064295311012903,0.04231988143221731
adult,1,42,3,293,2,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3022.499601869723, 0.0, 45.0, 30.0]",1,True,False,0,11.222,0.8218085106382979,rf,0.0025187748559733288,0.04292605409465333
adult,1,42,3,293,3,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3011.603684232605, 0.0, 45.0, 30.0]",1,True,False,0,11.133,0.8218085106382979,rf,0.002509694833808842,0.04292151408357109
adult,1,42,3,293,4,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.504725989272796, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,11.221,0.8218085106382979,rf,0.0030043213647190222,0.043168827349026176
adult,1,42,3,295,0,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4242.397671981536, 0.0, 55.0, 30.0]",1,True,False,0,10.126,0.8218085106382979,rf,0.0035353667469854165,0.04343435004015937
adult,1,42,3,295,1,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4236.4696701443045, 0.0, 55.0, 30.0]",1,True,False,0,10.168,0.8218085106382979,rf,0.003530426696053881,0.04343188001469361
adult,1,42,3,295,2,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4231.116453211874, 0.0, 55.0, 30.0]",1,True,False,0,10.216,0.8218085106382979,rf,0.0035259656373329345,0.04342964948533313
adult,1,42,3,295,3,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4256.407299627871, 0.0, 55.0, 30.0]",1,True,False,0,10.237,0.8218085106382979,rf,0.00354704155343876,0.04344018744338604
adult,1,42,3,295,4,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4229.5043917080475, 0.0, 55.0, 30.0]",1,True,False,0,10.172,0.8218085106382979,rf,0.0035246222393124325,0.04342897778632288
adult,1,42,3,296,0,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 8116.3285795977445, 0.0, 40.0, 30.0]",1,True,False,0,10.239,0.8218085106382979,rf,0.006763674786412651,0.04504850405987299
adult,1,42,3,296,1,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 8050.943814279888, 0.0, 40.0, 30.0]",1,True,False,0,10.192,0.8218085106382979,rf,0.006709186937102611,0.04502126013521797
adult,1,42,3,296,2,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 8039.5479913960735, 0.0, 40.0, 30.0]",1,True,False,0,10.233,0.8218085106382979,rf,0.006699690323066625,0.045016511828199976
adult,1,42,3,296,3,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 8065.72916642566, 0.0, 40.0, 30.0]",1,True,False,0,10.236,0.8218085106382979,rf,0.006721508187103254,0.04502742076021829
adult,1,42,3,296,4,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 8032.395783658023, 0.0, 40.0, 30.0]",1,True,False,0,10.183,0.8218085106382979,rf,0.006693730090349255,0.04501353171184129
adult,1,42,3,298,0,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.09994961051738, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11093.232816102885, 0.0, 40.0, 30.0]",1,True,False,0,10.429,0.8218085106382979,rf,0.03789736363890622,0.10228201515278644
adult,1,42,3,298,1,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.94276212010104, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 12849.623462268208, 0.0, 40.0, 30.0]",1,True,False,0,10.376,0.8218085106382979,rf,0.03804004686158234,0.10235335676412449
adult,1,42,3,298,2,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.67950427005177, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11907.436137603458, 0.0, 40.0, 30.0]",1,True,False,0,10.395,0.8218085106382979,rf,0.03809591275759743,0.10238128971213205
adult,1,42,3,298,3,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.54715381627592, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 12906.62156622203, 0.0, 40.0, 30.0]",1,True,False,0,10.401,0.8218085106382979,rf,0.03763593810376442,0.10215130238521554
adult,1,42,3,298,4,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.22622122944006, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11201.772727462627, 0.0, 40.0, 30.0]",1,True,False,0,10.459,0.8218085106382979,rf,0.03699040764183381,0.10182853715425023
adult,1,42,3,300,0,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 7756.428219322036, 0.0, 40.0, 30.0]",1,True,False,0,10.939,0.8218085106382979,rf,0.006463754820316567,0.04489854407682495
adult,1,42,3,300,1,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 7705.84254246058, 0.0, 40.0, 30.0]",1,True,False,0,10.871,0.8218085106382979,rf,0.006421599668047164,0.044877466500690244
adult,1,42,3,300,2,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 7796.799897078813, 0.0, 40.0, 30.0]",1,True,False,0,10.887,0.8218085106382979,rf,0.006497398221547893,0.04491536577744061
adult,1,42,3,300,3,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 7738.653011063474, 0.0, 40.0, 30.0]",1,True,False,0,10.896,0.8218085106382979,rf,0.0064489419986395475,0.04489113766598644
adult,1,42,3,300,4,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 7773.997220694728, 0.0, 40.0, 30.0]",1,True,False,0,10.913,0.8218085106382979,rf,0.006478395801203619,0.04490586456726847
adult,1,42,3,302,0,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[49.6713947807208, 5.0, 9.0, 2.0, 0.0, 3.0, 2.0, 1.0, 47008.58307014736, 0.0, 15.0, 30.0]",1,True,False,0,9.741,0.8218085106382979,rf,0.1586621045525302,0.20433105227626508
adult,1,42,3,302,1,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[41.48144348089236, 5.0, 9.0, 2.0, 0.0, 3.0, 2.0, 1.0, 47926.47492196046, 0.0, 15.0, 30.0]",1,True,False,0,10.003,0.8218085106382979,rf,0.15007776260352634,0.20003888130176317
adult,1,42,3,302,2,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[79.6179258691753, 5.0, 9.0, 2.0, 0.0, 3.0, 2.0, 1.0, 14163.787354558239, 0.0, 15.0, 30.0]",1,True,False,0,9.751,0.8218085106382979,rf,0.16547670551904617,0.20773835275952307
adult,1,42,3,302,3,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[51.754841511549586, 5.0, 9.0, 2.0, 0.0, 3.0, 2.0, 1.0, 11525.232774403175, 0.0, 15.0, 30.0]",1,True,False,0,9.868,0.8218085106382979,rf,0.13147071412317865,0.19073535706158934
adult,1,42,3,302,4,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 13.855118295456784, 2.0, 0.0, 3.0, 2.0, 1.0, 30183.310212057757, 0.0, 15.0, 30.0]",1,True,False,0,9.747,0.8218085106382979,rf,0.13738585703691508,0.19369292851845754
adult,1,42,3,303,0,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 4057.376914070426, 0.0, 48.0, 30.0]",1,True,False,0,10.531,0.8218085106382979,rf,0.0033811812402044237,0.043357257286768876
adult,1,42,3,303,1,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 4090.9478255670338, 0.0, 48.0, 30.0]",1,True,False,0,10.44,0.8218085106382979,rf,0.003409157279545324,0.04337124530643933
adult,1,42,3,303,2,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 4080.952389630655, 0.0, 48.0, 30.0]",1,True,False,0,10.509,0.8218085106382979,rf,0.0034008276663022086,0.043367080499817766
adult,1,42,3,303,3,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 4075.318484010628, 0.0, 48.0, 30.0]",1,True,False,0,10.47,0.8218085106382979,rf,0.003396132698002503,0.043364733015667914
adult,1,42,3,303,4,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 4068.4896837169326, 0.0, 48.0, 30.0]",1,True,False,0,10.424,0.8218085106382979,rf,0.0033904419741838526,0.04336188765375859
adult,1,42,3,311,0,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10786.321692005702, 0.0, 40.0, 30.0]",1,True,False,0,10.376,0.8218085106382979,rf,0.00898869129691772,0.046161012315125524
adult,1,42,3,311,1,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10808.20743662041, 0.0, 40.0, 30.0]",1,True,False,0,10.236,0.8218085106382979,rf,0.009006929599813007,0.046170131466573165
adult,1,42,3,311,2,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10776.011441192195, 0.0, 40.0, 30.0]",1,True,False,0,10.352,0.8218085106382979,rf,0.008980099335320181,0.046156716334326754
adult,1,42,3,311,3,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10790.72025763465, 0.0, 40.0, 30.0]",1,True,False,0,10.257,0.8218085106382979,rf,0.008992356804930258,0.04616284506913179
adult,1,42,3,311,4,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10783.334276254627, 0.0, 40.0, 30.0]",1,True,False,0,10.247,0.8218085106382979,rf,0.008986201758896445,0.04615976754611489
adult,1,42,3,317,0,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4901.489684704336, 0.0, 40.0, 30.0]",1,True,False,0,10.283,0.8218085106382979,rf,0.004084615583409447,0.04370897445837139
adult,1,42,3,317,1,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4900.382437280541, 0.0, 40.0, 30.0]",1,True,False,0,10.256,0.8218085106382979,rf,0.0040836928679957975,0.043708513100664564
adult,1,42,3,317,2,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4915.974286861474, 0.0, 40.0, 30.0]",1,True,False,0,10.27,0.8218085106382979,rf,0.004096686205913287,0.04371500976962331
adult,1,42,3,317,3,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4940.640322620038, 0.0, 40.0, 30.0]",1,True,False,0,10.259,0.8218085106382979,rf,0.004117241441264444,0.04372528738729889
adult,1,42,3,317,4,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4969.767443932565, 0.0, 40.0, 30.0]",1,True,False,0,10.224,0.8218085106382979,rf,0.004141514285086655,0.04373742380920999
adult,1,42,3,319,0,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.793907881355192, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 11278.825192569653, 0.0, 40.0, 30.0]",1,True,False,0,10.69,0.8218085106382979,rf,0.024004032657737793,0.09533534966220222
adult,1,42,3,319,1,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.52993703295704, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 11222.18188576358, 0.0, 40.0, 30.0]",1,True,False,0,10.703,0.8218085106382979,rf,0.021372387822273343,0.09401952724447
adult,1,42,3,319,2,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.5555926329467, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 10090.587576753698, 0.0, 40.0, 30.0]",1,True,False,0,10.652,0.8218085106382979,rf,0.02160022286073382,0.09413344476370024
adult,1,42,3,319,3,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.56853879844918, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 12068.738291381038, 0.0, 40.0, 30.0]",1,True,False,0,10.585,0.8218085106382979,rf,0.025546582024917684,0.09610662434579217
adult,1,42,3,319,4,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.491788304487955, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 9910.815081172352, 0.0, 40.0, 30.0]",1,True,False,0,10.591,0.8218085106382979,rf,0.022519127469654517,0.09459289706816058
adult,1,42,3,320,0,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.03916451385598, 30.0]",1,True,False,0,14.051,0.8218085106382979,rf,0.0017339834301496424,0.04253365838174149
adult,1,42,3,320,1,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.014415267641056, 30.0]",1,True,False,0,14.213,0.8218085106382979,rf,0.0017129381527559997,0.042523135743044664
adult,1,42,3,320,2,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.00940432875201, 30.0]",1,True,False,0,13.872,0.8218085106382979,rf,0.00170867715029933,0.04252100524181633
adult,1,42,3,320,3,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.10303145340319, 30.0]",1,True,False,0,14.092,0.8218085106382979,rf,0.001788292052213597,0.04256081269277346
adult,1,42,3,320,4,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.001846837153366, 30.0]",1,True,False,0,14.137,0.8218085106382979,rf,0.0017022507118651068,0.04251779202259922
adult,1,42,3,324,0,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.65480077749075, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 11903.246669558395, 0.0, 35.0, 30.0]",1,True,False,0,10.376,0.8218085106382979,rf,0.010666960891367594,0.08866681377901713
adult,1,42,3,324,1,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.130982800306583, 0.0, 6.0, 4.0, 4.0, 0.0, 14208.647315450866, 0.0, 35.0, 30.0]",1,True,False,0,10.274,0.8218085106382979,rf,0.012620317361755173,0.08964349201421092
adult,1,42,3,324,2,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.75086075437146, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 11758.448623300701, 0.0, 35.0, 30.0]",1,True,False,0,10.264,0.8218085106382979,rf,0.010655952154011753,0.0886613094103392
adult,1,42,3,324,3,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.000910926310453, 0.0, 6.0, 4.0, 4.0, 0.0, 13281.706156281149, 0.0, 35.0, 30.0]",1,True,False,0,10.387,0.8218085106382979,rf,0.011073621325978444,0.08887014399632255
adult,1,42,3,324,4,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.50733708890934, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 12418.7777334462, 0.0, 35.0, 30.0]",1,True,False,0,10.393,0.8218085106382979,rf,0.01092823686336655,0.0887974517650166
adult,1,42,3,328,0,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 3801.156720446188, 0.0, 55.0, 30.0]",1,True,False,0,10.435,0.8218085106382979,rf,0.003167662276994593,0.04325049780516396
adult,1,42,3,328,1,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 3897.5931168724, 0.0, 55.0, 30.0]",1,True,False,0,10.517,0.8218085106382979,rf,0.0032480267443277763,0.043290680038830555
adult,1,42,3,328,2,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 3939.5667174768987, 0.0, 55.0, 30.0]",1,True,False,0,10.505,0.8218085106382979,rf,0.0032830050946150283,0.04330816921397418
adult,1,42,3,328,3,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 3846.6240332889656, 0.0, 55.0, 30.0]",1,True,False,0,10.543,0.8218085106382979,rf,0.0032055520832616376,0.04326944270829748
adult,1,42,3,328,4,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 3923.7983184662216, 0.0, 55.0, 30.0]",1,True,False,0,10.462,0.8218085106382979,rf,0.003269864630701492,0.04330159898201741
