dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,120,0,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5975.372888272615, 0.0, 35.0, 30.0]",1,False,False,0,1.536,0.8271276595744681
adult,1,42,4,120,1,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5986.908212822088, 0.0, 35.0, 30.0]",1,False,False,0,1.53,0.8271276595744681
adult,1,42,4,120,2,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5981.076120027783, 0.0, 35.0, 30.0]",1,False,False,0,1.509,0.8271276595744681
adult,1,42,4,120,3,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5970.066583267993, 0.0, 35.0, 30.0]",1,False,False,0,1.512,0.8271276595744681
adult,1,42,4,120,4,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 6062.254176553955, 0.0, 35.0, 30.0]",1,False,False,0,1.511,0.8271276595744681
adult,1,42,4,123,0,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4175.736368234221, 2377.0, 12.0, 30.0]",1,False,False,0,1.521,0.8271276595744681
adult,1,42,4,123,1,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4211.092120102852, 2377.0, 12.0, 30.0]",1,False,False,0,1.514,0.8271276595744681
adult,1,42,4,123,2,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4190.182433028984, 2377.0, 12.0, 30.0]",1,False,False,0,1.511,0.8271276595744681
adult,1,42,4,123,3,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4240.4445579519215, 2377.0, 12.0, 30.0]",1,False,False,0,1.512,0.8271276595744681
adult,1,42,4,123,4,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4221.342229979447, 2377.0, 12.0, 30.0]",1,False,False,0,1.513,0.8271276595744681
adult,1,42,4,124,0,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4237.480167622063, 0.0, 50.0, 30.0]",1,False,False,0,1.574,0.8271276595744681
adult,1,42,4,124,1,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4243.200703878187, 0.0, 50.0, 30.0]",1,False,False,0,1.565,0.8271276595744681
adult,1,42,4,124,2,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4392.023486280046, 0.0, 50.0, 30.0]",1,False,False,0,1.564,0.8271276595744681
adult,1,42,4,124,3,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4288.206612248072, 0.0, 50.0, 30.0]",1,False,False,0,1.562,0.8271276595744681
adult,1,42,4,124,4,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4331.216064508956, 0.0, 50.0, 30.0]",1,False,False,0,1.567,0.8271276595744681
adult,1,42,4,125,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.79186697809441, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 9317.395757069744, 0.0, 40.0, 30.0]",1,False,False,0,1.573,0.8271276595744681
adult,1,42,4,125,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.585349520752306, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 9112.294102389806, 0.0, 40.0, 30.0]",1,False,False,0,1.495,0.8271276595744681
adult,1,42,4,125,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.89897555658657, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 9276.553244110273, 0.0, 40.0, 30.0]",1,False,False,0,1.488,0.8271276595744681
adult,1,42,4,125,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.51767049923066, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 9011.771595379325, 0.0, 40.0, 30.0]",1,False,False,0,1.492,0.8271276595744681
adult,1,42,4,125,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.75244776877046, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 9202.754756037508, 0.0, 40.0, 30.0]",1,False,False,0,1.492,0.8271276595744681
adult,1,42,4,126,0,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 10516.55624496722, 0.0, 40.0, 30.0]",1,False,False,0,1.532,0.8271276595744681
adult,1,42,4,126,1,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 10554.853083830143, 0.0, 40.0, 30.0]",1,False,False,0,1.521,0.8271276595744681
adult,1,42,4,126,2,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 10579.487373312757, 0.0, 40.0, 30.0]",1,False,False,0,1.518,0.8271276595744681
adult,1,42,4,126,3,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 10607.19369080815, 0.0, 40.0, 30.0]",1,False,False,0,1.52,0.8271276595744681
adult,1,42,4,126,4,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 10513.413361697485, 0.0, 40.0, 30.0]",1,False,False,0,1.519,0.8271276595744681
adult,1,42,4,127,0,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4250.716341419728, 0.0, 50.0, 30.0]",1,False,False,0,1.584,0.8271276595744681
adult,1,42,4,127,1,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4277.013858010495, 0.0, 50.0, 30.0]",1,False,False,0,1.58,0.8271276595744681
adult,1,42,4,127,2,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4276.647313931244, 0.0, 50.0, 30.0]",1,False,False,0,1.578,0.8271276595744681
adult,1,42,4,127,3,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4318.968527268295, 0.0, 50.0, 30.0]",1,False,False,0,1.581,0.8271276595744681
adult,1,42,4,127,4,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4238.178246714685, 0.0, 50.0, 30.0]",1,False,False,0,1.595,0.8271276595744681
adult,1,42,4,131,0,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 6007.452192271456, 0.0, 40.0, 30.0]",1,False,False,0,1.404,0.8271276595744681
adult,1,42,4,131,1,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 5969.5949897709925, 0.0, 40.0, 30.0]",1,False,False,0,1.414,0.8271276595744681
adult,1,42,4,131,2,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 5971.835668180916, 0.0, 40.0, 30.0]",1,False,False,0,1.393,0.8271276595744681
adult,1,42,4,131,3,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 6021.400947405596, 0.0, 40.0, 30.0]",1,False,False,0,1.386,0.8271276595744681
adult,1,42,4,131,4,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 5981.550523570439, 0.0, 40.0, 30.0]",1,False,False,0,1.387,0.8271276595744681
adult,1,42,4,134,0,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5387.560391357491, 0.0, 40.0, 30.0]",1,False,False,0,1.538,0.8271276595744681
adult,1,42,4,134,1,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5399.770880863256, 0.0, 40.0, 30.0]",1,False,False,0,1.509,0.8271276595744681
adult,1,42,4,134,2,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5379.118835386399, 0.0, 40.0, 30.0]",1,False,False,0,1.505,0.8271276595744681
adult,1,42,4,134,3,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5411.450242462619, 0.0, 40.0, 30.0]",1,False,False,0,1.51,0.8271276595744681
adult,1,42,4,134,4,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5394.3279940691355, 0.0, 40.0, 30.0]",1,False,False,0,1.51,0.8271276595744681
adult,1,42,4,135,0,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 10870.072907734568, 0.0, 36.84529615883676, 30.0]",1,False,False,0,1.54,0.8271276595744681
adult,1,42,4,135,1,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[28.79075705335012, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 10571.532296906946, 0.0, 20.0, 30.0]",1,False,False,0,1.477,0.8271276595744681
adult,1,42,4,135,2,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 9133.113112661, 0.0, 38.83931907478211, 30.0]",1,False,False,0,1.528,0.8271276595744681
adult,1,42,4,135,3,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 9050.667587883721, 0.0, 38.886860023785715, 30.0]",1,False,False,0,1.523,0.8271276595744681
adult,1,42,4,135,4,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 10534.978731332949, 0.0, 36.70518921021329, 30.0]",1,False,False,0,1.532,0.8271276595744681
adult,1,42,4,136,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 7404.250147544912, 2001.0, 40.0, 30.0]",1,False,False,0,1.516,0.8271276595744681
adult,1,42,4,136,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 7347.381988992127, 2001.0, 40.0, 30.0]",1,False,False,0,1.518,0.8271276595744681
adult,1,42,4,136,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 7319.376159816774, 2001.0, 40.0, 30.0]",1,False,False,0,1.518,0.8271276595744681
adult,1,42,4,136,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 7316.1164647608075, 2001.0, 40.0, 30.0]",1,False,False,0,1.518,0.8271276595744681
adult,1,42,4,136,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 7451.6931762983495, 2001.0, 40.0, 30.0]",1,False,False,0,1.522,0.8271276595744681
adult,1,42,4,138,0,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4502.096494517548, 0.0, 40.0, 15.0]",1,False,False,0,1.548,0.8271276595744681
adult,1,42,4,138,1,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4372.058251726142, 0.0, 40.0, 15.0]",1,False,False,0,1.543,0.8271276595744681
adult,1,42,4,138,2,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4368.478477717876, 0.0, 40.0, 15.0]",1,False,False,0,1.546,0.8271276595744681
adult,1,42,4,138,3,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4369.72115978846, 0.0, 40.0, 15.0]",1,False,False,0,1.545,0.8271276595744681
adult,1,42,4,138,4,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4375.3988791052825, 0.0, 40.0, 15.0]",1,False,False,0,1.548,0.8271276595744681
adult,1,42,4,139,0,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 6016.913613966157, 0.0, 40.0, 30.0]",1,False,False,0,1.523,0.8271276595744681
adult,1,42,4,139,1,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 6021.762996137684, 0.0, 40.0, 30.0]",1,False,False,0,1.52,0.8271276595744681
adult,1,42,4,139,2,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5974.371966829498, 0.0, 40.0, 30.0]",1,False,False,0,1.527,0.8271276595744681
adult,1,42,4,139,3,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5971.074576905366, 0.0, 40.0, 30.0]",1,False,False,0,1.519,0.8271276595744681
adult,1,42,4,139,4,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5977.047232411747, 0.0, 40.0, 30.0]",1,False,False,0,1.522,0.8271276595744681
adult,1,42,4,140,0,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5996.415296240399, 0.0, 40.0, 30.0]",1,False,False,0,1.508,0.8271276595744681
adult,1,42,4,140,1,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 6017.482914603515, 0.0, 40.0, 30.0]",1,False,False,0,1.505,0.8271276595744681
adult,1,42,4,140,2,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 6000.988186249668, 0.0, 40.0, 30.0]",1,False,False,0,1.507,0.8271276595744681
adult,1,42,4,140,3,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5972.19553645011, 0.0, 40.0, 30.0]",1,False,False,0,1.511,0.8271276595744681
adult,1,42,4,140,4,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5995.913879047821, 0.0, 40.0, 30.0]",1,False,False,0,1.513,0.8271276595744681
adult,1,42,4,141,0,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 7227.400204200155, 0.0, 40.0, 30.0]",1,False,False,0,1.525,0.8271276595744681
adult,1,42,4,141,1,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 7308.423029029433, 0.0, 40.0, 30.0]",1,False,False,0,1.525,0.8271276595744681
adult,1,42,4,141,2,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 7199.991700575876, 0.0, 40.0, 30.0]",1,False,False,0,1.524,0.8271276595744681
adult,1,42,4,141,3,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 7264.81331655714, 0.0, 40.0, 30.0]",1,False,False,0,1.517,0.8271276595744681
adult,1,42,4,141,4,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 7185.114482566186, 0.0, 40.0, 30.0]",1,False,False,0,1.52,0.8271276595744681
adult,1,42,4,143,0,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.66228547895129, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5372.038963445187, 0.0, 40.0, 30.0]",1,False,False,0,1.499,0.8271276595744681
adult,1,42,4,143,1,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.553547076771444, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 6578.112219835253, 0.0, 40.0, 30.0]",1,False,False,0,1.491,0.8271276595744681
adult,1,42,4,143,2,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.66984513218793, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5402.573810344185, 0.0, 40.0, 30.0]",1,False,False,0,1.494,0.8271276595744681
adult,1,42,4,143,3,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.85635097165294, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5995.4520377433855, 0.0, 40.0, 30.0]",1,False,False,0,1.491,0.8271276595744681
adult,1,42,4,143,4,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.740255993097172, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5957.905359646693, 0.0, 40.0, 30.0]",1,False,False,0,1.493,0.8271276595744681
adult,1,42,4,144,0,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[34.74542504741848, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 20.0, 30.0]",1,False,False,0,1.586,0.8271276595744681
adult,1,42,4,144,1,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[34.5870579596563, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 20.0, 30.0]",1,False,False,0,1.577,0.8271276595744681
adult,1,42,4,144,2,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 22.141428760656332, 30.0]",1,False,False,0,1.582,0.8271276595744681
adult,1,42,4,144,3,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[34.63028187608375, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 20.0, 30.0]",1,False,False,0,1.579,0.8271276595744681
adult,1,42,4,144,4,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 22.017854809479942, 30.0]",1,False,False,0,1.577,0.8271276595744681
adult,1,42,4,148,0,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 4233.081741500202, 0.0, 40.0, 30.0]",1,False,False,0,1.51,0.8271276595744681
adult,1,42,4,148,1,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 4319.029496509775, 0.0, 40.0, 30.0]",1,False,False,0,1.511,0.8271276595744681
adult,1,42,4,148,2,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 4276.00773567852, 0.0, 40.0, 30.0]",1,False,False,0,1.512,0.8271276595744681
adult,1,42,4,148,3,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 4248.228618097359, 0.0, 40.0, 30.0]",1,False,False,0,1.508,0.8271276595744681
adult,1,42,4,148,4,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 4333.005308244601, 0.0, 40.0, 30.0]",1,False,False,0,1.512,0.8271276595744681
adult,1,42,4,149,0,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4266.631424842983, 0.0, 40.0, 30.0]",1,False,False,0,1.596,0.8271276595744681
adult,1,42,4,149,1,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4291.187397797748, 0.0, 40.0, 30.0]",1,False,False,0,1.581,0.8271276595744681
adult,1,42,4,149,2,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4245.483532205298, 0.0, 40.0, 30.0]",1,False,False,0,1.576,0.8271276595744681
adult,1,42,4,149,3,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4227.081349903657, 0.0, 40.0, 30.0]",1,False,False,0,1.583,0.8271276595744681
adult,1,42,4,149,4,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4330.2155835784215, 0.0, 40.0, 30.0]",1,False,False,0,1.59,0.8271276595744681
adult,1,42,4,150,0,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5416.077752226898, 0.0, 30.0, 30.0]",1,False,False,0,1.496,0.8271276595744681
adult,1,42,4,150,1,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5398.675626833496, 0.0, 30.0, 30.0]",1,False,False,0,1.499,0.8271276595744681
adult,1,42,4,150,2,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5386.585327235353, 0.0, 30.0, 30.0]",1,False,False,0,1.497,0.8271276595744681
adult,1,42,4,150,3,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5383.543703287576, 0.0, 30.0, 30.0]",1,False,False,0,1.495,0.8271276595744681
adult,1,42,4,150,4,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5416.00103382718, 0.0, 30.0, 30.0]",1,False,False,0,1.497,0.8271276595744681
adult,1,42,4,152,0,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 8306.541453110072, 0.0, 40.0, 30.0]",1,False,False,0,1.516,0.8271276595744681
adult,1,42,4,152,1,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 8326.116454420395, 0.0, 40.0, 30.0]",1,False,False,0,1.507,0.8271276595744681
