dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,3,318,0,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[64.16596529426963, 1.0, 5.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,True,64,193.095,0.7725
compas,0,42,3,318,1,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[70.53918530760858, 1.0, 2.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,True,64,194.719,0.7725
compas,0,42,3,318,2,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 2.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 23.929038167737332]",0,True,True,64,196.346,0.7725
compas,0,42,3,318,3,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[70.57654376055928, 1.0, 5.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,True,64,193.027,0.7725
compas,0,42,3,318,4,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[72.03543905150266, 1.0, 2.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,True,64,194.44,0.7725
compas,0,42,3,319,0,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[100.0, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,64,201.787,0.7725
compas,0,42,3,319,1,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[64.21609854523979, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,64,201.754,0.7725
compas,0,42,3,319,2,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[64.66748215144462, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,64,204.508,0.7725
compas,0,42,3,319,3,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[63.968141523024194, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,64,201.63,0.7725
compas,0,42,3,319,4,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[64.36607178063092, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,True,64,201.26,0.7725
compas,0,42,3,321,0,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[81.28152536644203, 1.0, 0.0, 6.0, 30.7043268758047, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,True,64,202.609,0.7725
compas,0,42,3,321,1,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[100.0, 1.0, 0.0, 6.0, 28.489756022162226, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,True,64,202.563,0.7725
compas,0,42,3,321,2,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[76.40545687765852, 1.0, 0.0, 6.0, 15.499886461571466, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,True,64,204.231,0.7725
compas,0,42,3,321,3,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[69.17453269635769, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,True,64,203.543,0.7725
compas,0,42,3,321,4,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[63.55015348969604, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,True,64,203.727,0.7725
compas,0,42,3,322,0,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[62.23212919479895, 1.0, 5.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,64,197.473,0.7725
compas,0,42,3,322,1,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[61.08813871672492, 1.0, 5.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,64,198.28,0.7725
compas,0,42,3,322,2,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[60.14384526766937, 1.0, 2.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,64,198.646,0.7725
compas,0,42,3,322,3,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[60.34154004315008, 1.0, 2.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,64,198.187,0.7725
compas,0,42,3,322,4,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[64.2360698352454, 1.0, 5.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,64,197.057,0.7725
compas,0,42,3,328,0,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[60.97942001451768, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3592798990832655]",0,True,True,64,223.27,0.7725
compas,0,42,3,328,1,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[60.95760599031824, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.042126158962394]",0,True,True,64,224.542,0.7725
compas,0,42,3,328,2,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[60.420426888905126, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1268086642021125]",0,True,True,64,223.473,0.7725
compas,0,42,3,328,3,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[60.593197389255984, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.909774002477951]",0,True,True,64,223.237,0.7725
compas,0,42,3,328,4,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[61.83492575716696, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.771390979271784]",0,True,True,64,210.828,0.7725
compas,0,42,3,334,0,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[62.08963817583336, 0.0, 2.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,64,199.831,0.7725
compas,0,42,3,334,1,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[59.74330274501586, 0.0, 5.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,64,199.303,0.7725
compas,0,42,3,334,2,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[60.65240799327508, 0.0, 5.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,64,200.721,0.7725
compas,0,42,3,334,3,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[59.614388701259124, 0.0, 2.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,64,199.451,0.7725
compas,0,42,3,334,4,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[60.90317781694162, 0.0, 5.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,True,64,197.91,0.7725
compas,0,42,3,336,0,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[60.14610032715518, 1.0, 0.0, 5.0, 42.80624028284807, 0.0, 0.0, 0.0, 0.0, 86.80291341646209]",0,True,True,64,227.96,0.7725
compas,0,42,3,336,1,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[60.61613774236401, 1.0, 0.0, 5.0, 44.72890502070087, 0.0, 0.0, 0.0, 0.0, 85.7745551789867]",0,True,True,64,227.854,0.7725
compas,0,42,3,336,2,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[60.027359103864974, 1.0, 0.0, 5.0, 49.2045496179314, 0.0, 0.0, 0.0, 0.0, 91.33292433848113]",0,True,True,64,227.143,0.7725
compas,0,42,3,336,3,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[60.73681872848028, 1.0, 0.0, 5.0, 41.74380048783527, 0.0, 0.0, 0.0, 0.0, 90.27328102453558]",0,True,True,64,226.916,0.7725
compas,0,42,3,336,4,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[60.00622426161801, 1.0, 0.0, 5.0, 43.256368850670576, 0.0, 0.0, 0.0, 0.0, 85.933528079454]",0,True,True,64,207.532,0.7725
compas,0,42,3,343,0,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[64.76357058866049, 1.0, 5.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,True,64,186.75,0.7725
compas,0,42,3,343,1,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[77.96509328541883, 1.0, 2.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,True,64,186.593,0.7725
compas,0,42,3,343,2,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[78.94894152968578, 1.0, 2.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,True,64,187.382,0.7725
compas,0,42,3,343,3,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[76.22158501734458, 1.0, 2.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,True,64,186.167,0.7725
compas,0,42,3,343,4,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[80.62337927723077, 1.0, 5.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,True,64,186.886,0.7725
compas,0,42,3,348,0,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[72.38666122428528, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 1.5493990034618932]",0,True,True,64,188.801,0.7725
compas,0,42,3,348,1,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[72.05445860460638, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,64,188.014,0.7725
compas,0,42,3,348,2,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[92.78257968212787, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 13.704452812732859]",0,True,True,64,194.634,0.7725
compas,0,42,3,348,3,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[85.37377776755935, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 77.28066218237248]",0,True,True,64,190.524,0.7725
compas,0,42,3,348,4,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[94.49919593237993, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 31.083208692346698]",0,True,True,64,186.979,0.7725
compas,0,42,3,349,0,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[72.54399154092151, 1.0, 0.0, 7.98694937947122, 28.8964188102104, 0.0, 1.0, 1.0, 1.0, 84.0]",0,True,True,64,199.896,0.7725
compas,0,42,3,349,1,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[58.70504973067687, 1.0, 0.0, 0.0, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,True,64,197.971,0.7725
compas,0,42,3,349,2,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[72.38665677564951, 1.0, 0.0, 7.940801045617868, 0.0, 0.0, 1.0, 1.0, 1.0, 84.0]",0,True,True,64,199.611,0.7725
compas,0,42,3,349,3,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[60.54600057202442, 1.0, 0.0, 2.9101445795172016, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,True,64,196.471,0.7725
compas,0,42,3,349,4,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[63.10633090088101, 1.0, 0.0, 8.005653579885916, 29.33317158393115, 0.0, 1.0, 1.0, 1.0, 84.0]",0,True,True,64,192.363,0.7725
compas,0,42,3,357,0,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[59.59678954929577, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,64,203.682,0.7725
compas,0,42,3,357,1,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[62.79811799138309, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,64,203.912,0.7725
compas,0,42,3,357,2,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[62.32725351658681, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,64,202.765,0.7725
compas,0,42,3,357,3,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[61.008111023290056, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,64,202.968,0.7725
compas,0,42,3,357,4,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[60.180777805174394, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,64,194.0,0.7725
compas,0,42,3,360,0,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[56.04762763474732, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 65.62689020208927]",0,True,True,64,220.854,0.7725
compas,0,42,3,360,1,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[59.920626161426746, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 70.60483262024412]",0,True,True,64,221.72,0.7725
compas,0,42,3,360,2,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[60.399923392555436, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 57.154397797674704]",0,True,True,64,220.581,0.7725
compas,0,42,3,360,3,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[55.272609243919305, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 58.52494755037313]",0,True,True,64,220.631,0.7725
compas,0,42,3,360,4,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[59.290928014822086, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 54.141025294778345]",0,True,True,64,194.646,0.7725
compas,0,42,3,365,0,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[62.83666270106975, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 108.0]",0,True,True,64,198.437,0.7725
compas,0,42,3,365,1,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[63.96027693973646, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 108.0]",0,True,True,64,198.758,0.7725
compas,0,42,3,365,2,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[65.41727419900394, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 108.0]",0,True,True,64,198.479,0.7725
compas,0,42,3,365,3,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[71.20054242459162, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 108.0]",0,True,True,64,198.036,0.7725
compas,0,42,3,365,4,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[68.09877348656681, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 108.0]",0,True,True,64,188.26,0.7725
compas,0,42,3,374,0,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[66.76395576946288, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.4232741708518555]",0,True,True,64,194.488,0.7725
compas,0,42,3,374,1,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[100.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.799507083615167]",0,True,True,64,164.628,0.7725
compas,0,42,3,374,2,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[80.88218300895197, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.8053672690587823]",0,True,True,64,160.473,0.7725
compas,0,42,3,374,3,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[100.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0021005955145617]",0,True,True,64,158.813,0.7725
compas,0,42,3,374,4,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[86.2539437038798, 1.0, 2.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,157.235,0.7725
compas,0,42,3,376,0,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[63.570705468682256, 1.0, 2.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,64,190.534,0.7725
compas,0,42,3,376,1,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[59.807200802360136, 1.0, 2.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,64,161.987,0.7725
compas,0,42,3,376,2,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[60.29268088300763, 1.0, 2.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,64,162.16,0.7725
compas,0,42,3,376,3,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[61.02693002224686, 1.0, 2.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,64,161.106,0.7725
compas,0,42,3,376,4,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[64.89214824340874, 1.0, 2.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,64,157.135,0.7725
compas,0,42,3,377,0,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[61.18283213092636, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.358404722373836]",0,True,True,64,214.506,0.7725
compas,0,42,3,377,1,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[60.99910099287406, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.017761081611898]",0,True,True,64,188.058,0.7725
compas,0,42,3,377,2,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[60.309373654280876, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.8339145285491565]",0,True,True,64,187.989,0.7725
compas,0,42,3,377,3,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[61.55641596780377, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.520418125831347]",0,True,True,64,187.173,0.7725
compas,0,42,3,377,4,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[61.44258468836742, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.842767110817119]",0,True,True,64,163.776,0.7725
compas,0,42,3,381,0,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[100.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.8696966939707158]",0,True,True,64,188.381,0.7725
compas,0,42,3,381,1,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[85.76551488600197, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.702326375054663]",0,True,True,64,165.221,0.7725
compas,0,42,3,381,2,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[100.0, 1.0, 5.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,160.6,0.7725
compas,0,42,3,381,3,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[100.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.9597812908135124]",0,True,True,64,162.516,0.7725
compas,0,42,3,381,4,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[100.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.3662720247178322]",0,True,True,64,157.233,0.7725
compas,0,42,3,399,0,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[60.6530173009173, 1.0, 0.0, 4.0, 31.55727369279566, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,64,181.319,0.7725
compas,0,42,3,399,1,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[60.72670105464967, 1.0, 0.0, 4.0, 35.79587764290131, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,64,163.887,0.7725
compas,0,42,3,399,2,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[63.07875374559065, 1.0, 0.0, 4.0, 33.85501642278314, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,64,163.933,0.7725
compas,0,42,3,399,3,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[60.70994483875489, 1.0, 0.0, 4.0, 37.2479738651023, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,64,163.401,0.7725
compas,0,42,3,399,4,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[62.22883259689979, 1.0, 0.0, 4.0, 37.976512711849026, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,64,151.597,0.7725
