dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,0,195,3,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[58.626324449762, 1.0, 0.0, 8.916827959592247, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,226.966,0.8025
compas,0,42,0,195,4,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[56.69467261721913, 1.0, 0.0, 9.244952866846635, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,225.923,0.8025
compas,0,42,0,196,0,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[62.74223136419988, 1.0, 0.0, 15.336419284917325, 1.0, 1.0, 1.0, 0.0, 1.0, 4.206979853547077]",0,True,True,64,227.287,0.8025
compas,0,42,0,196,1,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[67.64698502693375, 1.0, 0.0, 6.916432311989371, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,227.467,0.8025
compas,0,42,0,196,2,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[61.209142263746884, 1.0, 0.0, 7.8860490829741, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,226.971,0.8025
compas,0,42,0,196,3,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[46.9144244872397, 1.0, 0.0, 6.5243852127232795, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,231.072,0.8025
compas,0,42,0,196,4,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[68.46283003485158, 1.0, 0.0, 7.021275186817196, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,228.501,0.8025
compas,0,42,0,201,0,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[58.28081716935402, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,64,241.223,0.8025
compas,0,42,0,201,1,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[57.51372319583225, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,64,239.613,0.8025
compas,0,42,0,201,2,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[59.90272406989879, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,64,237.096,0.8025
compas,0,42,0,201,3,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[60.646489193504685, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,64,240.216,0.8025
compas,0,42,0,201,4,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[54.87039066106504, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,64,236.682,0.8025
compas,0,42,0,213,0,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[75.64814347170666, 1.0, 0.0, 17.443655944775724, 2.0, 0.0, 1.0, 0.0, 1.0, 4.031747960753762]",0,True,True,64,230.905,0.8025
compas,0,42,0,213,1,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[60.64412638137397, 1.0, 0.0, 8.866669365857996, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,231.346,0.8025
compas,0,42,0,213,2,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[56.543483642167295, 1.0, 0.0, 5.5706620778675555, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,230.468,0.8025
compas,0,42,0,213,3,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[53.76965755698277, 1.0, 0.0, 7.573315662549721, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,231.233,0.8025
compas,0,42,0,213,4,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[54.816178549823974, 1.0, 0.0, 8.397252055812976, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,230.934,0.8025
compas,0,42,0,215,0,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[61.34753492839615, 1.0, 0.0, 8.470541454254352, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,222.306,0.8025
compas,0,42,0,215,1,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[60.450931748086326, 1.0, 0.0, 8.480034533534106, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,220.355,0.8025
compas,0,42,0,215,2,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[64.16953880856413, 1.0, 0.0, 8.486777872874283, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,221.25,0.8025
compas,0,42,0,215,3,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[64.84554727085546, 1.0, 0.0, 8.482451511457043, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,222.651,0.8025
compas,0,42,0,215,4,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[58.27733322065367, 1.0, 0.0, 8.435536399706722, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,64,220.857,0.8025
compas,0,42,0,216,0,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[46.73819766974941, 0.0, 0.0, 8.493352566500628, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,True,64,220.838,0.8025
compas,0,42,0,216,1,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[51.069113396315224, 0.0, 0.0, 8.473109809842885, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,True,64,219.724,0.8025
compas,0,42,0,216,2,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[49.749137335794046, 0.0, 0.0, 8.492359236869758, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,True,64,219.798,0.8025
compas,0,42,0,216,3,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[53.21702826544224, 0.0, 0.0, 8.494541003786422, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,True,64,219.148,0.8025
compas,0,42,0,216,4,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[44.76311690366419, 0.0, 0.0, 8.453296055255207, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,True,64,221.38,0.8025
compas,0,42,0,217,0,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[52.87769125758733, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,True,64,229.053,0.8025
compas,0,42,0,217,1,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[57.47759586696642, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,True,64,229.256,0.8025
compas,0,42,0,217,2,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[55.93383260557563, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,True,64,231.601,0.8025
compas,0,42,0,217,3,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[51.09420838310555, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,True,64,228.424,0.8025
compas,0,42,0,217,4,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[55.416527653579195, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,True,64,228.67,0.8025
compas,0,42,0,221,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[57.721118511259114, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,233.592,0.8025
compas,0,42,0,221,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[58.07262357621984, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,233.431,0.8025
compas,0,42,0,221,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[57.16885779359102, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,236.617,0.8025
compas,0,42,0,221,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[57.51679889855958, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,233.565,0.8025
compas,0,42,0,221,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[58.678211761659206, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,233.666,0.8025
compas,0,42,0,225,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[63.940444798057534, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,235.351,0.8025
compas,0,42,0,225,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[60.82524003658926, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,235.135,0.8025
compas,0,42,0,225,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[57.680593645686486, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,235.447,0.8025
compas,0,42,0,225,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[57.098813277781005, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,235.065,0.8025
compas,0,42,0,225,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[57.16583692786224, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,234.752,0.8025
compas,0,42,0,230,0,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[53.47752401687428, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,True,64,223.696,0.8025
compas,0,42,0,230,1,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[53.43576646314763, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,True,64,224.1,0.8025
compas,0,42,0,230,2,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[53.62779373722665, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,True,64,226.339,0.8025
compas,0,42,0,230,3,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[62.83071589832795, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,True,64,223.762,0.8025
compas,0,42,0,230,4,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[51.66015500474084, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,True,64,223.681,0.8025
compas,0,42,0,238,0,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[59.019539746749246, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,True,64,224.484,0.8025
compas,0,42,0,238,1,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[51.95495740335525, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,True,64,224.622,0.8025
compas,0,42,0,238,2,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[60.32576493348834, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,True,64,224.472,0.8025
compas,0,42,0,238,3,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[54.4586618918159, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,True,64,224.441,0.8025
compas,0,42,0,238,4,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[55.164776683827846, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,True,64,224.473,0.8025
compas,0,42,0,244,0,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[60.910730039248264, 0.0, 0.0, 5.3048469626895995, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,221.912,0.8025
compas,0,42,0,244,1,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[62.095140121159666, 0.0, 0.0, 8.178080117309126, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,221.049,0.8025
compas,0,42,0,244,2,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[60.26929583036416, 0.0, 0.0, 8.536051564058289, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,224.624,0.8025
compas,0,42,0,244,3,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[63.107805296153614, 0.0, 0.0, 22.0, 49.0, 0.0, 1.0, 0.0, 1.0, 2.2721448231855215]",0,True,True,64,209.361,0.8025
compas,0,42,0,244,4,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[55.252719653741615, 0.0, 0.0, 8.233346135155212, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,223.696,0.8025
compas,0,42,0,262,0,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[60.396706831383696, 1.0, 0.0, 9.442225687966854, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,True,64,215.864,0.8025
compas,0,42,0,262,1,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[62.196623571603084, 1.0, 0.0, 8.924496527806925, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,True,64,215.339,0.8025
compas,0,42,0,262,2,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[59.30310188238256, 1.0, 0.0, 8.763587380229717, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,True,64,218.388,0.8025
compas,0,42,0,262,3,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[57.67539046378136, 1.0, 0.0, 8.539303392353126, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,True,64,215.583,0.8025
compas,0,42,0,262,4,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[57.66645675377089, 1.0, 0.0, 9.127861346881716, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,True,64,215.127,0.8025
compas,0,42,0,266,0,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[58.19654820373386, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,True,64,225.517,0.8025
compas,0,42,0,266,1,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[65.5195636450245, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,True,64,225.51,0.8025
compas,0,42,0,266,2,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[57.02350912836833, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,True,64,225.58,0.8025
compas,0,42,0,266,3,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[61.38262766247746, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,True,64,224.893,0.8025
compas,0,42,0,266,4,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[59.661804973157494, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,True,64,225.001,0.8025
compas,0,42,0,273,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[56.452566611248685, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,234.632,0.8025
compas,0,42,0,273,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[59.4491747490731, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,234.564,0.8025
compas,0,42,0,273,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[56.47238593566549, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,236.631,0.8025
compas,0,42,0,273,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[51.9719380741239, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,235.136,0.8025
compas,0,42,0,273,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[61.95962487071456, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,64,234.083,0.8025
compas,0,42,0,278,0,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[58.68409782024907, 1.0, 0.0, 8.804750993057297, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,True,64,217.747,0.8025
compas,0,42,0,278,1,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[57.400140703150136, 1.0, 0.0, 9.038380149555838, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,True,64,218.085,0.8025
compas,0,42,0,278,2,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[58.42386378516017, 1.0, 0.0, 9.447948997036177, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,True,64,219.238,0.8025
compas,0,42,0,278,3,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[57.568183500413454, 1.0, 0.0, 9.438194020930439, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,True,64,216.561,0.8025
compas,0,42,0,278,4,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[61.01653893811551, 1.0, 0.0, 9.49025400972325, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,True,64,216.024,0.8025
compas,0,42,0,282,0,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[45.12760901762953, 1.0, 0.0, 8.03499215443983, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,True,64,215.464,0.8025
compas,0,42,0,282,1,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[51.45110182527409, 1.0, 0.0, 7.981460211617397, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,True,64,214.098,0.8025
compas,0,42,0,282,2,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[61.67290676894202, 1.0, 0.0, 8.031685970008352, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,True,64,215.144,0.8025
compas,0,42,0,282,3,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[52.03617638539277, 1.0, 0.0, 8.016466207556835, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,True,64,215.651,0.8025
compas,0,42,0,282,4,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[57.02228791255493, 1.0, 0.0, 8.00179362191076, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,True,64,214.615,0.8025
compas,0,42,0,285,0,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[58.00698746655394, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,64,232.002,0.8025
compas,0,42,0,285,1,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[57.03750623045747, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,64,231.868,0.8025
compas,0,42,0,285,2,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[60.17955900297629, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,64,233.064,0.8025
compas,0,42,0,285,3,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[64.67732901697511, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,64,232.447,0.8025
compas,0,42,0,285,4,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[55.54427061983718, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,64,232.541,0.8025
compas,0,42,0,286,0,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[73.55664152211001, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,True,64,232.533,0.8025
compas,0,42,0,286,1,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[70.63357163106592, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,True,64,234.193,0.8025
compas,0,42,0,286,2,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[68.42918872753275, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,True,64,229.613,0.8025
compas,0,42,0,286,3,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[58.0317900372078, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,True,64,229.456,0.8025
compas,0,42,0,286,4,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[62.448918915978545, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,True,64,229.916,0.8025
compas,0,42,0,287,0,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[56.3242218561647, 1.0, 0.0, 7.500305796618151, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,230.579,0.8025
compas,0,42,0,287,1,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[79.35177272095024, 1.0, 0.0, 16.111820235724267, 1.0, 0.0, 1.0, 0.0, 1.0, 4.1387276745911885]",0,True,True,64,230.945,0.8025
compas,0,42,0,287,2,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[61.44922651010736, 1.0, 0.0, 8.347843884688839, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,230.79,0.8025
compas,0,42,0,287,3,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[59.416002978701556, 1.0, 0.0, 8.508968539604947, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,230.331,0.8025
compas,0,42,0,287,4,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[58.482297159137154, 1.0, 0.0, 8.768068381362761, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,64,231.214,0.8025
compas,0,42,0,290,0,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[67.08773921315426, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,True,64,228.807,0.8025
compas,0,42,0,290,1,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[55.63313354038814, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,True,64,229.199,0.8025
compas,0,42,0,290,2,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[49.0724484503472, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,True,64,229.734,0.8025
compas,0,42,0,290,3,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[49.43739361760053, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,True,64,228.147,0.8025
compas,0,42,0,290,4,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[62.40519086941785, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,True,64,227.819,0.8025
compas,0,42,0,292,0,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[67.32145030074453, 1.0, 0.0, 8.135331422434035, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,226.784,0.8025
compas,0,42,0,292,1,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[56.992746544502246, 1.0, 0.0, 6.7700533612784835, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,228.887,0.8025
compas,0,42,0,292,2,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[97.44731145396204, 1.0, 0.0, 12.046575950313281, 130.37700385266146, 1.0, 1.0, 0.0, 1.0, 5.15386565631788]",0,True,True,64,226.52,0.8025
compas,0,42,0,292,3,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[59.70224134368399, 1.0, 0.0, 5.466673017008878, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,227.93,0.8025
compas,0,42,0,292,4,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[60.25657886372789, 1.0, 0.0, 8.03452306158351, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,226.859,0.8025
compas,0,42,0,293,0,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[92.59995503396962, 0.0, 2.0, 3.0, 96.42725924795404, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,226.937,0.8025
compas,0,42,0,293,1,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[82.03140429474121, 0.0, 2.0, 3.0, 19.777431652479493, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,228.558,0.8025
compas,0,42,0,293,2,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[66.81558806562822, 0.0, 2.0, 3.0, 11.950675994582163, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,227.007,0.8025
compas,0,42,0,293,3,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[75.15008688984211, 0.0, 2.0, 3.0, 17.0050618760189, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,64,226.546,0.8025
