dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,1,335,4,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[53.330543470146836, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,64,273.218,0.8175
compas,0,42,1,337,0,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[65.78796894316426, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 101.55644379713812]",0,True,True,64,254.958,0.8175
compas,0,42,1,337,1,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[64.00401003614824, 1.0, 0.0, 7.990595762238249, 1.0, 0.0, 1.0, 0.0, 0.0, 69.47596604708424]",0,True,True,64,257.739,0.8175
compas,0,42,1,337,2,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[65.77909118024786, 1.0, 0.0, 8.02842577260088, 1.0, 0.0, 1.0, 0.0, 0.0, 112.6249570941283]",0,True,True,64,257.418,0.8175
compas,0,42,1,337,3,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[78.7546273835053, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 100.29555745157391]",0,True,True,64,254.953,0.8175
compas,0,42,1,337,4,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[57.23195107387608, 1.0, 0.0, 8.14152789718365, 1.0, 0.0, 1.0, 0.0, 0.0, 106.42491356120323]",0,True,True,64,255.534,0.8175
compas,0,42,1,340,0,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[61.30532584776499, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,64,252.151,0.8175
compas,0,42,1,340,1,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[62.83642054131344, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,64,250.084,0.8175
compas,0,42,1,340,2,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[63.56913438108903, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,64,250.017,0.8175
compas,0,42,1,340,3,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[69.43376240962877, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,64,250.45,0.8175
compas,0,42,1,340,4,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[60.17913571356699, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,64,250.461,0.8175
compas,0,42,1,351,0,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[56.15454623168529, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,64,271.927,0.8175
compas,0,42,1,351,1,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[56.65017486447123, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,64,269.422,0.8175
compas,0,42,1,351,2,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[59.695525891852085, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,64,268.947,0.8175
compas,0,42,1,351,3,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[54.9598843746538, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,64,270.617,0.8175
compas,0,42,1,351,4,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[51.73460667323362, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.072410321290851]",0,True,True,64,266.408,0.8175
compas,0,42,1,357,0,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[50.647570524468925, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,True,64,252.467,0.8175
compas,0,42,1,357,1,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[53.43045449135937, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,True,64,250.147,0.8175
compas,0,42,1,357,2,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[52.13533579744203, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,True,64,249.751,0.8175
compas,0,42,1,357,3,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[51.551697908103954, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,True,64,248.624,0.8175
compas,0,42,1,357,4,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[51.678076993728176, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,True,64,247.571,0.8175
compas,0,42,1,360,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[53.23010813427549, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,True,64,264.956,0.8175
compas,0,42,1,360,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[52.932085615396794, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,True,64,264.06,0.8175
compas,0,42,1,360,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[53.333298343812004, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,True,64,263.444,0.8175
compas,0,42,1,360,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[52.57010124548772, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,True,64,263.288,0.8175
compas,0,42,1,360,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[53.13004976955256, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,True,64,245.134,0.8175
compas,0,42,1,364,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[55.14060797682612, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,269.528,0.8175
compas,0,42,1,364,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[56.39067028630415, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,269.0,0.8175
compas,0,42,1,364,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[53.53452134601041, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,270.077,0.8175
compas,0,42,1,364,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[53.55414775776397, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,268.698,0.8175
compas,0,42,1,364,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[53.935029279234406, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,242.257,0.8175
compas,0,42,1,369,0,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[55.920672820956874, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,266.222,0.8175
compas,0,42,1,369,1,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[58.75834053865338, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,262.219,0.8175
compas,0,42,1,369,2,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[53.49849232380789, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.754797699922001]",0,True,True,64,264.679,0.8175
compas,0,42,1,369,3,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[54.10364400653344, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.2992037467511874]",0,True,True,64,264.68,0.8175
compas,0,42,1,369,4,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[53.052525749893576, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.78877823008044]",0,True,True,64,245.536,0.8175
compas,0,42,1,370,0,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[59.68445044724948, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,True,64,249.588,0.8175
compas,0,42,1,370,1,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[60.562778845918494, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,True,64,249.666,0.8175
compas,0,42,1,370,2,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[61.10202400777573, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,True,64,249.22,0.8175
compas,0,42,1,370,3,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[62.456676485205755, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,True,64,248.628,0.8175
compas,0,42,1,370,4,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[60.83977056364555, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",0,True,True,64,239.169,0.8175
compas,0,42,1,377,0,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,64,247.152,0.8175
compas,0,42,1,377,1,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,64,246.087,0.8175
compas,0,42,1,377,2,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,64,246.118,0.8175
compas,0,42,1,377,3,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,64,245.993,0.8175
compas,0,42,1,377,4,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,64,239.977,0.8175
compas,0,42,1,383,0,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,True,64,249.481,0.8175
compas,0,42,1,383,1,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,True,64,248.689,0.8175
compas,0,42,1,383,2,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,True,64,248.273,0.8175
compas,0,42,1,383,3,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,True,64,246.84,0.8175
compas,0,42,1,383,4,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.0]",0,True,True,64,234.146,0.8175
compas,0,42,1,399,0,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[64.70164285711033, 1.0, 0.0, 13.0, 97.08326249384817, 0.0, 1.0, 0.0, 0.0, 14.0]",0,True,True,64,227.371,0.8175
compas,0,42,1,399,1,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[69.06215597123929, 1.0, 0.0, 13.0, 90.60127598936839, 0.0, 1.0, 0.0, 0.0, 14.0]",0,True,True,64,226.924,0.8175
compas,0,42,1,399,2,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[69.49946198251972, 1.0, 0.0, 13.0, 83.26889682644864, 0.0, 1.0, 0.0, 0.0, 14.0]",0,True,True,64,226.934,0.8175
compas,0,42,1,399,3,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[66.08710201645683, 1.0, 0.0, 13.0, 89.78938655636748, 0.0, 1.0, 0.0, 0.0, 14.0]",0,True,True,64,225.803,0.8175
compas,0,42,1,399,4,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[64.70458851957655, 1.0, 0.0, 13.0, 81.32903174884244, 0.0, 1.0, 0.0, 0.0, 14.0]",0,True,True,64,224.814,0.8175
