dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,2,355,4,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[79.65675285490035, 1.0, 0.0, 19.0, 87.8959442524027, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,178.213,0.7825
compas,0,42,2,360,0,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[63.86260721753165, 1.0, 2.0, 11.0, 43.16910928696148, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,64,197.847,0.7825
compas,0,42,2,360,1,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[78.33782605328435, 1.0, 2.0, 11.0, 24.22703778297236, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,64,181.961,0.7825
compas,0,42,2,360,2,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[65.86597215837772, 1.0, 2.0, 11.0, 35.290792530092105, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,64,179.781,0.7825
compas,0,42,2,360,3,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[69.69657083175626, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,64,180.747,0.7825
compas,0,42,2,360,4,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[79.4562803185913, 1.0, 2.0, 11.0, 33.93009383440622, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,True,64,176.367,0.7825
compas,0,42,2,372,0,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[67.94614668845635, 1.0, 0.0, 8.0, 57.3146300997686, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,True,64,200.344,0.7825
compas,0,42,2,372,1,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[59.814285770367825, 1.0, 0.0, 8.0, 103.8711930129297, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,True,64,183.654,0.7825
compas,0,42,2,372,2,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[61.467311415779825, 1.0, 0.0, 8.0, 84.78131226081493, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,True,64,183.086,0.7825
compas,0,42,2,372,3,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[66.68539322449307, 1.0, 0.0, 8.0, 61.601009185135645, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,True,64,183.538,0.7825
compas,0,42,2,372,4,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[61.41991604879565, 1.0, 0.0, 8.0, 91.51486699806047, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,True,64,177.162,0.7825
compas,0,42,2,386,0,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[65.2200675290879, 1.0, 0.0, 16.0, 58.28650675231915, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,True,64,192.376,0.7825
compas,0,42,2,386,1,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[67.78859486716142, 1.0, 0.0, 16.0, 58.7958671312428, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,True,64,176.492,0.7825
compas,0,42,2,386,2,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[68.52259765250378, 1.0, 0.0, 16.0, 104.52040842739746, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,True,64,175.585,0.7825
compas,0,42,2,386,3,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[69.94553884394017, 1.0, 0.0, 16.0, 99.90262041918939, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,True,64,176.269,0.7825
compas,0,42,2,386,4,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[71.21308692113263, 1.0, 0.0, 16.0, 60.634087357062114, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,True,64,172.433,0.7825
compas,0,42,2,388,0,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[62.78923355738657, 1.0, 0.0, 13.0, 64.19489993259977, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,198.525,0.7825
compas,0,42,2,388,1,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[65.43339505304398, 1.0, 0.0, 13.0, 102.50267420240633, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,182.408,0.7825
compas,0,42,2,388,2,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[67.05821718738838, 1.0, 0.0, 13.0, 63.21376577427472, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,182.162,0.7825
compas,0,42,2,388,3,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[64.93243805373673, 1.0, 0.0, 13.0, 54.466830291463666, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,182.93,0.7825
compas,0,42,2,388,4,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[64.90627149263312, 1.0, 0.0, 13.0, 83.44759416276028, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,64,173.909,0.7825
compas,0,42,2,392,0,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[66.31436694150774, 1.0, 0.0, 11.0, 57.64366066703286, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,True,64,200.266,0.7825
compas,0,42,2,392,1,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[63.315744340302224, 1.0, 0.0, 11.0, 53.27210147090875, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,True,64,183.588,0.7825
compas,0,42,2,392,2,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[61.89104905075254, 1.0, 0.0, 11.0, 160.73945280823932, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,True,64,183.552,0.7825
compas,0,42,2,392,3,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[66.59836984935711, 1.0, 0.0, 11.0, 50.87822705026501, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,True,64,184.18,0.7825
compas,0,42,2,392,4,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[61.375368171594744, 1.0, 0.0, 11.0, 62.994758587878565, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,True,64,173.762,0.7825
compas,0,42,2,394,0,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[81.15690926906105, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,True,64,188.046,0.7825
compas,0,42,2,394,1,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[73.45793609510706, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,True,64,172.804,0.7825
compas,0,42,2,394,2,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[80.18506258882964, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,True,64,172.612,0.7825
compas,0,42,2,394,3,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[82.84522745922669, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,True,64,173.27,0.7825
compas,0,42,2,394,4,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[74.46183992988061, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,True,64,169.608,0.7825
compas,0,42,2,397,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[100.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,64,198.303,0.7825
compas,0,42,2,397,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[98.64154498952058, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,64,183.407,0.7825
compas,0,42,2,397,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[82.25251672054317, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,64,183.15,0.7825
compas,0,42,2,397,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[100.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,64,182.997,0.7825
compas,0,42,2,397,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[100.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,True,64,170.515,0.7825
compas,0,42,2,398,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[64.16598283246591, 1.0, 0.0, 4.0, 42.099985802755924, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,True,64,208.868,0.7825
compas,0,42,2,398,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[63.03388907581334, 1.0, 0.0, 4.0, 78.15545858074547, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,True,64,197.125,0.7825
compas,0,42,2,398,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[61.615652311032164, 1.0, 0.0, 4.0, 62.693649343803735, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,True,64,197.504,0.7825
compas,0,42,2,398,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[63.86847084220329, 1.0, 0.0, 4.0, 61.73394776385975, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,True,64,196.631,0.7825
compas,0,42,2,398,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[59.21609540705952, 1.0, 0.0, 4.0, 66.57192407271026, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,True,64,158.88,0.7825
