dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,102,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",0,False,False,0,64.445,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,102,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",0,False,False,0,64.919,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,102,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",0,False,False,0,66.545,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,104,0,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.861,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,104,1,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.801,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,104,2,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.178,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,104,3,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.823,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,104,4,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,66.72,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,106,0,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[52.275000000000006, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,64.108,0.7904509283819628,rf,0.001455479452054801,0.04239440639269407,0.9166666666666666
adult,1,42,2,106,1,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[52.275000000000006, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,63.673,0.7904509283819628,rf,0.001455479452054801,0.04239440639269407,0.9166666666666666
adult,1,42,2,106,2,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[52.275000000000006, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,63.633,0.7904509283819628,rf,0.001455479452054801,0.04239440639269407,0.9166666666666666
adult,1,42,2,106,3,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[52.275000000000006, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,63.705,0.7904509283819628,rf,0.001455479452054801,0.04239440639269407,0.9166666666666666
adult,1,42,2,106,4,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[52.275000000000006, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,63.865,0.7904509283819628,rf,0.001455479452054801,0.04239440639269407,0.9166666666666666
adult,1,42,2,111,0,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.032,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,111,1,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.06,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,111,2,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.021,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,111,3,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.702,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,111,4,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,66.836,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,113,0,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",0,False,False,0,64.296,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,113,1,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",0,False,False,0,64.037,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,113,2,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",0,False,False,0,64.119,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,113,3,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",0,False,False,0,64.554,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,113,4,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 7.0]",0,False,False,0,65.682,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,116,0,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",0,False,False,0,63.613,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,116,1,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",0,False,False,0,63.568,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,116,2,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",0,False,False,0,63.599,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,116,3,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",0,False,False,0,63.579,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,116,4,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 2444.0, 72.0, 30.0]",0,False,False,0,63.611,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,117,0,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.885,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,117,1,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.839,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,117,2,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.889,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,117,3,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.993,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,117,4,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.895,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,118,0,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,68.083,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,118,1,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,68.29,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,118,2,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,68.231,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,118,3,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,68.42,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,118,4,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,68.414,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,127,0,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[49.2, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,64.209,0.7904509283819628,rf,0.0013698630136986334,0.042351598173515984,0.9166666666666666
adult,1,42,2,127,1,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[49.2, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,64.112,0.7904509283819628,rf,0.0013698630136986334,0.042351598173515984,0.9166666666666666
adult,1,42,2,127,2,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[49.2, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,64.08,0.7904509283819628,rf,0.0013698630136986334,0.042351598173515984,0.9166666666666666
adult,1,42,2,127,3,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[49.2, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,64.079,0.7904509283819628,rf,0.0013698630136986334,0.042351598173515984,0.9166666666666666
adult,1,42,2,127,4,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[49.2, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,64.241,0.7904509283819628,rf,0.0013698630136986334,0.042351598173515984,0.9166666666666666
adult,1,42,2,128,0,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,65.28,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,128,1,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,64.946,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,128,2,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,64.951,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,128,3,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,68.925,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,128,4,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,64.887,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,129,0,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,65.95,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,129,1,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,65.754,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,129,2,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,65.759,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,129,3,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,68.253,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,129,4,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,65.831,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,130,0,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",0,False,False,0,63.536,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,130,1,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",0,False,False,0,65.459,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,130,2,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",0,False,False,0,63.703,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,130,3,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",0,False,False,0,63.838,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,130,4,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 0.0, 1602.0, 40.0, 30.0]",0,False,False,0,63.652,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,132,0,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.645,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,132,1,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.673,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,132,2,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.658,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,132,3,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.596,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,132,4,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.608,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,136,0,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.329,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,136,1,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.986,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,136,2,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.982,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,136,3,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.056,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,136,4,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.983,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,137,0,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,64.02,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,137,1,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,63.935,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,137,2,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,63.925,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,137,3,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,63.898,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,137,4,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,63.874,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,139,0,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",0,False,False,0,64.149,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,139,1,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",0,False,False,0,64.025,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,139,2,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",0,False,False,0,64.041,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,139,3,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",0,False,False,0,64.066,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,139,4,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",0,False,False,0,64.422,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,141,0,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.213,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,141,1,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.195,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,141,2,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.304,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,141,3,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.197,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,141,4,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.273,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,142,0,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.513,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,142,1,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.33,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,142,2,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.338,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,142,3,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.329,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,142,4,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.226,0.7904509283819628,rf,0.0,1.0,1.0
adult,1,42,2,144,0,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,66.175,0.7904509283819628,rf,0.0,1.0,1.0
