dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,293,1,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 13.462501146747766, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.273,nn,0.8275862068965517,0.05037203063540336,0.06685268198436835,0.9166666666666666
adult,1,42,0,293,2,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 12.102184347154349, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.265,nn,0.8275862068965517,0.042274906828299694,0.06280412008081651,0.9166666666666666
adult,1,42,0,293,3,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 14.785799123261903, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.267,nn,0.8275862068965517,0.05824880430513037,0.07079106881923185,0.9166666666666666
adult,1,42,0,293,4,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[30.0, 2.0, 13.07395111943044, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.264,nn,0.8275862068965517,0.04805923285375262,0.06569628309354297,0.9166666666666666
adult,1,42,0,294,0,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 16.0, 6.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.007762469912606, 30.0]",1,True,True,0,1.294,nn,0.8275862068965517,0.07143517216829302,0.11905091941747983,0.8333333333333334
adult,1,42,0,294,1,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 15.591651625119061, 6.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 19.980957260785296, 30.0]",1,True,True,0,1.292,nn,0.8275862068965517,0.06901411914544908,0.11784039290605787,0.8333333333333334
adult,1,42,0,294,2,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 16.0, 6.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.003218087776723, 30.0]",1,True,True,0,1.289,nn,0.8275862068965517,0.07143130789776932,0.119048987282218,0.8333333333333334
adult,1,42,0,294,3,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 16.0, 6.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.00160557379065, 30.0]",1,True,True,0,1.301,nn,0.8275862068965517,0.07142993671240701,0.11904830168953684,0.8333333333333334
adult,1,42,0,294,4,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 16.0, 6.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 20.00999792221538, 30.0]",1,True,True,0,1.285,nn,0.8275862068965517,0.07143707306310831,0.11905186986488749,0.8333333333333334
adult,1,42,0,295,0,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 12.878896547546438, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.297,nn,0.8275862068965517,0.10642200325920499,0.13654433496293583,0.8333333333333334
adult,1,42,0,295,1,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 15.240640701673179, 0.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.283,nn,0.8275862068965517,0.037146670843292734,0.06024000208831303,0.9166666666666666
adult,1,42,0,295,2,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 14.62006212739539, 0.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.286,nn,0.8275862068965517,0.03345275075830589,0.058393042045819604,0.9166666666666666
adult,1,42,0,295,3,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.078228270275275, 2.0, 15.181993900083482, 0.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.288,nn,0.8275862068965517,0.05971793464529909,0.11319230065598287,0.8333333333333334
adult,1,42,0,295,4,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 15.92581813102173, 0.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.291,nn,0.8275862068965517,0.04122510792274839,0.06227922062804086,0.9166666666666666
adult,1,42,0,296,0,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[70.45427375463642, 1.0, 16.0, 0.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.303,nn,0.8275862068965517,0.07806260865662996,0.12236463766164832,0.8333333333333334
adult,1,42,0,296,1,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 13.27150264407654, 0.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.296,nn,0.8275862068965517,0.12066370621474132,0.14366518644070397,0.8333333333333334
adult,1,42,0,296,2,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[50.258570261745, 1.0, 16.0, 0.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 39.48689032463994, 30.0]",1,True,True,0,1.349,nn,0.8275862068965517,0.05544447036567299,0.1527222351828365,0.75
adult,1,42,0,296,3,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 13.107880768104975, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.295,nn,0.8275862068965517,0.11968976647681531,0.14317821657174098,0.8333333333333334
adult,1,42,0,296,4,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 1.0, 16.0, 0.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.3,nn,0.8275862068965517,0.10037508153946509,0.13352087410306587,0.8333333333333334
adult,1,42,0,297,0,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 13.370489004317214, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.276,nn,0.8275862068965517,0.02601481550188818,0.054674074417610755,0.9166666666666666
adult,1,42,0,297,1,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 13.660004476868185, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.265,nn,0.8275862068965517,0.027738121886120147,0.055535727609726734,0.9166666666666666
adult,1,42,0,297,2,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 10.527095293516506, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.279,nn,0.8275862068965517,0.009089852937598251,0.04621159313546579,0.9166666666666666
adult,1,42,0,297,3,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 10.713866206214002, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.275,nn,0.8275862068965517,0.010201584560797628,0.04676745894706548,0.9166666666666666
adult,1,42,0,297,4,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.960854544082796, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.27,nn,0.8275862068965517,0.005719372286207119,0.04452635280977022,0.9166666666666666
adult,1,42,0,298,0,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.242963386852388, 1.0, 14.786455041601691, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.251,nn,0.8275862068965517,0.08829196880731056,0.16914598440365528,0.75
adult,1,42,0,298,1,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[90.0, 1.0, 14.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.246,nn,0.8275862068965517,0.15753424657534246,0.16210045662100456,0.8333333333333334
adult,1,42,0,298,2,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.64065576981015, 1.0, 14.613719199280764, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.244,nn,0.8275862068965517,0.08771776600822226,0.16885888300411112,0.75
adult,1,42,0,298,3,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.81175068989776, 1.0, 14.610202411081987, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.245,nn,0.8275862068965517,0.0901752516036818,0.1700876258018409,0.75
adult,1,42,0,298,4,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.009292215593117, 1.0, 14.477337513921862, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.242,nn,0.8275862068965517,0.08846834063393669,0.16923417031696836,0.75
adult,1,42,0,300,0,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 29.741933991521705, 30.0]",1,True,True,0,1.277,nn,0.8275862068965517,0.1147008528867174,0.1823504264433587,0.75
adult,1,42,0,300,1,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.28,nn,0.8275862068965517,0.19781474233529028,0.22390737116764514,0.75
adult,1,42,0,300,2,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 29.954968451963467, 30.0]",1,True,True,0,1.275,nn,0.8275862068965517,0.11451970113464106,0.18225985056732052,0.75
adult,1,42,0,300,3,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.274,nn,0.8275862068965517,0.19781474233529028,0.22390737116764514,0.75
adult,1,42,0,300,4,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.278001206651638, 30.0]",1,True,True,0,1.272,nn,0.8275862068965517,0.11471780458584438,0.18235890229292218,0.75
adult,1,42,0,303,0,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.0, 2.0, 15.496628379379061, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,1.273,nn,0.8275862068965517,0.032718026067732504,0.05802567970053292,0.9166666666666666
adult,1,42,0,303,1,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[32.695173734146444, 2.0, 12.543485249115871, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,1.27,nn,0.8275862068965517,0.021641133028661844,0.09415389984766426,0.8333333333333334
adult,1,42,0,303,2,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[31.96433914387718, 2.0, 12.498526293967142, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,1.272,nn,0.8275862068965517,0.02053923413844438,0.09360295040255552,0.8333333333333334
adult,1,42,0,303,3,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[27.0, 2.0, 12.56108140701306, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,1.27,nn,0.8275862068965517,0.015244532184601544,0.04928893275896744,0.9166666666666666
adult,1,42,0,303,4,"[27, 2, 10, 2, 10, 5, 4, 0, 0, 0, 42, 30]",0,1,"[31.97318190578913, 2.0, 11.819983398341298, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,1.272,nn,0.8275862068965517,0.016510382808216126,0.09158852473744139,0.8333333333333334
adult,1,42,0,304,0,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 15.326372934835236, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.267,nn,0.8275862068965517,0.11503793413592402,0.14085230040129534,0.8333333333333334
adult,1,42,0,304,1,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.80716029851113, 2.0, 13.331346572491956, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.263,nn,0.8275862068965517,0.1040841930830943,0.17704209654154715,0.75
adult,1,42,0,304,2,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[30.394537921820014, 2.0, 13.709875085369793, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.382,nn,0.8275862068965517,0.10814941390553448,0.17907470695276723,0.75
adult,1,42,0,304,3,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[31.474892400741123, 2.0, 13.467105935402326, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.262,nn,0.8275862068965517,0.10793764081007384,0.17896882040503692,0.75
adult,1,42,0,304,4,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[28.76858901459884, 2.0, 13.796516525032636, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.264,nn,0.8275862068965517,0.10680903070219883,0.1784045153510994,0.75
adult,1,42,0,305,0,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[23.243917137524935, 2.0, 13.942096608438517, 4.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.298,nn,0.8275862068965517,0.08921949546162433,0.16960974773081217,0.75
adult,1,42,0,305,1,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[27.84127904880584, 2.0, 14.736452317567416, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.295,nn,0.8275862068965517,0.09919593328976706,0.17459796664488353,0.75
adult,1,42,0,305,2,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[25.30873040641611, 2.0, 14.714896053536679, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.295,nn,0.8275862068965517,0.09617658493134403,0.173088292465672,0.75
adult,1,42,0,305,3,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[25.65558933720345, 2.0, 14.742796717668842, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.296,nn,0.8275862068965517,0.09673861799663026,0.17336930899831512,0.75
adult,1,42,0,305,4,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.09132039906177, 2.0, 14.883687853493203, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.281,nn,0.8275862068965517,0.0957915605750056,0.1728957802875028,0.75
adult,1,42,0,307,0,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.714844637537247, 2.0, 14.796606651026144, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.261,nn,0.8275862068965517,0.12207763457684524,0.18603881728842261,0.75
adult,1,42,0,307,1,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[19.17098789411819, 2.0, 15.702559988066252, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.263,nn,0.8275862068965517,0.12342471539844187,0.18671235769922093,0.75
adult,1,42,0,307,2,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[83.31080755867868, 2.0, 15.04978895567329, 2.0, 5.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.27,nn,0.8275862068965517,0.19275814575877784,0.2213790728793889,0.75
adult,1,42,0,307,3,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[23.445803521609452, 2.0, 15.428793506720714, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.26,nn,0.8275862068965517,0.12667507952488133,0.18833753976244066,0.75
adult,1,42,0,307,4,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.160634485566852, 2.0, 14.746562851108076, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.259,nn,0.8275862068965517,0.12799640989308753,0.18899820494654376,0.75
adult,1,42,0,309,0,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.794322228367275, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.298,nn,0.8275862068965517,0.034490013264090916,0.05891167329871212,0.9166666666666666
adult,1,42,0,309,1,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 12.684859787237418, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.284,nn,0.8275862068965517,0.09931464159069892,0.13299065412868277,0.8333333333333334
adult,1,42,0,309,2,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.288102630228938, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.296,nn,0.8275862068965517,0.03147680137041034,0.057405067351871834,0.9166666666666666
adult,1,42,0,309,3,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.180012513305796, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.281,nn,0.8275862068965517,0.10821436019824877,0.13744051343245772,0.8333333333333334
adult,1,42,0,309,4,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.294,nn,0.8275862068965517,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,0,311,0,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.20249904259242, 2.0, 14.661080864970398, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.268,nn,0.8275862068965517,0.11954451155733309,0.18477225577866654,0.75
adult,1,42,0,311,1,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.836426486307637, 2.0, 13.815382477237355, 4.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.269,nn,0.8275862068965517,0.11523425404815997,0.18261712702407998,0.75
adult,1,42,0,311,2,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.561902707835806, 2.0, 14.293850807891943, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.274,nn,0.8275862068965517,0.11548579149427698,0.18274289574713848,0.75
adult,1,42,0,311,3,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.150101487272586, 2.0, 14.38255236805999, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.267,nn,0.8275862068965517,0.11668523676534537,0.18334261838267268,0.75
adult,1,42,0,311,4,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.788080208490236, 2.0, 14.586404377140306, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.277,nn,0.8275862068965517,0.11976848030415083,0.1848842401520754,0.75
adult,1,42,0,317,0,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 14.02882589295469, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.265,nn,0.8275862068965517,0.029933487458063627,0.056633410395698476,0.9166666666666666
adult,1,42,0,317,1,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 12.41372157536568, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.274,nn,0.8275862068965517,0.020319771281938567,0.05182655230763595,0.9166666666666666
adult,1,42,0,317,2,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.714615962135547, 2.0, 10.675749043558373, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.263,nn,0.8275862068965517,0.011932020845536436,0.08929934375610155,0.8333333333333334
adult,1,42,0,317,3,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 12.085786802942044, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.269,nn,0.8275862068965517,0.018367778588940738,0.05085055596113704,0.9166666666666666
adult,1,42,0,317,4,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 12.570670658344605, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.269,nn,0.8275862068965517,0.02125399201395598,0.05229366267364466,0.9166666666666666
adult,1,42,0,318,0,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.268009541384775, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,True,0,1.292,nn,0.8275862068965517,0.08492862822252842,0.12579764744459754,0.8333333333333334
adult,1,42,0,318,1,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.263047886494467, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,True,0,1.289,nn,0.8275862068965517,0.08489909456246705,0.12578288061456686,0.8333333333333334
adult,1,42,0,318,2,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.865762777239805, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,True,0,1.298,nn,0.8275862068965517,0.08848668319785598,0.12757667493226132,0.8333333333333334
adult,1,42,0,318,3,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.535635872645885, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,True,0,1.287,nn,0.8275862068965517,0.08652164209908265,0.12659415438287466,0.8333333333333334
adult,1,42,0,318,4,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.298491956621822, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,True,0,1.281,nn,0.8275862068965517,0.08511007117036798,0.12588836891851732,0.8333333333333334
adult,1,42,0,321,0,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 14.08037012003523, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.29,nn,0.8275862068965517,0.11357363166687635,0.1401201491667715,0.8333333333333334
adult,1,42,0,321,1,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 14.287815041037671, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.276,nn,0.8275862068965517,0.11480842286331946,0.14073754476499306,0.8333333333333334
adult,1,42,0,321,2,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 14.132443661709905, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.279,nn,0.8275862068965517,0.11388359322446373,0.14027512994556518,0.8333333333333334
adult,1,42,0,321,3,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 12.764210597027558, 5.0, 3.0, 5.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.276,nn,0.8275862068965517,0.1057393487918307,0.13620300772924868,0.8333333333333334
adult,1,42,0,321,4,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 13.613669932348106, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.274,nn,0.8275862068965517,0.11079565435921492,0.1387311605129408,0.8333333333333334
adult,1,42,0,323,0,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 10.76312767525009, 2.0, 5.0, 0.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,True,True,0,1.315,nn,0.8275862068965517,0.11168528378125053,0.13917597522395858,0.8333333333333334
