dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,185,2,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.063203288285955, 2.0, 14.465164331180207, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.039,nn,0.8164893617021277,0.12050243331801683,0.1852512166590084,0.75
adult,1,42,3,185,3,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.756417096964267, 2.0, 14.44208860882424, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.044,nn,0.8164893617021277,0.11773176025780081,0.1838658801289004,0.75
adult,1,42,3,185,4,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.157192712518153, 2.0, 15.013970562637397, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.042,nn,0.8164893617021277,0.11931022089430723,0.1846551104471536,0.75
adult,1,42,3,187,0,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 12.471199088433917, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.046,nn,0.8164893617021277,0.05637618505020188,0.0698547591917676,0.9166666666666666
adult,1,42,3,187,1,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 13.271322993627079, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.046,nn,0.8164893617021277,0.06113882734301832,0.07223608033817583,0.9166666666666666
adult,1,42,3,187,2,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 13.052475205320489, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.051,nn,0.8164893617021277,0.05983616193643147,0.0715847476348824,0.9166666666666666
adult,1,42,3,187,3,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 12.72416743706145, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.05,nn,0.8164893617021277,0.05788194903012767,0.0706076411817305,0.9166666666666666
adult,1,42,3,187,4,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 9.246301887790672, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.059,nn,0.8164893617021277,0.03718036837970638,0.060256850856519856,0.9166666666666666
adult,1,42,3,191,0,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 14.298950268694744, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.064,nn,0.8164893617021277,0.097017561123183,0.13184211389492484,0.8333333333333334
adult,1,42,3,191,1,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 14.38365564389529, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.059,nn,0.8164893617021277,0.097521759785091,0.13209421322587883,0.8333333333333334
adult,1,42,3,191,2,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 14.915416548855013, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.06,nn,0.8164893617021277,0.10068700326699412,0.1336768349668304,0.8333333333333334
adult,1,42,3,191,3,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 14.470506492781878, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.069,nn,0.8164893617021277,0.09803872912370165,0.13235269789518417,0.8333333333333334
adult,1,42,3,191,4,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 14.409596009085368, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.064,nn,0.8164893617021277,0.09767616672074622,0.13217141669370644,0.8333333333333334
adult,1,42,3,192,0,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 13.691767687539883, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.051,nn,0.8164893617021277,0.11126052194964216,0.13896359430815441,0.8333333333333334
adult,1,42,3,192,1,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 13.439204740677766, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.037,nn,0.8164893617021277,0.1097571710754629,0.13821191887106477,0.8333333333333334
adult,1,42,3,192,2,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 13.48602035467717, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.05,nn,0.8164893617021277,0.11003583544450696,0.13835125105558682,0.8333333333333334
adult,1,42,3,192,3,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 14.103815498667045, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.056,nn,0.8164893617021277,0.11371318749206574,0.1401899270793662,0.8333333333333334
adult,1,42,3,192,4,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 13.589328192952163, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.042,nn,0.8164893617021277,0.1106507630532867,0.13865871485997666,0.8333333333333334
adult,1,42,3,194,0,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 15.438482965747635, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 16.0]",1,True,True,0,1.048,nn,0.8164893617021277,0.008562398605640686,0.04594786596948701,0.9166666666666666
adult,1,42,3,194,1,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 15.490514453872185, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 16.0]",1,True,True,0,1.052,nn,0.8164893617021277,0.008872109844477293,0.04610272158890531,0.9166666666666666
adult,1,42,3,194,2,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 15.840241259920186, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 16.0]",1,True,True,0,1.045,nn,0.8164893617021277,0.010953817023334438,0.04714357517833388,0.9166666666666666
adult,1,42,3,194,3,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 15.84620249981625, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 16.0]",1,True,True,0,1.052,nn,0.8164893617021277,0.010989300594144347,0.04716131696373884,0.9166666666666666
adult,1,42,3,194,4,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 15.470399039250005, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 16.0]",1,True,True,0,1.046,nn,0.8164893617021277,0.008752375233630979,0.046042854283482156,0.9166666666666666
adult,1,42,3,196,0,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 12.545948355364526, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.037,nn,0.8164893617021277,0.015154454496217419,0.04924389391477538,0.9166666666666666
adult,1,42,3,196,1,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 13.380338452004025, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.039,nn,0.8164893617021277,0.020121062214309673,0.0517271977738215,0.9166666666666666
adult,1,42,3,196,2,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 12.501544814428263, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.038,nn,0.8164893617021277,0.014890147704930135,0.04911174051913173,0.9166666666666666
adult,1,42,3,196,3,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 12.446619583174337, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.038,nn,0.8164893617021277,0.014563211804609151,0.04894827256897124,0.9166666666666666
adult,1,42,3,196,4,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 12.262510136086105, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.043,nn,0.8164893617021277,0.013467322238607766,0.048400327785970546,0.9166666666666666
adult,1,42,3,199,0,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 4]",0,1,"[33.0, 2.0, 10.442379998736046, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,0,1.051,nn,0.8164893617021277,0.0085855952305717,0.045959464281952515,0.9166666666666666
adult,1,42,3,199,1,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 4]",0,1,"[33.0, 2.0, 11.340852367906315, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,0,1.042,nn,0.8164893617021277,0.0139336450470614,0.04863348919019737,0.9166666666666666
adult,1,42,3,199,2,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 4]",0,1,"[33.0, 2.0, 11.908533244270979, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,0,1.037,nn,0.8164893617021277,0.01731269788256535,0.05032301560794934,0.9166666666666666
adult,1,42,3,199,3,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 4]",0,1,"[33.0, 2.0, 11.761897489468073, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,0,1.045,nn,0.8164893617021277,0.016439866008738528,0.049886599671035925,0.9166666666666666
adult,1,42,3,199,4,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 4]",0,1,"[33.0, 2.0, 12.131226644593337, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,0,1.035,nn,0.8164893617021277,0.0186382538368651,0.050985793585099214,0.9166666666666666
adult,1,42,3,200,0,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[37.64544763945358, 2.0, 16.0, 4.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.055,nn,0.8164893617021277,0.14628475757928489,0.19814237878964244,0.75
adult,1,42,3,200,1,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[22.265827755133767, 2.0, 14.81108917538464, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 29.947021155044947, 30.0]",1,True,True,0,1.045,nn,0.8164893617021277,0.12169631376743056,0.22751482355038194,0.6666666666666667
adult,1,42,3,200,2,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 29.884245990431452, 30.0]",1,True,True,0,1.044,nn,0.8164893617021277,0.12509843028024537,0.18754921514012268,0.75
adult,1,42,3,200,3,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[21.58728902960214, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.007006315422334, 30.0]",1,True,True,0,1.046,nn,0.8164893617021277,0.12795948404070961,0.23064640868702146,0.6666666666666667
adult,1,42,3,200,4,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[25.261022809273804, 2.0, 14.469022653226297, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 29.983326864961903, 30.0]",1,True,True,0,1.049,nn,0.8164893617021277,0.12304850375041061,0.22819091854187196,0.6666666666666667
adult,1,42,3,202,0,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 15.738857272853407, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.047,nn,0.8164893617021277,0.04011224567174647,0.0617227895025399,0.9166666666666666
adult,1,42,3,202,1,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 15.613231727905367, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.041,nn,0.8164893617021277,0.039364474570865275,0.0613489039520993,0.9166666666666666
adult,1,42,3,202,2,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 15.71690301185461, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.053,nn,0.8164893617021277,0.039981565546753625,0.06165744944004348,0.9166666666666666
adult,1,42,3,202,3,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 15.650705782344325, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.054,nn,0.8164893617021277,0.039587534418716215,0.061460433876024775,0.9166666666666666
adult,1,42,3,202,4,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 15.63193639848664, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.057,nn,0.8164893617021277,0.03947581189575381,0.06140457261454357,0.9166666666666666
adult,1,42,3,203,0,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 15.757183706098346, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.058,nn,0.8164893617021277,0.010459426822013961,0.04689638007767365,0.9166666666666666
adult,1,42,3,203,1,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 15.794681934054172, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.056,nn,0.8164893617021277,0.010682630559846258,0.0470079819465898,0.9166666666666666
adult,1,42,3,203,2,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 15.874779910452027, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.044,nn,0.8164893617021277,0.011159404228881113,0.04724636878110722,0.9166666666666666
adult,1,42,3,203,3,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[59.645096575570776, 1.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 39.62270603908247, 30.0]",1,True,True,0,1.047,nn,0.8164893617021277,0.043783919526988575,0.14689195976349428,0.75
adult,1,42,3,203,4,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 15.739145335330177, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.058,nn,0.8164893617021277,0.010352055567441527,0.046842694450387426,0.9166666666666666
adult,1,42,3,206,0,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 14.240356200299678, 0.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.054,nn,0.8164893617021277,0.02524021547797427,0.0542867744056538,0.9166666666666666
adult,1,42,3,206,1,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 14.188040124220061, 0.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.059,nn,0.8164893617021277,0.024928810263214647,0.05413107179827399,0.9166666666666666
adult,1,42,3,206,2,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 14.192882260776672, 0.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.047,nn,0.8164893617021277,0.02495763250462305,0.05414548291897819,0.9166666666666666
adult,1,42,3,206,3,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 14.158992749030261, 0.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.06,nn,0.8164893617021277,0.02475590922041822,0.05404462127687577,0.9166666666666666
adult,1,42,3,206,4,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 14.301706240347947, 0.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.061,nn,0.8164893617021277,0.0256053942877854,0.05446936381055936,0.9166666666666666
adult,1,42,3,207,0,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 15.62352810951725, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,1.04,nn,0.8164893617021277,0.11680671493760267,0.14173669080213466,0.8333333333333334
adult,1,42,3,207,1,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 15.801648146061622, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,1.043,nn,0.8164893617021277,0.1178669532503668,0.14226680995851673,0.8333333333333334
adult,1,42,3,207,2,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 15.577608986443018, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,1.04,nn,0.8164893617021277,0.11653338682406558,0.14160002674536612,0.8333333333333334
adult,1,42,3,207,3,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,1.041,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,3,207,4,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 15.58697882012181, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,1.045,nn,0.8164893617021277,0.1165891596435822,0.14162791315512444,0.8333333333333334
adult,1,42,3,211,0,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 14.994965928943234, 2.0, 5.0, 5.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.068,nn,0.8164893617021277,0.2321128924341859,0.24105644621709293,0.75
adult,1,42,3,211,1,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[38.3263224411107, 2.0, 16.0, 2.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.068,nn,0.8164893617021277,0.1631252865439946,0.2065626432719973,0.75
adult,1,42,3,211,2,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 15.35093201897296, 0.0, 5.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.068,nn,0.8164893617021277,0.23423173820817236,0.24211586910408617,0.75
adult,1,42,3,211,3,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 15.715338997446542, 0.0, 5.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.067,nn,0.8164893617021277,0.2364008273657532,0.2432004136828766,0.75
adult,1,42,3,211,4,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 15.458493741955081, 0.0, 5.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.071,nn,0.8164893617021277,0.2348719865592564,0.2424359932796282,0.75
adult,1,42,3,212,0,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 14.252110044780204, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.049,nn,0.8164893617021277,0.1265006550284536,0.14658366084756014,0.8333333333333334
adult,1,42,3,212,1,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 14.32737294834905, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.057,nn,0.8164893617021277,0.12694864850207765,0.14680765758437214,0.8333333333333334
adult,1,42,3,212,2,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 14.440250089165701, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.053,nn,0.8164893617021277,0.12762053624503392,0.1471436014558503,0.8333333333333334
adult,1,42,3,212,3,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 14.245805295727592, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.063,nn,0.8164893617021277,0.1264631267602833,0.14656489671347497,0.8333333333333334
adult,1,42,3,212,4,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 14.405930422544035, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,1.049,nn,0.8164893617021277,0.12741625251514305,0.14704145959090487,0.8333333333333334
adult,1,42,3,214,0,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 14.218567091749364, 4.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",1,True,True,0,1.069,nn,0.8164893617021277,0.11439623268898431,0.1405314496778255,0.8333333333333334
adult,1,42,3,214,1,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 13.11405555954975, 4.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",1,True,True,0,1.066,nn,0.8164893617021277,0.10782175928303422,0.13724421297485045,0.8333333333333334
adult,1,42,3,214,2,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 13.063392005774638, 4.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",1,True,True,0,1.101,nn,0.8164893617021277,0.1075201905105633,0.13709342858861498,0.8333333333333334
adult,1,42,3,214,3,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 13.366103768052744, 4.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",1,True,True,0,1.067,nn,0.8164893617021277,0.10932204623840919,0.13799435645253794,0.8333333333333334
adult,1,42,3,214,4,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 13.411449731015447, 4.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",1,True,True,0,1.064,nn,0.8164893617021277,0.10959196268461575,0.1381293146756412,0.8333333333333334
adult,1,42,3,215,0,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[28.0576528521623, 2.0, 14.739775366391962, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.041,nn,0.8164893617021277,0.1196029632808941,0.18480148164044705,0.75
adult,1,42,3,215,1,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.747955071587775, 2.0, 14.516684168252384, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.039,nn,0.8164893617021277,0.11107218813475642,0.1805360940673782,0.75
adult,1,42,3,215,2,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[24.29334662761968, 2.0, 14.543921305892624, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.038,nn,0.8164893617021277,0.11414001207736765,0.18207000603868384,0.75
adult,1,42,3,215,3,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[24.518129867926977, 2.0, 14.609066701410523, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.041,nn,0.8164893617021277,0.11478438416128063,0.1823921920806403,0.75
adult,1,42,3,215,4,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[23.51709693738896, 2.0, 14.432472716861623, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.04,nn,0.8164893617021277,0.11259049783548139,0.18129524891774068,0.75
adult,1,42,3,219,0,"[27, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,0,"[27.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.039,nn,0.8164893617021277,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,3,219,1,"[27, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,0,"[27.0, 2.0, 12.203924772446344, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.036,nn,0.8164893617021277,0.019070980788371092,0.05120215706085221,0.9166666666666666
