dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,259,1,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 13.340789633484004, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.262,nn,0.8196286472148541,0.03179041448502383,0.05756187390917858,0.9166666666666666
adult,1,42,1,259,2,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.212033840353698, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.277,nn,0.8196286472148541,0.007214487144962486,0.04527391023914791,0.9166666666666666
adult,1,42,1,259,3,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.871027661437305, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.284,nn,0.8196286472148541,0.01113706941331729,0.047235201373325306,0.9166666666666666
adult,1,42,1,259,4,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 10.561481606384135, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.296,nn,0.8196286472148541,0.015246914323715086,0.049290123828524206,0.9166666666666666
adult,1,42,1,260,0,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[31.057297361410953, 2.0, 16.0, 1.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 10.0, 1.0]",1,True,True,0,1.274,nn,0.8196286472148541,0.13167010462000597,0.19083505231000297,0.75
adult,1,42,1,260,1,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.030030604981896, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.041428497659313, 1.0]",1,True,True,0,1.272,nn,0.8196286472148541,0.1191171288744916,0.22622523110391246,0.6666666666666667
adult,1,42,1,260,2,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[25.719883435572886, 2.0, 16.0, 4.0, 11.0, 5.0, 4.0, 0.0, 0.0, 0.0, 10.0, 1.0]",1,True,True,0,1.27,nn,0.8196286472148541,0.12557716634850133,0.18778858317425068,0.75
adult,1,42,1,260,3,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[29.597780118664943, 2.0, 15.568900576246847, 2.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 10.0, 1.0]",1,True,True,0,1.27,nn,0.8196286472148541,0.12743792104756432,0.18871896052378218,0.75
adult,1,42,1,260,4,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[21.859516540642257, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.027640788161776, 1.0]",1,True,True,0,1.276,nn,0.8196286472148541,0.12119385889617407,0.2272635961147537,0.6666666666666667
adult,1,42,1,262,0,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.513962245735502, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.274,nn,0.8196286472148541,0.14344385774953497,0.19672192887476747,0.75
adult,1,42,1,262,1,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[18.936832535879248, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.277,nn,0.8196286472148541,0.14506813890266712,0.19753406945133356,0.75
adult,1,42,1,262,2,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[20.862664409291476, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.271,nn,0.8196286472148541,0.1472665771143249,0.19863328855716245,0.75
adult,1,42,1,262,3,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[85.81424997934636, 2.0, 15.705723850954938, 1.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.29,nn,0.8196286472148541,0.21966057899792557,0.23483028949896279,0.75
adult,1,42,1,262,4,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[18.86691780939018, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,1.269,nn,0.8196286472148541,0.14498832757105856,0.19749416378552928,0.75
adult,1,42,1,268,0,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.261,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,268,1,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[71.99093678970107, 2.0, 14.626548037080195, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.26,nn,0.8196286472148541,0.045956549393564014,0.10631160803011533,0.8333333333333334
adult,1,42,1,268,2,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.36157768349191, 2.0, 15.328807847168793, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.26,nn,0.8196286472148541,0.014030092988601486,0.09034837982763408,0.8333333333333334
adult,1,42,1,268,3,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 15.926418487943797, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.27,nn,0.8196286472148541,0.011466776713951174,0.04740005502364225,0.9166666666666666
adult,1,42,1,268,4,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.261,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,269,0,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 16.0, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.277,nn,0.8196286472148541,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,1,269,1,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.816672580310943, 2.0, 14.286618530718926, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.265,nn,0.8196286472148541,0.09787643255600414,0.17393821627800207,0.75
adult,1,42,1,269,2,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.758769782901673, 2.0, 14.058688462812514, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.266,nn,0.8196286472148541,0.09645360687752258,0.1732268034387613,0.75
adult,1,42,1,269,3,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[24.310452419999528, 2.0, 14.038815519110825, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.266,nn,0.8196286472148541,0.09810664275726383,0.17405332137863191,0.75
adult,1,42,1,269,4,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.71122651896207, 2.0, 14.191053896320177, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.28,nn,0.8196286472148541,0.0971872232303361,0.17359361161516806,0.75
adult,1,42,1,273,0,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 13.408279676110515, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.336,nn,0.8196286472148541,0.10957309331018164,0.13811987998842415,0.8333333333333334
adult,1,42,1,273,1,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[48.272362625362284, 4.0, 16.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.286,nn,0.8196286472148541,0.0511100029969889,0.10888833483182778,0.8333333333333334
adult,1,42,1,273,2,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 12.147771740996067, 0.0, 2.0, 5.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.285,nn,0.8196286472148541,0.10207006988688135,0.134368368276774,0.8333333333333334
adult,1,42,1,273,3,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 13.471954935314475, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.294,nn,0.8196286472148541,0.026618779376871876,0.0549760563551026,0.9166666666666666
adult,1,42,1,273,4,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 13.469690680036136, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.294,nn,0.8196286472148541,0.02660530166688176,0.05496931750010754,0.9166666666666666
adult,1,42,1,277,0,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 11.336327563792038, 0.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,True,0,1.284,nn,0.8196286472148541,0.043668616451143075,0.0635009748922382,0.9166666666666666
adult,1,42,1,277,1,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 13.076075936719954, 0.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,True,0,1.269,nn,0.8196286472148541,0.05402426152809496,0.06867879743071414,0.9166666666666666
adult,1,42,1,277,2,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 12.100357758017086, 0.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,True,0,1.277,nn,0.8196286472148541,0.04821641522629218,0.06577487427981275,0.9166666666666666
adult,1,42,1,277,3,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 11.824618846567265, 0.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,True,0,1.282,nn,0.8196286472148541,0.046575112181948,0.06495422275764066,0.9166666666666666
adult,1,42,1,277,4,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 11.02393696751611, 0.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,True,0,1.275,nn,0.8196286472148541,0.04180914861616733,0.06257124097475034,0.9166666666666666
adult,1,42,1,283,0,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 12.504890416631513, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,0,1.288,nn,0.8196286472148541,0.020862442956139957,0.05209788814473664,0.9166666666666666
adult,1,42,1,283,1,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 13.385852055637063, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,0,1.283,nn,0.8196286472148541,0.026106262235934895,0.05471979778463411,0.9166666666666666
adult,1,42,1,283,2,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 12.264496556047943, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,0,1.278,nn,0.8196286472148541,0.019431527119332992,0.05138243022633316,0.9166666666666666
adult,1,42,1,283,3,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 12.38101516701278, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,0,1.283,nn,0.8196286472148541,0.020125090279837977,0.05172921180658566,0.9166666666666666
adult,1,42,1,283,4,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 16.0, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,0,1.297,nn,0.8196286472148541,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,1,285,0,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.392457820301, 2.0, 15.041500859050817, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.316,nn,0.8196286472148541,0.12316731671517642,0.18658365835758822,0.75
adult,1,42,1,285,1,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[27.618018335390477, 2.0, 15.269875477988116, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.268,nn,0.8196286472148541,0.12820883615366918,0.1891044180768346,0.75
adult,1,42,1,285,2,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[22.53180299348187, 2.0, 14.927829932298625, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.272,nn,0.8196286472148541,0.12036666886550437,0.1851833344327522,0.75
adult,1,42,1,285,3,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[26.5858265044166, 2.0, 13.763939079281982, 2.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.264,nn,0.8196286472148541,0.11806662784160282,0.1840333139208014,0.75
adult,1,42,1,285,4,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.931154249582942, 2.0, 14.81394064028424, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.272,nn,0.8196286472148541,0.122427741865208,0.186213870932604,0.75
adult,1,42,1,286,0,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 12.276034136573832, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.357,nn,0.8196286472148541,0.03140496509865376,0.057369149215993544,0.9166666666666666
adult,1,42,1,286,1,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[58.95133484451229, 2.0, 11.47504718760252, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.271,nn,0.8196286472148541,0.028864736832856817,0.09776570174976174,0.8333333333333334
adult,1,42,1,286,2,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[72.46563258793493, 2.0, 10.668424444176845, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.267,nn,0.8196286472148541,0.03949069150815385,0.10307867908741025,0.8333333333333334
adult,1,42,1,286,3,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.7139572838222, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.276,nn,0.8196286472148541,0.016154507641798807,0.04974392048756607,0.9166666666666666
adult,1,42,1,286,4,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.123703472677626, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.285,nn,0.8196286472148541,0.01264109209927158,0.047987212716302456,0.9166666666666666
adult,1,42,1,287,0,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 12.552335442025921, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",1,True,True,0,1.276,nn,0.8196286472148541,0.021144853821582862,0.052239093577458096,0.9166666666666666
adult,1,42,1,287,1,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[61.232431533468265, 2.0, 13.426301564995207, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",1,True,True,0,1.265,nn,0.8196286472148541,0.032320128482811954,0.09949339757473931,0.8333333333333334
adult,1,42,1,287,2,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 14.596315397730748, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",1,True,True,0,1.267,nn,0.8196286472148541,0.033311401176968736,0.05832236725515103,0.9166666666666666
adult,1,42,1,287,3,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 14.012666687667947, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",1,True,True,0,1.269,nn,0.8196286472148541,0.029837301712309208,0.05658531752282127,0.9166666666666666
adult,1,42,1,287,4,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 13.20211530018833, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 1974.0, 40.0, 30.0]",1,True,True,0,1.27,nn,0.8196286472148541,0.02501259107254958,0.05417296220294145,0.9166666666666666
adult,1,42,1,292,0,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[58.3762068022041, 3.0, 16.0, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.274,nn,0.8196286472148541,0.06835183424909144,0.11750925045787905,0.8333333333333334
adult,1,42,1,292,1,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.7360290160345, 3.0, 16.0, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.277,nn,0.8196286472148541,0.042506882438395545,0.1045867745525311,0.8333333333333334
adult,1,42,1,292,2,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[37.278431094443775, 3.0, 16.0, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.279,nn,0.8196286472148541,0.044267615404616184,0.10546714103564142,0.8333333333333334
adult,1,42,1,292,3,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.04961974322831, 3.0, 16.0, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.272,nn,0.8196286472148541,0.041723310209164734,0.10419498843791569,0.8333333333333334
adult,1,42,1,292,4,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[36.64962640388, 3.0, 16.0, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.284,nn,0.8196286472148541,0.04354980183091324,0.10510823424878996,0.8333333333333334
adult,1,42,1,294,0,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 15.587498572931151, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.299,nn,0.8196286472148541,0.05706844388649494,0.07020088860991414,0.9166666666666666
adult,1,42,1,294,1,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[48.53655438581406, 4.0, 11.652706833003647, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.297,nn,0.8196286472148541,0.05594906720569659,0.11130786693618162,0.8333333333333334
adult,1,42,1,294,2,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 14.435870954133243, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.296,nn,0.8196286472148541,0.05021351758412644,0.06677342545872988,0.9166666666666666
adult,1,42,1,294,3,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 15.892987288761368, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.298,nn,0.8196286472148541,0.05888682909977004,0.07111008121655168,0.9166666666666666
adult,1,42,1,294,4,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 12.217975374254657, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.299,nn,0.8196286472148541,0.03701175818008724,0.060172545756710286,0.9166666666666666
adult,1,42,1,295,0,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.63703157955436, 1.0, 16.0, 4.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.285,nn,0.8196286472148541,0.12572720499949125,0.18786360249974562,0.75
adult,1,42,1,295,1,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[29.38844149921801, 1.0, 16.0, 4.0, 8.0, 5.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.274,nn,0.8196286472148541,0.13000963641463242,0.1900048182073162,0.75
adult,1,42,1,295,2,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.016139948445385, 1.0, 15.43995077987562, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.271,nn,0.8196286472148541,0.20501813162175112,0.26917573247754223,0.6666666666666667
adult,1,42,1,295,3,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.44199614709477, 1.0, 16.0, 4.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.277,nn,0.8196286472148541,0.125504561811752,0.187752280905876,0.75
adult,1,42,1,295,4,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[27.762642689723855, 1.0, 16.0, 4.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.272,nn,0.8196286472148541,0.12815370170059798,0.189076850850299,0.75
adult,1,42,1,296,0,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[88.64548771752152, 4.0, 15.569883187478329, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.281,nn,0.8196286472148541,0.056640435480366874,0.11165355107351677,0.8333333333333334
adult,1,42,1,296,1,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.277,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,296,2,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[70.20898883916048, 4.0, 15.715458899757742, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.277,nn,0.8196286472148541,0.036460725980965586,0.10156369632381612,0.8333333333333334
adult,1,42,1,296,3,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.281,nn,0.8196286472148541,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,1,296,4,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.045660256847297, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,1.279,nn,0.8196286472148541,0.08360512057647201,0.12513589362156935,0.8333333333333334
adult,1,42,1,297,0,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[90.0, 4.0, 15.724542524123937, 4.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,0,1.327,nn,0.8196286472148541,0.21704921756857853,0.23352460878428927,0.75
adult,1,42,1,297,1,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[47.49744476041067, 4.0, 15.946118700356463, 4.0, 4.0, 5.0, 2.0, 1.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,0,1.279,nn,0.8196286472148541,0.16984922470415614,0.20992461235207807,0.75
adult,1,42,1,297,2,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[52.35270429506507, 4.0, 16.0, 4.0, 4.0, 5.0, 2.0, 1.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,0,1.277,nn,0.8196286472148541,0.17571248044120275,0.21285624022060137,0.75
adult,1,42,1,297,3,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[43.90659617979284, 4.0, 16.0, 4.0, 4.0, 5.0, 2.0, 1.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,0,1.275,nn,0.8196286472148541,0.16607080451052672,0.20803540225526335,0.75
adult,1,42,1,297,4,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[46.64231715950228, 4.0, 16.0, 4.0, 4.0, 5.0, 2.0, 1.0, 0.0, 0.0, 10.0, 30.0]",1,True,True,0,1.292,nn,0.8196286472148541,0.16919377366544613,0.20959688683272307,0.75
adult,1,42,1,299,0,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 13.807913003851272, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.298,nn,0.8196286472148541,0.10599948216578138,0.13633307441622403,0.8333333333333334
adult,1,42,1,299,1,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 13.912492277025938, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,1.3,nn,0.8196286472148541,0.10662197783944011,0.1366443222530534,0.8333333333333334
