dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,186,1,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[34.297269950664905, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6543.470291190117, 0.0, 36.0, 30.0]",1,True,False,4,6.09,0.8271276595744681,rf,0.009728956068709299,0.08819781136768798
adult,1,42,4,186,2,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[38.89877309540946, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8126.071408351459, 0.0, 36.0, 30.0]",1,True,False,4,6.082,0.8271276595744681,rf,0.016300660992654526,0.0914836638296606
adult,1,42,4,186,3,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[37.983123920063605, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7464.94006022897, 0.0, 36.0, 30.0]",1,True,False,4,6.065,0.8271276595744681,rf,0.014704451077377842,0.09068555887202225
adult,1,42,4,186,4,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[35.618262909524105, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8733.572647979918, 0.0, 36.0, 30.0]",1,True,False,4,6.056,0.8271276595744681,rf,0.013062042446817562,0.0898643545567421
adult,1,42,4,187,0,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4810.164303778176, 0.0, 45.0, 30.0]",1,True,False,4,6.107,0.8271276595744681,rf,0.004008510338251862,0.043670921835792596
adult,1,42,4,187,1,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5401.5135340588395, 0.0, 45.0, 30.0]",1,True,False,4,6.106,0.8271276595744681,rf,0.00450130629144528,0.043917319812389305
adult,1,42,4,187,2,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5390.553288547084, 0.0, 45.0, 30.0]",1,True,False,4,6.105,0.8271276595744681,rf,0.004492172662182525,0.043912752997757924
adult,1,42,4,187,3,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5288.398928525259, 0.0, 45.0, 30.0]",1,True,False,4,6.094,0.8271276595744681,rf,0.004407043177536158,0.04387018825543474
adult,1,42,4,187,4,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4742.467978701117, 0.0, 45.0, 30.0]",1,True,False,4,6.116,0.8271276595744681,rf,0.003952096169879297,0.04364271475160631
adult,1,42,4,189,0,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 8093.050970684895, 0.0, 60.0, 30.0]",1,True,False,4,6.01,0.8271276595744681,rf,0.006744276585003262,0.045038804959168295
adult,1,42,4,189,1,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 6549.741341671334, 0.0, 60.0, 30.0]",1,True,False,4,5.995,0.8271276595744681,rf,0.005458172366449776,0.04439575284989155
adult,1,42,4,189,2,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 7749.091637636351, 0.0, 60.0, 30.0]",1,True,False,4,5.993,0.8271276595744681,rf,0.0064576409411063705,0.04489548713721985
adult,1,42,4,189,3,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 8308.748569139032, 0.0, 60.0, 30.0]",1,True,False,4,5.986,0.8271276595744681,rf,0.006924026381213005,0.04512867985727317
adult,1,42,4,189,4,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 9.0, 4.0, 0.0, 4.0, 4.0, 0.0, 7611.0329432771405, 0.0, 60.0, 30.0]",1,True,False,4,5.991,0.8271276595744681,rf,0.006342590878639737,0.044837962105986534
adult,1,42,4,190,0,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 6355.563105621059, 0.0, 40.0, 30.0]",1,True,False,4,6.057,0.8271276595744681,rf,0.005296355551573064,0.0443148444424532
adult,1,42,4,190,1,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 13840.075028805348, 0.0, 40.0, 30.0]",1,True,False,4,6.051,0.8271276595744681,rf,0.011533511192449714,0.047433422262891524
adult,1,42,4,190,2,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 6972.92427194569, 0.0, 40.0, 30.0]",1,True,False,4,6.059,0.8271276595744681,rf,0.005810828334904757,0.044572080834119045
adult,1,42,4,190,3,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 6649.087033007391, 0.0, 40.0, 30.0]",1,True,False,4,6.046,0.8271276595744681,rf,0.005540961270452197,0.044437147301892764
adult,1,42,4,190,4,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 3.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 7582.810283013239, 0.0, 40.0, 30.0]",1,True,False,4,6.054,0.8271276595744681,rf,0.0063190717598952985,0.04482620254661431
adult,1,42,4,191,0,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 5694.195117241695, 0.0, 60.0, 30.0]",1,True,False,4,5.681,0.8271276595744681,rf,0.0047452100498019106,0.04403927169156762
adult,1,42,4,191,1,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 5974.889130529533, 0.0, 60.0, 30.0]",1,True,False,4,5.672,0.8271276595744681,rf,0.004979124066681944,0.044156228700007634
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 5036.525109850488, 0.0, 60.0, 30.0]",1,True,False,4,5.659,0.8271276595744681,rf,0.004197146229671036,0.04376523978150218
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 5666.552787679881, 0.0, 60.0, 30.0]",1,True,False,4,5.667,0.8271276595744681,rf,0.004722174544812015,0.04402775393907267
adult,1,42,4,191,4,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 5433.820701974736, 0.0, 60.0, 30.0]",1,True,False,4,5.664,0.8271276595744681,rf,0.004528229200604286,0.04393078126696881
adult,1,42,4,192,0,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 7448.341357319446, 0.0, 40.0, 23.0]",1,True,False,4,5.606,0.8271276595744681,rf,0.0062070132012315505,0.04477017326728244
adult,1,42,4,192,1,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 8024.979761636401, 0.0, 40.0, 23.0]",1,True,False,4,5.599,0.8271276595744681,rf,0.006687550010197102,0.04501044167176522
adult,1,42,4,192,2,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 8387.085062196491, 0.0, 40.0, 23.0]",1,True,False,4,5.595,0.8271276595744681,rf,0.006989307444904858,0.045161320389119096
adult,1,42,4,192,3,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 7540.429884105956, 0.0, 40.0, 23.0]",1,True,False,4,5.591,0.8271276595744681,rf,0.006283754407632373,0.04480854387048285
adult,1,42,4,192,4,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 8268.268848976295, 0.0, 40.0, 23.0]",1,True,False,4,5.599,0.8271276595744681,rf,0.006890292943743017,0.045111813138538175
adult,1,42,4,195,0,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7719.509261247105, 0.0, 20.0, 30.0]",1,True,False,4,5.919,0.8271276595744681,rf,0.00643298871425973,0.04488316102379653
adult,1,42,4,195,1,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 9472.60314987194, 0.0, 20.0, 30.0]",1,True,False,4,5.882,0.8271276595744681,rf,0.00789391489737559,0.04561362411535446
adult,1,42,4,195,2,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 8760.97949664567, 0.0, 20.0, 30.0]",1,True,False,4,5.9,0.8271276595744681,rf,0.007300889256097285,0.04531711129471531
adult,1,42,4,195,3,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 8847.536106816868, 0.0, 20.0, 30.0]",1,True,False,4,5.908,0.8271276595744681,rf,0.007373020485885581,0.04535317690960945
adult,1,42,4,195,4,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 16743.997692021152, 0.0, 20.0, 30.0]",1,True,False,4,5.886,0.8271276595744681,rf,0.013953470944727073,0.0486434021390302
adult,1,42,4,197,0,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 6158.684752272615, 0.0, 55.0, 30.0]",1,True,False,4,5.947,0.8271276595744681,rf,0.005132288616446676,0.04423281097489
adult,1,42,4,197,1,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 7682.886470719277, 0.0, 55.0, 30.0]",1,True,False,4,5.94,0.8271276595744681,rf,0.006402469416960233,0.04486790137514678
adult,1,42,4,197,2,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 7269.191921372314, 0.0, 55.0, 30.0]",1,True,False,4,5.936,0.8271276595744681,rf,0.006057720511682045,0.04469552692250769
adult,1,42,4,197,3,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 6578.030251058519, 0.0, 55.0, 30.0]",1,True,False,4,5.948,0.8271276595744681,rf,0.005481746693349032,0.04440754001334118
adult,1,42,4,197,4,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 6440.98394961383, 0.0, 55.0, 30.0]",1,True,False,4,5.936,0.8271276595744681,rf,0.005367540300081193,0.044350436816707264
adult,1,42,4,201,0,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10060.90720370157, 0.0, 40.0, 30.0]",1,True,False,4,6.159,0.8271276595744681,rf,0.008384173178149757,0.04585875325574154
adult,1,42,4,201,1,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7525.533628238811, 0.0, 40.0, 30.0]",1,True,False,4,6.148,0.8271276595744681,rf,0.006271340736939712,0.04480233703513652
adult,1,42,4,201,2,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8963.037366779148, 0.0, 40.0, 30.0]",1,True,False,4,6.159,0.8271276595744681,rf,0.007469272498374273,0.0454013029158538
adult,1,42,4,201,3,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11017.065705439747, 0.0, 40.0, 30.0]",1,True,False,4,6.144,0.8271276595744681,rf,0.009180979897665432,0.04625715661549938
adult,1,42,4,201,4,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10010.157707784907, 0.0, 40.0, 30.0]",1,True,False,4,6.152,0.8271276595744681,rf,0.00834188150863584,0.04583760742098458
adult,1,42,4,203,0,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5645.313163166512, 0.0, 40.0, 30.0]",1,True,False,4,6.097,0.8271276595744681,rf,0.0047044746807189,0.04401890400702611
adult,1,42,4,203,1,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4877.298547275507, 0.0, 40.0, 30.0]",1,True,False,4,6.099,0.8271276595744681,rf,0.004064456100623929,0.04369889471697863
adult,1,42,4,203,2,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4939.978503658573, 0.0, 40.0, 30.0]",1,True,False,4,6.095,0.8271276595744681,rf,0.00411668991994801,0.04372501162664067
adult,1,42,4,203,3,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4951.349879855898, 0.0, 40.0, 30.0]",1,True,False,4,6.121,0.8271276595744681,rf,0.00412616616154153,0.04372974974743743
adult,1,42,4,203,4,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5357.60254232913, 0.0, 40.0, 30.0]",1,True,False,4,6.093,0.8271276595744681,rf,0.004464713432408599,0.043899023382870966
adult,1,42,4,204,0,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 4797.794736160911, 0.0, 50.0, 30.0]",1,True,False,4,6.075,0.8271276595744681,rf,0.003998202262156714,0.043665767797745024
adult,1,42,4,204,1,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 7528.032475482757, 0.0, 50.0, 30.0]",1,True,False,4,6.062,0.8271276595744681,rf,0.006273423130466936,0.04480337823190013
adult,1,42,4,204,2,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 5780.518077507055, 0.0, 50.0, 30.0]",1,True,False,4,6.061,0.8271276595744681,rf,0.004817146569388239,0.044075239951360784
adult,1,42,4,204,3,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 4791.551350168027, 0.0, 50.0, 30.0]",1,True,False,4,6.063,0.8271276595744681,rf,0.00399299938846724,0.043663166360900285
adult,1,42,4,204,4,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 6360.406103200969, 0.0, 50.0, 30.0]",1,True,False,4,6.06,0.8271276595744681,rf,0.005300391423248373,0.04431686237829085
adult,1,42,4,205,0,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 11826.45312906267, 0.0, 40.0, 30.0]",1,True,False,4,6.143,0.8271276595744681,rf,0.009855476162313847,0.04659440474782359
adult,1,42,4,205,1,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9803.050627472872, 0.0, 40.0, 30.0]",1,True,False,4,6.133,0.8271276595744681,rf,0.008169290549132884,0.04575131194123311
adult,1,42,4,205,2,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7419.311791785225, 0.0, 40.0, 30.0]",1,True,False,4,6.137,0.8271276595744681,rf,0.006182821654704234,0.044758077494018784
adult,1,42,4,205,3,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 12954.416210000878, 0.0, 40.0, 30.0]",1,True,False,4,6.138,0.8271276595744681,rf,0.01079545479621536,0.04706439406477435
adult,1,42,4,205,4,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9566.569741909952, 0.0, 40.0, 30.0]",1,True,False,4,6.137,0.8271276595744681,rf,0.007972221173803366,0.045652777253568345
adult,1,42,4,206,0,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 8527.428712590783, 0.0, 40.0, 25.0]",1,True,False,4,5.848,0.8271276595744681,rf,0.0071062616564422166,0.045219797494887776
adult,1,42,4,206,1,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 5884.444734110872, 0.0, 40.0, 25.0]",1,True,False,4,5.851,0.8271276595744681,rf,0.004903752982622219,0.04411854315797777
adult,1,42,4,206,2,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 6803.094271791662, 0.0, 40.0, 25.0]",1,True,False,4,5.846,0.8271276595744681,rf,0.005669301919512247,0.04450131762642279
adult,1,42,4,206,3,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 9773.328834808191, 0.0, 40.0, 25.0]",1,True,False,4,5.849,0.8271276595744681,rf,0.008144522140894901,0.04573892773711412
adult,1,42,4,206,4,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 9231.079084070643, 0.0, 40.0, 25.0]",1,True,False,4,5.858,0.8271276595744681,rf,0.007692642829820501,0.045512988081576916
adult,1,42,4,207,0,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[44.061654511301825, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 17013.401385447367, 0.0, 30.0, 30.0]",1,True,False,4,5.828,0.8271276595744681,rf,0.034796303335331624,0.10073148500099914
adult,1,42,4,207,1,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[41.37343297936409, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 16048.256527281144, 0.0, 30.0, 30.0]",1,True,False,4,5.85,0.8271276595744681,rf,0.030923261869547386,0.09879496426810702
adult,1,42,4,207,2,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[43.143189133442235, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 11649.337898009613, 0.0, 30.0, 30.0]",1,True,False,4,5.837,0.8271276595744681,rf,0.029277729269413605,0.09797219796804013
adult,1,42,4,207,3,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[45.85917839136946, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 11610.430188076643, 0.0, 30.0, 30.0]",1,True,False,4,5.858,0.8271276595744681,rf,0.03234575021193305,0.09950620843929986
adult,1,42,4,207,4,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[42.990780609067144, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 13717.890316716012, 0.0, 30.0, 30.0]",1,True,False,4,5.846,0.8271276595744681,rf,0.030827557856016624,0.09874711226134164
adult,1,42,4,211,0,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 6173.9377733299425, 0.0, 40.0, 30.0]",1,True,False,4,6.101,0.8271276595744681,rf,0.0051449995944375625,0.04423916646388545
adult,1,42,4,211,1,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 5391.017754871051, 0.0, 40.0, 30.0]",1,True,False,4,6.092,0.8271276595744681,rf,0.004492559721323088,0.04391294652732821
adult,1,42,4,211,2,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 5746.03396702456, 0.0, 40.0, 30.0]",1,True,False,4,6.085,0.8271276595744681,rf,0.004788409523282366,0.04406087142830785
adult,1,42,4,211,3,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 5378.848510372683, 0.0, 40.0, 30.0]",1,True,False,4,6.103,0.8271276595744681,rf,0.004482418582829731,0.04390787595808153
adult,1,42,4,211,4,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 5422.239886604111, 0.0, 40.0, 30.0]",1,True,False,4,6.093,0.8271276595744681,rf,0.0045185784246210055,0.043925955878977165
adult,1,42,4,212,0,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 5399.236661531848, 0.0, 44.0, 30.0]",1,True,False,4,6.024,0.8271276595744681,rf,0.00449940887869866,0.043916371106016
adult,1,42,4,212,1,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 6428.399431581269, 0.0, 44.0, 30.0]",1,True,False,4,6.012,0.8271276595744681,rf,0.005357053096848693,0.04434519321509101
adult,1,42,4,212,2,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 6117.095042160159, 0.0, 44.0, 30.0]",1,True,False,4,6.038,0.8271276595744681,rf,0.005097630178101913,0.04421548175571762
adult,1,42,4,212,3,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 6341.875009084848, 0.0, 44.0, 30.0]",1,True,False,4,6.033,0.8271276595744681,rf,0.0052849486903909434,0.04430914101186213
adult,1,42,4,212,4,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4967.708771365598, 0.0, 44.0, 30.0]",1,True,False,4,6.034,0.8271276595744681,rf,0.004139798707458406,0.04373656602039587
adult,1,42,4,215,0,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[41.7403426552144, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 10919.906747487483, 0.0, 25.0, 30.0]",1,True,False,4,5.834,0.8271276595744681,rf,0.03163465102396881,0.09915065884531774
adult,1,42,4,215,1,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[35.74238608764752, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 12018.498537144202, 0.0, 25.0, 30.0]",1,True,False,4,5.831,0.8271276595744681,rf,0.02570317095397199,0.09618491881031932
adult,1,42,4,215,2,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[38.27205264506124, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 14767.100228709947, 0.0, 25.0, 30.0]",1,True,False,4,5.826,0.8271276595744681,rf,0.030881442480512757,0.0987740545735897
adult,1,42,4,215,3,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 14.648351378826321, 4.0, 0.0, 3.0, 2.0, 0.0, 17792.347173329297, 0.0, 25.0, 30.0]",1,True,False,4,5.799,0.8271276595744681,rf,0.04249586245611643,0.10458126456139155
adult,1,42,4,215,4,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[38.15357959704782, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 17334.217495967132, 0.0, 25.0, 30.0]",1,True,False,4,5.841,0.8271276595744681,rf,0.0328854850572568,0.09977607586196173
