dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,0,203,1,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11733.790186638473, 0.0, 48.3346033900241, 30.0]",1,True,False,4,61.06,0.8647214854111406,rf,0.016865504052060845,0.09176608535936376
adult,1,42,0,203,2,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10455.412382936149, 0.0, 49.012703382676904, 30.0]",1,True,False,4,61.265,0.8647214854111406,rf,0.01637679420239823,0.09152173043453245
adult,1,42,0,203,3,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10234.764817780926, 0.0, 50.65632334948626, 30.0]",1,True,False,4,60.147,0.8647214854111406,rf,0.01759055541888588,0.09212861104277627
adult,1,42,0,203,4,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 14.560999337156392, 4.0, 0.0, 1.0, 4.0, 0.0, 8488.634701752484, 0.0, 40.0, 30.0]",1,True,False,4,59.052,0.8647214854111406,rf,0.03422273856910217,0.10044470261788441
adult,1,42,0,204,0,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7795.960230552261, 0.0, 45.0, 30.0]",1,True,False,4,64.26,0.8647214854111406,rf,0.006496698492445142,0.04491501591288924
adult,1,42,0,204,1,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7582.67370018239, 0.0, 45.0, 30.0]",1,True,False,4,64.295,0.8647214854111406,rf,0.006318957939731388,0.04482614563653236
adult,1,42,0,204,2,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7740.06515483157, 0.0, 45.0, 30.0]",1,True,False,4,66.71,0.8647214854111406,rf,0.006450118796880943,0.044891726065107135
adult,1,42,0,204,3,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 8402.341085644552, 0.0, 45.0, 30.0]",1,True,False,4,64.395,0.8647214854111406,rf,0.007002020924913041,0.04516767712912319
adult,1,42,0,204,4,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7134.5672513406225, 0.0, 45.0, 30.0]",1,True,False,4,64.44,0.8647214854111406,rf,0.005945532164772166,0.04463943274905275
adult,1,42,0,206,0,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 8159.060892763758, 0.0, 40.0, 30.0]",1,True,False,4,62.672,0.8647214854111406,rf,0.0067992854034905,0.04506630936841191
adult,1,42,0,206,1,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 7734.1996260367005, 0.0, 40.0, 30.0]",1,True,False,4,62.696,0.8647214854111406,rf,0.0064452308073386574,0.04488928207033599
adult,1,42,0,206,2,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 5810.691292896381, 0.0, 40.0, 30.0]",1,True,False,4,62.828,0.8647214854111406,rf,0.004842291166991987,0.04408781225016266
adult,1,42,0,206,3,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 6813.248184562772, 0.0, 40.0, 30.0]",1,True,False,4,63.944,0.8647214854111406,rf,0.005677763598104958,0.04450554846571914
adult,1,42,0,206,4,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 8269.757746771538, 0.0, 40.0, 30.0]",1,True,False,4,63.776,0.8647214854111406,rf,0.006891533704313325,0.045112433518823325
adult,1,42,0,208,0,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.76430667454323, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 12913.153730424585, 0.0, 40.0, 30.0]",1,True,False,4,66.589,0.8647214854111406,rf,0.031039957950591408,0.09885331230862904
adult,1,42,0,208,1,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.994515014487206, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8347.672557696893, 0.0, 40.0, 30.0]",1,True,False,4,65.014,0.8647214854111406,rf,0.018365727077882414,0.09251619687227454
adult,1,42,0,208,2,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.461849088022454, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10140.726665537186, 0.0, 40.0, 30.0]",1,True,False,4,64.957,0.8647214854111406,rf,0.026101202719074817,0.09638393469287074
adult,1,42,0,208,3,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.969213932520496, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 11960.27423258169, 0.0, 40.0, 30.0]",1,True,False,4,65.111,0.8647214854111406,rf,0.028196691133767278,0.09743167890021696
adult,1,42,0,208,4,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.15485254977765, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 6447.954909062813, 0.0, 40.0, 30.0]",1,True,False,4,65.459,0.8647214854111406,rf,0.024956514502208958,0.0958115905844378
adult,1,42,0,209,0,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 10929.17439966063, 0.0, 44.648013512011104, 20.0]",1,True,False,4,61.112,0.8647214854111406,rf,0.017311829532873052,0.09198924809976985
adult,1,42,0,209,1,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 12575.966841155876, 0.0, 53.11424566836135, 20.0]",1,True,False,4,61.147,0.8647214854111406,rf,0.02588334729455919,0.09627500698061292
adult,1,42,0,209,2,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 14429.740870166012, 0.0, 46.699838018822014, 20.0]",1,True,False,4,63.598,0.8647214854111406,rf,0.021973746160254555,0.0943202064134606
adult,1,42,0,209,3,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 11393.945417115168, 0.0, 45.382796862114745, 20.0]",1,True,False,4,60.993,0.8647214854111406,rf,0.018323958361113363,0.09249531251389001
adult,1,42,0,209,4,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 11651.46129840213, 0.0, 44.71982892327286, 20.0]",1,True,False,4,60.823,0.8647214854111406,rf,0.017974808827525102,0.09232073774709589
adult,1,42,0,213,0,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[38.15535889395927, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 8242.10447489622, 0.0, 20.0, 30.0]",1,True,False,4,61.32,0.8647214854111406,rf,0.05393103184934524,0.1519655159246726
adult,1,42,0,213,1,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[34.655201809912754, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 14950.641691407702, 0.0, 20.0, 30.0]",1,True,False,4,60.418,0.8647214854111406,rf,0.05552592232516519,0.1527629611625826
adult,1,42,0,213,2,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[38.6610807837394, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 8416.980771549725, 0.0, 20.0, 30.0]",1,True,False,4,60.793,0.8647214854111406,rf,0.05465407164722985,0.15232703582361493
adult,1,42,0,213,3,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.276037525026666, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9445.247506722706, 0.0, 20.0, 30.0]",1,True,False,4,61.181,0.8647214854111406,rf,0.051646764528948765,0.1508233822644744
adult,1,42,0,213,4,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[42.085176068056775, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 8526.717956759509, 0.0, 20.0, 30.0]",1,True,False,4,61.851,0.8647214854111406,rf,0.05865430478719558,0.1543271523935978
adult,1,42,0,220,0,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 7872.819147950722, 0.0, 60.0, 30.0]",1,True,False,4,61.74,0.8647214854111406,rf,0.006560748230774576,0.04494704078205395
adult,1,42,0,220,1,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4900.209719797895, 0.0, 60.0, 30.0]",1,True,False,4,61.871,0.8647214854111406,rf,0.004083548935320932,0.04370844113432713
adult,1,42,0,220,2,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 7906.973526775852, 0.0, 60.0, 30.0]",1,True,False,4,61.916,0.8647214854111406,rf,0.00658921049775152,0.044961271915542424
adult,1,42,0,220,3,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 6429.60657364368, 0.0, 60.0, 30.0]",1,True,False,4,61.949,0.8647214854111406,rf,0.005358059058626987,0.04434569619598016
adult,1,42,0,220,4,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 6455.75188462977, 0.0, 60.0, 30.0]",1,True,False,4,62.199,0.8647214854111406,rf,0.005379847035661831,0.04435659018449758
adult,1,42,0,221,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[38.021808781856414, 2.0, 14.657862660378028, 4.0, 0.0, 3.0, 4.0, 0.0, 12700.796780952285, 0.0, 25.0, 30.0]",1,True,False,4,61.174,0.8647214854111406,rf,0.05774076470069549,0.15387038235034775
adult,1,42,0,221,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[32.45866643195829, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10118.15328729139, 0.0, 25.0, 30.0]",1,True,False,4,60.218,0.8647214854111406,rf,0.05722683388202388,0.15361341694101194
adult,1,42,0,221,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[34.60406783555107, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 8955.01156271273, 0.0, 25.0, 30.0]",1,True,False,4,60.1,0.8647214854111406,rf,0.05870662777886276,0.15435331388943138
adult,1,42,0,221,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[35.00459322361998, 2.0, 10.0, 4.0, 0.0, 0.0, 4.0, 0.0, 8396.59944652151, 0.0, 25.0, 30.0]",1,True,False,4,60.58,0.8647214854111406,rf,0.10631754807690592,0.17815877403845296
adult,1,42,0,221,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[34.219278687214725, 2.0, 13.552407303753446, 4.0, 0.0, 3.0, 4.0, 0.0, 8535.376530987802, 0.0, 25.0, 30.0]",1,True,False,4,60.308,0.8647214854111406,rf,0.043348667259124896,0.14667433362956245
adult,1,42,0,222,0,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[36.081087544075096, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 8944.414386908875, 0.0, 10.0, 13.0]",1,True,False,4,59.981,0.8647214854111406,rf,0.017820291485612497,0.09224347907613958
adult,1,42,0,222,1,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[36.40286132734801, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 6502.02339568565, 0.0, 10.0, 13.0]",1,True,False,4,59.695,0.8647214854111406,rf,0.01615226697653422,0.09140946682160044
adult,1,42,0,222,2,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[42.97087436148368, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 9787.819828037062, 0.0, 10.0, 13.0]",1,True,False,4,59.654,0.8647214854111406,rf,0.026388189826198623,0.09652742824643264
adult,1,42,0,222,3,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[32.95836911358318, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 13059.043714960619, 0.0, 10.0, 13.0]",1,True,False,4,59.767,0.8647214854111406,rf,0.01768443648113798,0.09217555157390232
adult,1,42,0,222,4,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[39.2139060939211, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 13851.620269321056, 0.0, 10.0, 13.0]",1,True,False,4,59.616,0.8647214854111406,rf,0.025485947498133127,0.09607630708239989
adult,1,42,0,223,0,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8294.361869585633, 0.0, 40.0, 30.0]",1,True,False,4,63.19,0.8647214854111406,rf,0.006912037345028144,0.045122685339180735
adult,1,42,0,223,1,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 6825.024684342, 0.0, 40.0, 30.0]",1,True,False,4,63.145,0.8647214854111406,rf,0.00568757744605946,0.0445104553896964
adult,1,42,0,223,2,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7470.168267311325, 0.0, 40.0, 30.0]",1,True,False,4,63.097,0.8647214854111406,rf,0.006225202474784184,0.044779267904058756
adult,1,42,0,223,3,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 5184.23121858967, 0.0, 40.0, 30.0]",1,True,False,4,62.953,0.8647214854111406,rf,0.004320235884516903,0.04382678460892511
adult,1,42,0,223,4,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 6968.185784558527, 0.0, 40.0, 30.0]",1,True,False,4,63.174,0.8647214854111406,rf,0.005806879555927666,0.0445701064446305
adult,1,42,0,224,0,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[49.49423696731969, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 11227.452230794792, 0.0, 40.0, 30.0]",1,True,False,4,65.404,0.8647214854111406,rf,0.040742419014863904,0.10370454284076527
adult,1,42,0,224,1,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.9270971021881, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 12298.976746506873, 0.0, 40.0, 30.0]",1,True,False,4,64.977,0.8647214854111406,rf,0.028430867477815293,0.09754876707224097
adult,1,42,0,224,2,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[40.527455349625995, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9655.924361898251, 0.0, 40.0, 30.0]",1,True,False,4,65.195,0.8647214854111406,rf,0.029196747286260788,0.09793170697646372
adult,1,42,0,224,3,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.87591981007857, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.22190631866502, 30.0]",1,True,False,4,65.131,0.8647214854111406,rf,0.02798014284142026,0.09732340475404345
adult,1,42,0,224,4,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.90294640064105, 2.0, 11.0, 2.0, 5.0, 0.0, 4.0, 1.0, 8730.661646337627, 0.0, 40.0, 30.0]",1,True,False,4,64.796,0.8647214854111406,rf,0.02999588257640968,0.09833127462153816
adult,1,42,0,226,0,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 7719.7436435907475, 0.0, 40.0, 30.0]",1,True,False,4,60.271,0.8647214854111406,rf,0.006433184034832638,0.04488325868408298
adult,1,42,0,226,1,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 4724.770619522604, 0.0, 40.0, 30.0]",1,True,False,4,60.056,0.8647214854111406,rf,0.0039373482230844,0.04363534077820887
adult,1,42,0,226,2,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 7029.690682557306, 0.0, 40.0, 30.0]",1,True,False,4,59.735,0.8647214854111406,rf,0.005858134150139256,0.044595733741736296
adult,1,42,0,226,3,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 4582.624866799291, 0.0, 40.0, 30.0]",1,True,False,4,59.738,0.8647214854111406,rf,0.003818892244588522,0.043576112788960925
adult,1,42,0,226,4,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 4820.83080904471, 0.0, 40.0, 30.0]",1,True,False,4,59.737,0.8647214854111406,rf,0.0040173991815290735,0.0436753662574312
adult,1,42,0,234,0,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 8473.113599237568, 0.0, 45.0, 30.0]",1,True,False,4,61.131,0.8647214854111406,rf,0.003071792050618479,0.04320256269197591
adult,1,42,0,234,1,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7485.655136071997, 0.0, 45.0, 30.0]",1,True,False,4,60.74,0.8647214854111406,rf,0.002248901769077688,0.04279111755120551
adult,1,42,0,234,2,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7319.3169784727, 0.0, 45.0, 30.0]",1,True,False,4,61.325,0.8647214854111406,rf,0.0021102852515797656,0.042721809292456545
adult,1,42,0,234,3,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7148.9070479661905, 0.0, 45.0, 30.0]",1,True,False,4,61.359,0.8647214854111406,rf,0.0019682755560607194,0.04265080444469702
adult,1,42,0,234,4,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7416.602530662878, 0.0, 45.0, 30.0]",1,True,False,4,61.268,0.8647214854111406,rf,0.002191357355792623,0.042762345344562976
adult,1,42,0,237,0,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[43.734650031768055, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 10254.458737526897, 0.0, 46.47481393735434, 30.0]",1,True,False,4,63.897,0.8647214854111406,rf,0.055892605939986406,0.1529463029699932
adult,1,42,0,237,1,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[44.470821895761794, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 13584.607718968244, 0.0, 47.05052589012385, 30.0]",1,True,False,4,63.534,0.8647214854111406,rf,0.05999768766312824,0.15499884383156412
adult,1,42,0,237,2,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[44.52389741772116, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11917.988853498064, 0.0, 49.48363891039362, 30.0]",1,True,False,4,64.242,0.8647214854111406,rf,0.0607383868720197,0.15536919343600986
adult,1,42,0,237,3,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[36.972712113251475, 2.0, 7.0, 4.0, 4.0, 0.0, 4.0, 1.0, 9318.067176633258, 0.0, 24.0, 30.0]",1,True,False,4,62.04,0.8647214854111406,rf,0.1116152616150278,0.18080763080751389
adult,1,42,0,237,4,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[43.867745187974066, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11545.73291573658, 0.0, 47.406926013159016, 30.0]",1,True,False,4,64.467,0.8647214854111406,rf,0.05791322593506882,0.1539566129675344
adult,1,42,0,241,0,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 6273.61801085244, 0.0, 40.0, 30.0]",1,True,False,4,61.37,0.8647214854111406,rf,0.005228067289716597,0.044280700311524965
adult,1,42,0,241,1,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 7611.324061161942, 0.0, 40.0, 30.0]",1,True,False,4,61.227,0.8647214854111406,rf,0.006342833479303077,0.0448380834063182
adult,1,42,0,241,2,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 8883.248291141015, 0.0, 40.0, 30.0]",1,True,False,4,61.158,0.8647214854111406,rf,0.00740278093709355,0.04536805713521344
adult,1,42,0,241,3,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 7735.4562151077735, 0.0, 40.0, 30.0]",1,True,False,4,61.301,0.8647214854111406,rf,0.006446277975369565,0.044889805654351446
adult,1,42,0,241,4,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.0, 0.0, 8.0, 4.0, 2.0, 0.0, 7080.479441667194, 0.0, 40.0, 30.0]",1,True,False,4,61.137,0.8647214854111406,rf,0.005900458539308055,0.04461689593632069
adult,1,42,0,242,0,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 1.0, 4.0, 0.0, 10887.879692625898, 0.0, 20.0, 7.0]",1,True,False,4,61.139,0.8647214854111406,rf,0.05073999047709302,0.10870332857187984
adult,1,42,0,242,1,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[50.14195163623886, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 0.0, 8485.834900218359, 0.0, 49.390800020588706, 7.0]",1,True,False,4,62.959,0.8647214854111406,rf,0.05619842467434303,0.15309921233717153
adult,1,42,0,242,2,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 1.0, 4.0, 0.0, 12268.09904577073, 0.0, 20.0, 7.0]",1,True,False,4,62.218,0.8647214854111406,rf,0.051890184773323335,0.10927842571999499
adult,1,42,0,242,3,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 1.0, 4.0, 0.0, 9354.781464561214, 0.0, 20.0, 7.0]",1,True,False,4,60.527,0.8647214854111406,rf,0.04946239584442612,0.10806453125554638
adult,1,42,0,242,4,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[29.0, 2.0, 16.0, 3.0, 6.0, 1.0, 4.0, 0.0, 11293.143197763422, 0.0, 20.0, 7.0]",1,True,False,4,60.686,0.8647214854111406,rf,0.05107771344193727,0.10887219005430196
adult,1,42,0,243,0,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[55.49528766787539, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 13708.976541102566, 0.0, 35.0, 30.0]",1,True,False,4,54.971,0.8647214854111406,rf,0.04623623358380111,0.10645145012523388
adult,1,42,0,243,1,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[47.49556558634632, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 13429.992314878575, 0.0, 35.0, 30.0]",1,True,False,4,55.024,0.8647214854111406,rf,0.036871641570926914,0.10176915411879678
adult,1,42,0,243,2,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[47.540583913048955, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 13389.118183756698, 0.0, 35.0, 30.0]",1,True,False,4,55.098,0.8647214854111406,rf,0.036888970238277974,0.10177781845247232
adult,1,42,0,243,3,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[47.05945641444414, 2.0, 10.0, 0.0, 8.0, 4.0, 4.0, 0.0, 12326.4577954706, 0.0, 35.0, 30.0]",1,True,False,4,55.147,0.8647214854111406,rf,0.03545417875477103,0.10106042271071884
