dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,2,273,3,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 9.0, 5.0, 1.0, 3.0, 4.0, 1.0, 11954.15358147573, 0.0, 53.0, 30.0]",1,True,False,4,47.422,0.7904509283819628,rf,0.009961894270172477,0.046647613801752905
adult,1,42,2,273,4,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 9.0, 5.0, 1.0, 3.0, 4.0, 1.0, 11563.587225890362, 0.0, 53.0, 30.0]",1,True,False,4,47.399,0.7904509283819628,rf,0.009636419052432493,0.04648487619288291
adult,1,42,2,275,0,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5304.630006578598, 0.0, 47.0, 30.0]",1,True,False,4,46.661,0.7904509283819628,rf,0.004420569211174277,0.0438769512722538
adult,1,42,2,275,1,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5181.695274748777, 0.0, 47.0, 30.0]",1,True,False,4,48.276,0.7904509283819628,rf,0.004318122576849749,0.04382572795509154
adult,1,42,2,275,2,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5370.846839670074, 0.0, 47.0, 30.0]",1,True,False,4,46.657,0.7904509283819628,rf,0.004475750457229633,0.04390454189528148
adult,1,42,2,275,3,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5139.279262613552, 0.0, 47.0, 30.0]",1,True,False,4,46.794,0.7904509283819628,rf,0.004282775546600092,0.04380805443996671
adult,1,42,2,275,4,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5338.604469122837, 0.0, 47.0, 30.0]",1,True,False,4,46.606,0.7904509283819628,rf,0.004448881546417828,0.04389110743987558
adult,1,42,2,277,0,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 8986.237674996997, 0.0, 40.0, 30.0]",1,True,False,4,46.773,0.7904509283819628,rf,0.00748860628189365,0.04541096980761349
adult,1,42,2,277,1,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 9172.79685664725, 0.0, 40.0, 30.0]",1,True,False,4,46.586,0.7904509283819628,rf,0.007644073821277587,0.04548870357730546
adult,1,42,2,277,2,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 9095.424964575981, 0.0, 40.0, 30.0]",1,True,False,4,46.38,0.7904509283819628,rf,0.007579596599779315,0.04545646496655632
adult,1,42,2,277,3,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 8189.882832525165, 0.0, 40.0, 30.0]",1,True,False,4,46.348,0.7904509283819628,rf,0.006824970610143739,0.045079151971738535
adult,1,42,2,277,4,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 9181.184601369092, 0.0, 40.0, 30.0]",1,True,False,4,46.165,0.7904509283819628,rf,0.007651063678444361,0.04549219850588884
adult,1,42,2,284,0,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.59948391377171, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 10865.585584194103, 0.0, 40.0, 30.0]",1,True,False,4,46.961,0.7904509283819628,rf,0.037136347842238994,0.10190150725445282
adult,1,42,2,284,1,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.226919387161985, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 14272.59702064811, 0.0, 40.0, 30.0]",1,True,False,4,46.539,0.7904509283819628,rf,0.0384086979488987,0.10253768230778268
adult,1,42,2,284,2,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.53341448432898, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 9204.31270680775, 0.0, 40.0, 30.0]",1,True,False,4,46.398,0.7904509283819628,rf,0.04024272825622525,0.10345469746144595
adult,1,42,2,284,3,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.469400314292535, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11792.209291307654, 0.0, 40.0, 30.0]",1,True,False,4,46.483,0.7904509283819628,rf,0.03661849221568012,0.10164257944117339
adult,1,42,2,284,4,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.66024899078966, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 9060.065770078938, 0.0, 40.0, 30.0]",1,True,False,4,46.541,0.7904509283819628,rf,0.040267309522932414,0.10346698809479954
adult,1,42,2,288,0,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 6173.950267074919, 0.0, 50.0, 30.0]",1,True,False,4,46.221,0.7904509283819628,rf,0.005145010005995826,0.044239171669664575
adult,1,42,2,288,1,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 8157.164723408915, 0.0, 50.0, 30.0]",1,True,False,4,46.226,0.7904509283819628,rf,0.006797705246559895,0.045065519289946614
adult,1,42,2,288,2,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7816.056427937691, 0.0, 50.0, 30.0]",1,True,False,4,46.093,0.7904509283819628,rf,0.006513445491069653,0.04492338941220149
adult,1,42,2,288,3,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 8576.118305625187, 0.0, 50.0, 30.0]",1,True,False,4,46.386,0.7904509283819628,rf,0.007146836723054885,0.045240085028194106
adult,1,42,2,288,4,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5934.426142900318, 0.0, 50.0, 30.0]",1,True,False,4,46.25,0.7904509283819628,rf,0.004945404573129329,0.044139368953231325
adult,1,42,2,290,0,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[51.05070913662564, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 24634.20997597323, 0.0, 20.0, 30.0]",1,True,False,4,46.857,0.7904509283819628,rf,0.05711628110801054,0.1118914738873386
adult,1,42,2,290,1,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[50.21288377014785, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 13694.325364542987, 0.0, 20.0, 30.0]",1,True,False,4,45.772,0.7904509283819628,rf,0.047043197780638216,0.10685493222365244
adult,1,42,2,290,2,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[49.35072083943748, 2.0, 15.577897709047868, 4.0, 10.0, 3.0, 4.0, 0.0, 12183.444916962722, 0.0, 20.0, 30.0]",1,True,False,4,45.573,0.7904509283819628,rf,0.07800168596905578,0.16400084298452788
adult,1,42,2,290,3,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[47.35771417532491, 2.0, 14.256932696234074, 4.0, 10.0, 3.0, 4.0, 0.0, 8660.810575651132, 0.0, 20.0, 30.0]",1,True,False,4,45.488,0.7904509283819628,rf,0.06492811925199632,0.15746405962599816
adult,1,42,2,290,4,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[54.36856695598527, 2.0, 12.691507549557626, 4.0, 10.0, 3.0, 4.0, 0.0, 10773.520787857198, 0.0, 20.0, 30.0]",1,True,False,4,45.813,0.7904509283819628,rf,0.06537397847506818,0.1576869892375341
adult,1,42,2,291,0,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 9657.810782887325, 0.0, 20.0, 30.0]",1,True,False,4,44.74,0.7904509283819628,rf,0.008048256134967454,0.04569079473415039
adult,1,42,2,291,1,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 9698.1303994334, 0.0, 20.0, 30.0]",1,True,False,4,44.688,0.7904509283819628,rf,0.00808185615142268,0.045707594742378004
adult,1,42,2,291,2,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 10216.578869930776, 0.0, 20.0, 30.0]",1,True,False,4,44.684,0.7904509283819628,rf,0.008513900863950952,0.04592361709864214
adult,1,42,2,291,3,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 8311.623990875856, 0.0, 20.0, 30.0]",1,True,False,4,44.708,0.7904509283819628,rf,0.00692642258995578,0.045129877961644554
adult,1,42,2,291,4,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 8253.81649815157, 0.0, 20.0, 30.0]",1,True,False,4,44.684,0.7904509283819628,rf,0.006878249197618283,0.04510579126547581
adult,1,42,2,294,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.9680657117186, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11551.028523977404, 0.0, 40.0, 30.0]",1,True,False,4,48.894,0.7904509283819628,rf,0.023288128832846536,0.0949773977497566
adult,1,42,2,294,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.34424460088255, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9512.85276814952, 0.0, 40.0, 30.0]",1,True,False,4,48.541,0.7904509283819628,rf,0.026585270052684188,0.09662596835967542
adult,1,42,2,294,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.36242384474549, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9123.80053153975, 0.0, 40.0, 30.0]",1,True,False,4,48.673,0.7904509283819628,rf,0.020574046617784742,0.0936203566422257
adult,1,42,2,294,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.27680018281582, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10050.463586136957, 0.0, 40.0, 30.0]",1,True,False,4,48.748,0.7904509283819628,rf,0.02923939722581469,0.09795303194624068
adult,1,42,2,294,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.388817073829934, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10549.020642437152, 0.0, 40.0, 30.0]",1,True,False,4,48.684,0.7904509283819628,rf,0.02521652871167789,0.09594159768917228
adult,1,42,2,295,0,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 9530.824535933692, 0.0, 43.23903728936947, 30.0]",1,True,False,4,43.201,0.7904509283819628,rf,0.010696716613604567,0.08868169164013562
adult,1,42,2,295,1,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 9443.871234735227, 0.0, 43.39136127592255, 30.0]",1,True,False,4,43.13,0.7904509283819628,rf,0.01075378200410432,0.08871022433538549
adult,1,42,2,295,2,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 9605.859304886513, 0.0, 41.355762787870724, 30.0]",1,True,False,4,43.331,0.7904509283819628,rf,0.009157822317195644,0.08791224449193115
adult,1,42,2,295,3,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 10567.54674662565, 0.0, 39.292816200098265, 30.0]",1,True,False,4,43.48,0.7904509283819628,rf,0.009407723787915491,0.08803719522729107
adult,1,42,2,295,4,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 11996.926871835834, 0.0, 41.54831454583057, 30.0]",1,True,False,4,43.24,0.7904509283819628,rf,0.011314133036810156,0.0889903998517384
adult,1,42,2,296,0,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8652.522851308979, 2339.0, 40.0, 1.0]",1,True,False,4,45.674,0.7904509283819628,rf,0.007210507814502293,0.04527192057391781
adult,1,42,2,296,1,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 9988.241298359488, 2339.0, 40.0, 1.0]",1,True,False,4,45.696,0.7904509283819628,rf,0.008323617651476087,0.04582847549240471
adult,1,42,2,296,2,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7721.32017147661, 2339.0, 40.0, 1.0]",1,True,False,4,45.429,0.7904509283819628,rf,0.006434497821208721,0.044883915577271026
adult,1,42,2,296,3,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 9339.703369185425, 2339.0, 40.0, 1.0]",1,True,False,4,45.412,0.7904509283819628,rf,0.00778316397262758,0.04555824865298046
adult,1,42,2,296,4,"[28, 2, 15, 4, 8, 1, 4, 1, 0, 2339, 40, 1]",0,0,"[28.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8344.474582253515, 2339.0, 40.0, 1.0]",1,True,False,4,45.51,0.7904509283819628,rf,0.006953798356528162,0.04514356584493075
adult,1,42,2,299,0,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 5291.504854854053, 0.0, 49.0, 30.0]",1,True,False,4,47.33,0.7904509283819628,rf,0.004409631475359797,0.04387148240434656
adult,1,42,2,299,1,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6579.1613994280715, 0.0, 49.0, 30.0]",1,True,False,4,47.409,0.7904509283819628,rf,0.0054826893264166565,0.04440801132987499
adult,1,42,2,299,2,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 5318.005475498964, 0.0, 49.0, 30.0]",1,True,False,4,47.455,0.7904509283819628,rf,0.004431715546737937,0.04388252444003563
adult,1,42,2,299,3,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 4383.3468864295, 0.0, 49.0, 30.0]",1,True,False,4,47.592,0.7904509283819628,rf,0.0036528256002805863,0.04349307946680696
adult,1,42,2,299,4,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 5495.507222920563, 0.0, 49.0, 30.0]",1,True,False,4,47.571,0.7904509283819628,rf,0.00457963514878529,0.04395648424105931
adult,1,42,2,300,0,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4243.540339564106, 0.0, 40.0, 30.0]",1,True,False,4,46.882,0.7904509283819628,rf,0.0035363189794932162,0.043434826156413274
adult,1,42,2,300,1,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4609.295119182549, 0.0, 40.0, 30.0]",1,True,False,4,46.658,0.7904509283819628,rf,0.003841117677162229,0.04358722550524778
adult,1,42,2,300,2,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4154.771981492626, 0.0, 40.0, 30.0]",1,True,False,4,46.752,0.7904509283819628,rf,0.0034623446080232685,0.043397838970678296
adult,1,42,2,300,3,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4315.83078419438, 0.0, 40.0, 30.0]",1,True,False,4,46.659,0.7904509283819628,rf,0.003596561619111507,0.04346494747622242
adult,1,42,2,300,4,"[43, 2, 15, 0, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 2.0, 1.0, 4.0, 1.0, 4377.41576830996, 0.0, 40.0, 30.0]",1,True,False,4,46.795,0.7904509283819628,rf,0.0036478829524211574,0.043490608142877245
adult,1,42,2,301,0,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[33.17990228859968, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 15395.491425698146, 0.0, 40.0, 30.0]",1,True,False,4,48.095,0.7904509283819628,rf,0.023309044997226726,0.09498785583194669
adult,1,42,2,301,1,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[47.095305220242594, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 11077.442093727705, 0.0, 40.0, 30.0]",1,True,False,4,47.999,0.7904509283819628,rf,0.03559579773378968,0.10113123220022817
adult,1,42,2,301,2,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[42.51041081738337, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 8612.801630830862, 0.0, 40.0, 30.0]",1,True,False,4,48.102,0.7904509283819628,rf,0.028308012422340798,0.09748733954450373
adult,1,42,2,301,3,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[39.001600348097675, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 18299.483830074827, 0.0, 40.0, 30.0]",1,True,False,4,47.942,0.7904509283819628,rf,0.03237483690824216,0.09952075178745441
adult,1,42,2,301,4,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[38.90952268667294, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 13554.173554975814, 0.0, 40.0, 30.0]",1,True,False,4,48.122,0.7904509283819628,rf,0.028315260648700574,0.09749096365768362
adult,1,42,2,304,0,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7275.191910372623, 0.0, 45.0, 30.0]",1,True,False,4,48.774,0.7904509283819628,rf,0.006062720552516044,0.044698026942924685
adult,1,42,2,304,1,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 9136.250126072066, 0.0, 45.0, 30.0]",1,True,False,4,48.701,0.7904509283819628,rf,0.0076136179079058,0.04547347562061956
adult,1,42,2,304,2,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8378.645916740792, 0.0, 45.0, 30.0]",1,True,False,4,48.655,0.7904509283819628,rf,0.00698227475336486,0.0451578040433491
adult,1,42,2,304,3,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7483.099759163937, 0.0, 45.0, 30.0]",1,True,False,4,48.796,0.7904509283819628,rf,0.006235978825758205,0.044784656079545765
adult,1,42,2,304,4,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 8682.569611045821, 0.0, 45.0, 30.0]",1,True,False,4,48.673,0.7904509283819628,rf,0.007235547031341831,0.04528444018233758
adult,1,42,2,306,0,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 17923.459115911748, 0.0, 16.12782925568758, 30.0]",1,True,False,4,45.999,0.7904509283819628,rf,0.015045063640252503,0.09085586515345959
adult,1,42,2,306,1,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 21248.302004736084, 0.0, 16.0, 30.0]",1,True,False,4,46.221,0.7904509283819628,rf,0.01770709540823415,0.05052021437078374
adult,1,42,2,306,2,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 13.061813298218787, 6.0, 11.0, 1.0, 4.0, 0.0, 9568.438002748004, 0.0, 16.0, 30.0]",1,True,False,4,45.814,0.7904509283819628,rf,0.026198857229468277,0.09643276194806746
adult,1,42,2,306,3,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 12.753863904284954, 6.0, 11.0, 1.0, 4.0, 0.0, 8060.329164660634, 0.0, 16.0, 30.0]",1,True,False,4,45.507,0.7904509283819628,rf,0.023109055189947134,0.0948878609283069
adult,1,42,2,306,4,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 12.829377062687556, 6.0, 11.0, 1.0, 4.0, 0.0, 9671.191941255114, 0.0, 16.0, 30.0]",1,True,False,4,45.679,0.7904509283819628,rf,0.024900937346829688,0.09578380200674817
adult,1,42,2,317,0,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 9925.395894188881, 0.0, 40.0, 30.0]",1,True,False,4,47.475,0.7904509283819628,rf,0.0025636888820462214,0.042948511107689775
adult,1,42,2,317,1,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 10287.811609233879, 0.0, 40.0, 30.0]",1,True,False,4,47.474,0.7904509283819628,rf,0.0028657049980782127,0.04309951916570577
adult,1,42,2,317,2,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 13.938675178029534, 6.0, 8.0, 4.0, 4.0, 0.0, 6849.0, 0.0, 40.0, 30.0]",1,True,False,4,47.506,0.7904509283819628,rf,0.0174921141549377,0.05041272374413552
adult,1,42,2,317,3,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 15.742794751322268, 6.0, 8.0, 4.0, 4.0, 0.0, 6849.0, 0.0, 40.0, 30.0]",1,True,False,4,47.269,0.7904509283819628,rf,0.02823092113882302,0.05578212723607817
adult,1,42,2,317,4,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 14546.926748816475, 0.0, 40.0, 30.0]",1,True,False,4,47.477,0.7904509283819628,rf,0.006415003107378137,0.04487416822035573
adult,1,42,2,321,0,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 9347.893941758823, 0.0, 35.0, 30.0]",1,True,False,4,45.596,0.7904509283819628,rf,0.007789989518027532,0.04556166142568043
adult,1,42,2,321,1,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 11018.350747562978, 0.0, 35.0, 30.0]",1,True,False,4,45.546,0.7904509283819628,rf,0.009182050776810249,0.04625769205507179
adult,1,42,2,321,2,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 10599.72104097536, 0.0, 35.0, 30.0]",1,True,False,4,45.583,0.7904509283819628,rf,0.00883318919937146,0.04608326126635239
adult,1,42,2,321,3,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 8848.37465104231, 0.0, 35.0, 30.0]",1,True,False,4,45.608,0.7904509283819628,rf,0.007373719279728055,0.045353526306530695
adult,1,42,2,321,4,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 10590.254469468504, 0.0, 35.0, 30.0]",1,True,False,4,45.439,0.7904509283819628,rf,0.008825300310893527,0.04607931682211343
adult,1,42,2,323,0,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 8296.663867355337, 0.0, 50.0, 30.0]",1,True,False,4,45.578,0.7904509283819628,rf,0.006913955695686405,0.04512364451450987
adult,1,42,2,323,1,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 8118.603057791976, 0.0, 50.0, 30.0]",1,True,False,4,45.631,0.7904509283819628,rf,0.0067655702038620195,0.045049451768597676
