dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,269,1,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 9168.750422842351, 0.0, 45.0, 30.0]",1,True,False,4,46.97,0.8249336870026526,rf,0.00764070175938622,0.045487017546359775
adult,1,42,1,269,2,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.116427352966895, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 11596.127533182993, 0.0, 45.0, 30.0]",1,True,False,4,47.047,0.8249336870026526,rf,0.017787311763433785,0.09222698921505022
adult,1,42,1,269,3,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 17811.055262883954, 0.0, 45.0, 30.0]",1,True,False,4,47.929,0.8249336870026526,rf,0.014842694479348087,0.04908801390634071
adult,1,42,1,269,4,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 12559.211034629227, 0.0, 45.0, 30.0]",1,True,False,4,46.972,0.8249336870026526,rf,0.010466113856662922,0.046899723594998124
adult,1,42,1,272,0,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7181.100271415844, 0.0, 40.0, 30.0]",1,True,False,4,46.666,0.8249336870026526,rf,0.005984310069280562,0.044658821701306944
adult,1,42,1,272,1,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7093.845542964235, 0.0, 40.0, 30.0]",1,True,False,4,46.487,0.8249336870026526,rf,0.00591159706844088,0.044622465200887106
adult,1,42,1,272,2,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8182.83310719961, 0.0, 40.0, 30.0]",1,True,False,4,46.438,0.8249336870026526,rf,0.00681909578029081,0.04507621455681207
adult,1,42,1,272,3,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7814.490670637601, 0.0, 40.0, 30.0]",1,True,False,4,47.67,0.8249336870026526,rf,0.006512140680271471,0.044922737006802396
adult,1,42,1,272,4,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9559.503312904111, 0.0, 40.0, 30.0]",1,True,False,4,46.658,0.8249336870026526,rf,0.007966332424077667,0.0456498328787055
adult,1,42,1,273,0,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 8403.342954334608, 0.0, 50.0, 30.0]",1,True,False,4,44.8,0.8249336870026526,rf,0.007002855823837078,0.045168094578585206
adult,1,42,1,273,1,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 8566.649810132949, 0.0, 50.0, 30.0]",1,True,False,4,44.694,0.8249336870026526,rf,0.007138946231239769,0.04523613978228655
adult,1,42,1,273,2,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 8328.002119640743, 0.0, 50.0, 30.0]",1,True,False,4,44.745,0.8249336870026526,rf,0.006940071167078957,0.04513670225020614
adult,1,42,1,273,3,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 7368.946633313195, 0.0, 50.0, 30.0]",1,True,False,4,45.8,0.8249336870026526,rf,0.006140850269597025,0.04473709180146518
adult,1,42,1,273,4,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 7374.142988545624, 0.0, 50.0, 30.0]",1,True,False,4,44.834,0.8249336870026526,rf,0.0061451806089274415,0.04473925697113038
adult,1,42,1,277,0,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 6074.003141263767, 0.0, 45.0, 4.0]",1,True,False,4,44.688,0.8249336870026526,rf,0.005061719901585488,0.04419752661745941
adult,1,42,1,277,1,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 6495.094229656025, 0.0, 45.0, 4.0]",1,True,False,4,44.583,0.8249336870026526,rf,0.005412632651039865,0.044372982992186595
adult,1,42,1,277,2,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 6226.312348790652, 0.0, 45.0, 4.0]",1,True,False,4,44.646,0.8249336870026526,rf,0.005188645510447314,0.04426098942189032
adult,1,42,1,277,3,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 9038.887608637775, 0.0, 45.0, 4.0]",1,True,False,4,46.042,0.8249336870026526,rf,0.007532481665348132,0.04543290749934073
adult,1,42,1,277,4,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 8135.198904487192, 0.0, 45.0, 4.0]",1,True,False,4,44.641,0.8249336870026526,rf,0.006779400214408137,0.04505636677387073
adult,1,42,1,283,0,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 6213.642226237174, 0.0, 65.0, 30.0]",1,True,False,4,45.717,0.8249336870026526,rf,0.005178086969400673,0.044255710151367
adult,1,42,1,283,1,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 6429.828577407181, 0.0, 65.0, 30.0]",1,True,False,4,45.663,0.8249336870026526,rf,0.005358244063613287,0.04434578869847331
adult,1,42,1,283,2,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 8196.718244884429, 0.0, 65.0, 30.0]",1,True,False,4,45.709,0.8249336870026526,rf,0.006830666844072131,0.04508200008870273
adult,1,42,1,283,3,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 7563.926896920024, 0.0, 65.0, 30.0]",1,True,False,4,46.961,0.8249336870026526,rf,0.006303335447454495,0.04481833439039391
adult,1,42,1,283,4,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 7126.757822071437, 0.0, 65.0, 30.0]",1,True,False,4,45.85,0.8249336870026526,rf,0.005939024241968617,0.04463617878765097
adult,1,42,1,284,0,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 7312.467905436606, 0.0, 40.0, 30.0]",1,True,False,4,45.42,0.8249336870026526,rf,0.006093784192372428,0.04471355876285288
adult,1,42,1,284,1,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 7087.790909197902, 0.0, 40.0, 30.0]",1,True,False,4,45.413,0.8249336870026526,rf,0.005906551489846483,0.044619942411589904
adult,1,42,1,284,2,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 4997.541022149444, 0.0, 40.0, 30.0]",1,True,False,4,45.366,0.8249336870026526,rf,0.00416465916504952,0.04374899624919142
adult,1,42,1,284,3,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 6970.479600960141, 0.0, 40.0, 30.0]",1,True,False,4,46.309,0.8249336870026526,rf,0.0058087910887110045,0.04457106221102217
adult,1,42,1,284,4,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 6311.276480318949, 0.0, 40.0, 30.0]",1,True,False,4,45.468,0.8249336870026526,rf,0.0052594496614290715,0.0442963914973812
adult,1,42,1,285,0,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[45.86137184774016, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 11020.51169392505, 0.0, 40.0, 30.0]",1,True,False,4,46.998,0.8249336870026526,rf,0.03756441305347639,0.10211553986007152
adult,1,42,1,285,1,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[44.169239429972514, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 11736.047815129868, 0.0, 40.0, 30.0]",1,True,False,4,46.986,0.8249336870026526,rf,0.03622904110619076,0.10144785388642871
adult,1,42,1,285,2,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[48.64732685448625, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 12789.680425749631, 0.0, 40.0, 30.0]",1,True,False,4,46.874,0.8249336870026526,rf,0.04221904900785872,0.10444285783726269
adult,1,42,1,285,3,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[34.40214268024987, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 17817.287865673115, 0.0, 40.0, 30.0]",1,True,False,4,47.862,0.8249336870026526,rf,0.03014713800193303,0.09840690233429984
adult,1,42,1,285,4,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.815243045236485, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 10689.402537206599, 0.0, 40.0, 30.0]",1,True,False,4,47.063,0.8249336870026526,rf,0.03837738005800931,0.10252202336233798
adult,1,42,1,286,0,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8874.93703091488, 0.0, 40.0, 30.0]",1,True,False,4,46.749,0.8249336870026526,rf,0.0073958548176439095,0.045364594075488616
adult,1,42,1,286,1,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7179.793937027682, 0.0, 40.0, 30.0]",1,True,False,4,46.522,0.8249336870026526,rf,0.005983221446404199,0.044658277389868765
adult,1,42,1,286,2,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9930.221321441164, 0.0, 40.0, 30.0]",1,True,False,4,47.051,0.8249336870026526,rf,0.008275267187206175,0.04580430026026975
adult,1,42,1,286,3,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 6723.253936904726, 0.0, 40.0, 30.0]",1,True,False,4,47.402,0.8249336870026526,rf,0.00560276764176369,0.04446805048754851
adult,1,42,1,286,4,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7230.887656948811, 0.0, 40.0, 30.0]",1,True,False,4,46.674,0.8249336870026526,rf,0.0060257999721237306,0.04467956665272853
adult,1,42,1,287,0,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 9465.090306820246, 1974.0, 40.0, 30.0]",1,True,False,4,45.437,0.8249336870026526,rf,0.00788765413222486,0.045610493732779096
adult,1,42,1,287,1,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 10714.66327819703, 1974.0, 40.0, 30.0]",1,True,False,4,45.311,0.8249336870026526,rf,0.00892897535491774,0.046131154344125534
adult,1,42,1,287,2,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 8774.684775706415, 1974.0, 40.0, 30.0]",1,True,False,4,45.222,0.8249336870026526,rf,0.007312310436193041,0.045322821884763186
adult,1,42,1,287,3,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 8011.168873516466, 1974.0, 40.0, 30.0]",1,True,False,4,45.107,0.8249336870026526,rf,0.006676040821671938,0.04500468707750263
adult,1,42,1,287,4,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 10526.589742099966, 1974.0, 40.0, 30.0]",1,True,False,4,45.114,0.8249336870026526,rf,0.008772245840875046,0.04605278958710419
adult,1,42,1,290,0,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7878.037363828975, 0.0, 50.0, 30.0]",1,True,False,4,44.314,0.8249336870026526,rf,0.00656509678749202,0.044949215060412676
adult,1,42,1,290,1,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7466.318023225136, 0.0, 50.0, 30.0]",1,True,False,4,44.116,0.8249336870026526,rf,0.006221993905960005,0.04477766361964667
adult,1,42,1,290,2,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 5555.4567199796165, 0.0, 50.0, 30.0]",1,True,False,4,44.076,0.8249336870026526,rf,0.004629593562585306,0.04398146344795932
adult,1,42,1,290,3,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 8392.906890925518, 0.0, 50.0, 30.0]",1,True,False,4,44.081,0.8249336870026526,rf,0.0069941590173614385,0.04516374617534738
adult,1,42,1,290,4,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 8479.412886763987, 0.0, 50.0, 30.0]",1,True,False,4,44.055,0.8249336870026526,rf,0.007066248068117336,0.045199790700725336
adult,1,42,1,292,0,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 6043.351171597753, 0.0, 60.0, 30.0]",1,True,False,4,46.172,0.8249336870026526,rf,0.005036176338094842,0.04418475483571409
adult,1,42,1,292,1,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 5594.0894369508605, 0.0, 60.0, 30.0]",1,True,False,4,46.313,0.8249336870026526,rf,0.004661787815337204,0.043997560574335265
adult,1,42,1,292,2,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 5327.3981408650325, 0.0, 60.0, 30.0]",1,True,False,4,46.441,0.8249336870026526,rf,0.004439542846149322,0.043886438089741325
adult,1,42,1,292,3,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 5515.209400743854, 0.0, 60.0, 30.0]",1,True,False,4,46.386,0.8249336870026526,rf,0.004596053794491156,0.04396469356391224
adult,1,42,1,292,4,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 6896.968667878594, 0.0, 60.0, 30.0]",1,True,False,4,46.227,0.8249336870026526,rf,0.00574753136521248,0.04454043234927291
adult,1,42,1,294,0,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11498.92371163622, 0.0, 35.0, 30.0]",1,True,False,4,46.349,0.8249336870026526,rf,0.009582532251686033,0.04645793279250968
adult,1,42,1,294,1,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9548.924938376413, 0.0, 35.0, 30.0]",1,True,False,4,46.174,0.8249336870026526,rf,0.007957517023817248,0.04564542517857529
adult,1,42,1,294,2,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10634.194856702501, 0.0, 35.0, 30.0]",1,True,False,4,46.227,0.8249336870026526,rf,0.008861917666428748,0.046097625499881036
adult,1,42,1,294,3,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10060.492673244407, 0.0, 35.0, 30.0]",1,True,False,4,46.39,0.8249336870026526,rf,0.008383827732647665,0.045858580532990495
adult,1,42,1,294,4,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9728.035279327196, 0.0, 35.0, 30.0]",1,True,False,4,46.392,0.8249336870026526,rf,0.008106777133877335,0.04572005523360533
adult,1,42,1,295,0,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[33.684337276036125, 1.0, 16.0, 4.0, 8.0, 3.0, 2.0, 0.0, 8714.190059508368, 0.0, 40.0, 30.0]",1,True,False,4,44.272,0.8249336870026526,rf,0.05884219136267216,0.15442109568133608
adult,1,42,1,295,1,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[43.27455786316999, 1.0, 16.0, 4.0, 8.0, 3.0, 2.0, 0.0, 6536.235854630105, 0.0, 40.0, 30.0]",1,True,False,4,44.001,0.8249336870026526,rf,0.06797495177174526,0.15898747588587264
adult,1,42,1,295,2,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[39.62696355007038, 1.0, 9.0, 4.0, 8.0, 0.0, 2.0, 0.0, 9630.889860730318, 0.0, 40.0, 30.0]",1,True,False,4,44.356,0.8249336870026526,rf,0.1080566021171262,0.1790283010585631
adult,1,42,1,295,3,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.98220345276573, 1.0, 16.0, 4.0, 8.0, 3.0, 2.0, 0.0, 7754.572793938464, 0.0, 40.0, 30.0]",1,True,False,4,44.385,0.8249336870026526,rf,0.0640902947503291,0.15704514737516456
adult,1,42,1,295,4,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[43.15728027873879, 1.0, 9.0, 4.0, 8.0, 0.0, 2.0, 0.0, 8479.318227182559, 0.0, 40.0, 30.0]",1,True,False,4,44.231,0.8249336870026526,rf,0.11112699142034715,0.18056349571017358
adult,1,42,1,297,0,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 0.0, 2.0, 1.0, 9858.618064018277, 0.0, 10.0, 30.0]",1,True,False,4,41.777,0.8249336870026526,rf,0.09154893054265398,0.12910779860466032
adult,1,42,1,297,1,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 0.0, 2.0, 1.0, 10650.830344166661, 0.0, 10.0, 30.0]",1,True,False,4,41.608,0.8249336870026526,rf,0.09220911404461266,0.12943789035563966
adult,1,42,1,297,2,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 0.0, 2.0, 1.0, 10444.736212579977, 0.0, 10.0, 30.0]",1,True,False,4,41.7,0.8249336870026526,rf,0.09203736721748881,0.12935201694207774
adult,1,42,1,297,3,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 0.0, 2.0, 1.0, 10550.186253348653, 0.0, 10.0, 30.0]",1,True,False,4,41.697,0.8249336870026526,rf,0.09212524313022183,0.12939595489844424
adult,1,42,1,297,4,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 0.0, 2.0, 1.0, 9640.139032720173, 0.0, 10.0, 30.0]",1,True,False,4,41.758,0.8249336870026526,rf,0.0913668628625621,0.12901676476461438
adult,1,42,1,299,0,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5514.821677375201, 0.0, 55.0, 30.0]",1,True,False,4,46.573,0.8249336870026526,rf,0.004595730688452885,0.043964532010893106
adult,1,42,1,299,1,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5492.754396036335, 0.0, 55.0, 30.0]",1,True,False,4,46.576,0.8249336870026526,rf,0.004577341103441313,0.04395533721838732
adult,1,42,1,299,2,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5199.872159685339, 0.0, 55.0, 30.0]",1,True,False,4,46.613,0.8249336870026526,rf,0.004333270132439107,0.043833301732886215
adult,1,42,1,299,3,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5400.534604525057, 0.0, 55.0, 30.0]",1,True,False,4,46.652,0.8249336870026526,rf,0.004500490508675967,0.04391691192100465
adult,1,42,1,299,4,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5730.425789814479, 0.0, 55.0, 30.0]",1,True,False,4,46.527,0.8249336870026526,rf,0.004775402578871187,0.04405436795610226
adult,1,42,1,308,0,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[80.99462320791048, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12935.684976296938, 0.0, 35.0, 30.0]",1,True,False,4,45.431,0.8249336870026526,rf,0.07926685807311858,0.12296676236989262
adult,1,42,1,308,1,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[80.54375079832492, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11427.435689969543, 0.0, 35.0, 30.0]",1,True,False,4,45.637,0.8249336870026526,rf,0.07749527656748564,0.12208097161707615
adult,1,42,1,308,2,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[72.19537095557786, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15990.553541824102, 0.0, 35.0, 30.0]",1,True,False,4,45.114,0.8249336870026526,rf,0.07176779882798816,0.1192172327473274
adult,1,42,1,308,3,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[78.22894827145181, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10536.637638540602, 0.0, 35.0, 30.0]",1,True,False,4,45.131,0.8249336870026526,rf,0.0741104687965872,0.12038856773162693
adult,1,42,1,308,4,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[74.43425350641897, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 20068.264582430136, 0.0, 35.0, 30.0]",1,True,False,4,45.115,0.8249336870026526,rf,0.07772172734176874,0.1221941970042177
adult,1,42,1,312,0,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7784.527256762187, 0.0, 40.0, 30.0]",1,True,False,4,46.793,0.8249336870026526,rf,0.006487170919011012,0.04491025212617217
adult,1,42,1,312,1,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7298.561673608621, 0.0, 40.0, 30.0]",1,True,False,4,46.643,0.8249336870026526,rf,0.006082195549962683,0.04470776444164801
adult,1,42,1,312,2,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 9135.043313421795, 0.0, 40.0, 30.0]",1,True,False,4,46.65,0.8249336870026526,rf,0.007612612220640368,0.04547297277698685
adult,1,42,1,312,3,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 8286.037459090338, 0.0, 40.0, 30.0]",1,True,False,4,46.71,0.8249336870026526,rf,0.006905100266911283,0.045119216800122305
adult,1,42,1,312,4,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 8825.097689121107, 0.0, 40.0, 30.0]",1,True,False,4,46.467,0.8249336870026526,rf,0.007354321617483763,0.04534382747540855
