dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,3,289,4,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.94962576832259, 4.0, 11.0, 1.0, 2.0, 1.0, 10134.0054721544, 0.0, 40.0, 30.0]",1,True,False,4,44.858,0.8218085106382979,rf,0.014097623346272292,0.09038214500646947,0.8333333333333334
adult,1,42,3,290,0,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5558.621208569867, 0.0, 50.0, 30.0]",1,True,False,4,45.954,0.8218085106382979,rf,0.0046322306627815165,0.04398278199805742,0.9166666666666666
adult,1,42,3,290,1,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7177.423583674148, 0.0, 50.0, 30.0]",1,True,False,4,45.763,0.8218085106382979,rf,0.005981246132189779,0.044657289732761556,0.9166666666666666
adult,1,42,3,290,2,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4597.874729251622, 0.0, 50.0, 30.0]",1,True,False,4,45.787,0.8218085106382979,rf,0.0038316005903822553,0.043582466961857795,0.9166666666666666
adult,1,42,3,290,3,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8069.841186158144, 0.0, 50.0, 30.0]",1,True,False,4,48.029,0.8218085106382979,rf,0.006724934904480832,0.04502913411890708,0.9166666666666666
adult,1,42,3,290,4,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5301.373000052898, 0.0, 50.0, 30.0]",1,True,False,4,46.041,0.8218085106382979,rf,0.004417855011927534,0.04387559417263043,0.9166666666666666
adult,1,42,3,293,0,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4791.625271699517, 0.0, 45.0, 30.0]",1,True,False,4,46.925,0.8218085106382979,rf,0.003993060990359501,0.04366319716184641,0.9166666666666666
adult,1,42,3,293,1,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 6906.678991080302, 0.0, 45.0, 30.0]",1,True,False,4,46.758,0.8218085106382979,rf,0.005755623382134072,0.0445444783577337,0.9166666666666666
adult,1,42,3,293,2,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4229.675321609928, 0.0, 45.0, 30.0]",1,True,False,4,46.687,0.8218085106382979,rf,0.003524764682321763,0.04342904900782755,0.9166666666666666
adult,1,42,3,293,3,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 6203.58077143581, 0.0, 45.0, 30.0]",1,True,False,4,47.62,0.8218085106382979,rf,0.005169702339886574,0.04425151783660995,0.9166666666666666
adult,1,42,3,293,4,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7637.922104440029, 0.0, 45.0, 30.0]",1,True,False,4,46.962,0.8218085106382979,rf,0.006364998737020728,0.04484916603517703,0.9166666666666666
adult,1,42,3,295,0,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4338.756179584159, 0.0, 55.0, 30.0]",1,True,False,4,45.145,0.8218085106382979,rf,0.0036156663063165295,0.04347449981982493,0.9166666666666666
adult,1,42,3,295,1,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 6294.089373547546, 0.0, 55.0, 30.0]",1,True,False,4,45.141,0.8218085106382979,rf,0.005245126929225579,0.04428923013127945,0.9166666666666666
adult,1,42,3,295,2,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 4473.250872564436, 0.0, 55.0, 30.0]",1,True,False,4,45.652,0.8218085106382979,rf,0.0037277463379337423,0.043530539835633535,0.9166666666666666
adult,1,42,3,295,3,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5217.3442636999425, 0.0, 55.0, 30.0]",1,True,False,4,45.186,0.8218085106382979,rf,0.004347830364720266,0.0438405818490268,0.9166666666666666
adult,1,42,3,295,4,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 6006.621410146476, 0.0, 55.0, 30.0]",1,True,False,4,45.112,0.8218085106382979,rf,0.005005567897467704,0.044169450615400514,0.9166666666666666
adult,1,42,3,296,0,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 10358.435411478642, 0.0, 40.0, 30.0]",1,True,False,4,44.16,0.8218085106382979,rf,0.008632115830723841,0.04598272458202859,0.9166666666666666
adult,1,42,3,296,1,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 8673.78374418326, 0.0, 40.0, 30.0]",1,True,False,4,43.979,0.8218085106382979,rf,0.0072282254024067395,0.04528077936787003,0.9166666666666666
adult,1,42,3,296,2,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 10516.492254848796, 0.0, 40.0, 30.0]",1,True,False,4,43.96,0.8218085106382979,rf,0.00876383118401917,0.04604858225867625,0.9166666666666666
adult,1,42,3,296,3,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 12220.63377716935, 0.0, 40.0, 30.0]",1,True,False,4,43.999,0.8218085106382979,rf,0.010183963320607664,0.0467586483269705,0.9166666666666666
adult,1,42,3,296,4,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 11406.7012694677, 0.0, 40.0, 30.0]",1,True,False,4,44.027,0.8218085106382979,rf,0.009505679448017564,0.04641950639067545,0.9166666666666666
adult,1,42,3,298,0,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.77458079001408, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 19650.044542449155, 0.0, 40.0, 30.0]",1,True,False,4,46.681,0.8218085106382979,rf,0.0480813433250703,0.10737400499586848,0.8333333333333334
adult,1,42,3,298,1,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.03184659592393, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11841.30052073147, 0.0, 40.0, 30.0]",1,True,False,4,46.71,0.8218085106382979,rf,0.03958456897079467,0.10312561781873067,0.8333333333333334
adult,1,42,3,298,2,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.41223475847175, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 15540.594740221792, 0.0, 40.0, 30.0]",1,True,False,4,46.772,0.8218085106382979,rf,0.04652623557797915,0.10659645112232291,0.8333333333333334
adult,1,42,3,298,3,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[56.13890167153484, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 13989.86548156077, 0.0, 40.0, 30.0]",1,True,False,4,46.821,0.8218085106382979,rf,0.054054344292366996,0.11036050547951683,0.8333333333333334
adult,1,42,3,298,4,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.587957117262796, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 15086.919688522821, 0.0, 40.0, 30.0]",1,True,False,4,46.731,0.8218085106382979,rf,0.046348765554223216,0.10650771611044493,0.8333333333333334
adult,1,42,3,300,0,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 12187.909790728081, 0.0, 40.0, 30.0]",1,True,False,4,47.294,0.8218085106382979,rf,0.010156693059203992,0.04674501319626866,0.9166666666666666
adult,1,42,3,300,1,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 13091.264463263295, 0.0, 40.0, 30.0]",1,True,False,4,47.171,0.8218085106382979,rf,0.010909496147680888,0.04712141474050711,0.9166666666666666
adult,1,42,3,300,2,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 12367.26327203119, 0.0, 40.0, 30.0]",1,True,False,4,47.213,0.8218085106382979,rf,0.01030615578825054,0.04681974456079194,0.9166666666666666
adult,1,42,3,300,3,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 9569.033601090889, 0.0, 40.0, 30.0]",1,True,False,4,47.025,0.8218085106382979,rf,0.007974274410319844,0.04565380387182659,0.9166666666666666
adult,1,42,3,300,4,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 10119.775443429766, 0.0, 40.0, 30.0]",1,True,False,4,47.418,0.8218085106382979,rf,0.00843323053516349,0.04588328193424841,0.9166666666666666
adult,1,42,3,302,0,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[32.06473807455755, 5.0, 12.101324616083964, 4.0, 0.0, 0.0, 2.0, 1.0, 9872.973501422464, 0.0, 15.0, 30.0]",1,True,False,4,42.227,0.8218085106382979,rf,0.1260767961701284,0.22970506475173086,0.6666666666666667
adult,1,42,3,302,1,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[34.20417093821602, 5.0, 13.104434445360582, 4.0, 0.0, 0.0, 2.0, 1.0, 10404.325285230138, 0.0, 15.0, 30.0]",1,True,False,4,42.056,0.8218085106382979,rf,0.13493276055072376,0.23413304694202852,0.6666666666666667
adult,1,42,3,302,2,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[32.99533003834099, 5.0, 11.623511210880201, 4.0, 0.0, 0.0, 2.0, 1.0, 10320.037704824934, 0.0, 15.0, 30.0]",1,True,False,4,42.389,0.8218085106382979,rf,0.12466754557996901,0.22900043945665116,0.6666666666666667
adult,1,42,3,302,3,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[34.22982680306727, 5.0, 11.552521031723156, 4.0, 0.0, 0.0, 2.0, 1.0, 9136.672898056953, 0.0, 15.0, 30.0]",1,True,False,4,42.254,0.8218085106382979,rf,0.1246680806714108,0.22900070700237207,0.6666666666666667
adult,1,42,3,302,4,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[32.67492537021596, 5.0, 11.730507187128772, 4.0, 0.0, 0.0, 2.0, 1.0, 10084.124523518221, 0.0, 15.0, 30.0]",1,True,False,4,42.108,0.8218085106382979,rf,0.1247420713536866,0.22903770234350995,0.6666666666666667
adult,1,42,3,303,0,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 5978.141649519404, 0.0, 48.0, 30.0]",1,True,False,4,45.569,0.8218085106382979,rf,0.004981834526278099,0.04415758392980571,0.9166666666666666
adult,1,42,3,303,1,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 5260.7523580251345, 0.0, 48.0, 30.0]",1,True,False,4,45.451,0.8218085106382979,rf,0.0043840041383956625,0.0438586687358645,0.9166666666666666
adult,1,42,3,303,2,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 5835.048600244607, 0.0, 48.0, 30.0]",1,True,False,4,45.432,0.8218085106382979,rf,0.0048625891260951,0.04409796122971421,0.9166666666666666
adult,1,42,3,303,3,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 6169.287768343798, 0.0, 48.0, 30.0]",1,True,False,4,45.525,0.8218085106382979,rf,0.005141124551532013,0.04423722894243267,0.9166666666666666
adult,1,42,3,303,4,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 5997.454592309167, 0.0, 48.0, 30.0]",1,True,False,4,45.49,0.8218085106382979,rf,0.004997928806212368,0.04416563106977285,0.9166666666666666
adult,1,42,3,311,0,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[45.09555545636681, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 8852.06260010205, 0.0, 40.0, 30.0]",1,True,False,4,44.318,0.8218085106382979,rf,0.026892266866603304,0.09677946676663499,0.8333333333333334
adult,1,42,3,311,1,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[39.293888370714846, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10037.183079277478, 0.0, 40.0, 30.0]",1,True,False,4,44.215,0.8218085106382979,rf,0.021256969509996122,0.09396181808833139,0.8333333333333334
adult,1,42,3,311,2,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[42.71176246671795, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 9377.970815786726, 0.0, 40.0, 30.0]",1,True,False,4,44.16,0.8218085106382979,rf,0.02460930322159111,0.09563798494412888,0.8333333333333334
adult,1,42,3,311,3,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[45.45804356682616, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 8126.4354266686205, 0.0, 40.0, 30.0]",1,True,False,4,44.196,0.8218085106382979,rf,0.026701370721308338,0.0966840186939875,0.8333333333333334
adult,1,42,3,311,4,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[39.57926489302165, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 9244.394615569954, 0.0, 40.0, 30.0]",1,True,False,4,44.171,0.8218085106382979,rf,0.020922078136008285,0.09379437240133748,0.8333333333333334
adult,1,42,3,317,0,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5508.757445153997, 0.0, 40.0, 30.0]",1,True,False,4,46.028,0.8218085106382979,rf,0.004590677111066107,0.043962005222199715,0.9166666666666666
adult,1,42,3,317,1,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5918.344285858195, 0.0, 40.0, 30.0]",1,True,False,4,45.91,0.8218085106382979,rf,0.004932002891577411,0.04413266811245537,0.9166666666666666
adult,1,42,3,317,2,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7713.425580785133, 0.0, 40.0, 30.0]",1,True,False,4,45.939,0.8218085106382979,rf,0.006427918929843576,0.044880626131588455,0.9166666666666666
adult,1,42,3,317,3,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 6693.1156467137325, 0.0, 40.0, 30.0]",1,True,False,4,45.903,0.8218085106382979,rf,0.005577652148782931,0.04445549274105813,0.9166666666666666
adult,1,42,3,317,4,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 6512.365687015357, 0.0, 40.0, 30.0]",1,True,False,4,46.079,0.8218085106382979,rf,0.005427025676102892,0.04438017950471811,0.9166666666666666
adult,1,42,3,319,0,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.85983793408167, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 12291.630911735683, 0.0, 40.0, 30.0]",1,True,False,4,47.264,0.8218085106382979,rf,0.04204659615234208,0.10435663140950437,0.8333333333333334
adult,1,42,3,319,1,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.38613812546295, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 15019.334889011443, 0.0, 40.0, 30.0]",1,True,False,4,47.086,0.8218085106382979,rf,0.04035429479073335,0.1035104807287,0.8333333333333334
adult,1,42,3,319,2,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.838990741211205, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 11961.214593037284, 0.0, 40.0, 30.0]",1,True,False,4,47.051,0.8218085106382979,rf,0.04859676336971247,0.10763171501818956,0.8333333333333334
adult,1,42,3,319,3,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.89601743600546, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18791.315700556283, 0.0, 40.0, 30.0]",1,True,False,4,47.176,0.8218085106382979,rf,0.048645907620305864,0.10765628714348627,0.8333333333333334
adult,1,42,3,319,4,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.46475710323158, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 25682.037935491353, 0.0, 40.0, 30.0]",1,True,False,4,47.091,0.8218085106382979,rf,0.05047126972247945,0.10856896819457305,0.8333333333333334
adult,1,42,3,320,0,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8245.107633219764, 0.0, 40.0, 30.0]",1,True,False,4,47.896,0.8218085106382979,rf,0.006870991737600513,0.04510216253546692,0.9166666666666666
adult,1,42,3,320,1,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7566.102522930689, 0.0, 40.0, 30.0]",1,True,False,4,47.472,0.8218085106382979,rf,0.0063051484872604455,0.04481924091029689,0.9166666666666666
adult,1,42,3,320,2,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8564.540900487604, 0.0, 40.0, 30.0]",1,True,False,4,47.47,0.8218085106382979,rf,0.007137188788960892,0.045235261061147114,0.9166666666666666
adult,1,42,3,320,3,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8249.329519933808, 0.0, 40.0, 30.0]",1,True,False,4,47.67,0.8218085106382979,rf,0.006874510011711623,0.04510392167252247,0.9166666666666666
adult,1,42,3,320,4,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8303.716654029591, 0.0, 40.0, 30.0]",1,True,False,4,47.684,0.8218085106382979,rf,0.00691983307668876,0.04512658320501105,0.9166666666666666
adult,1,42,3,324,0,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 14.588075461805799, 0.0, 6.0, 4.0, 4.0, 0.0, 9016.424441563633, 0.0, 35.0, 30.0]",1,True,False,4,45.247,0.8218085106382979,rf,0.028871354206816413,0.09776901043674154,0.8333333333333334
adult,1,42,3,324,1,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 14.223941587328662, 0.0, 6.0, 4.0, 4.0, 0.0, 8059.59433508682, 0.0, 35.0, 30.0]",1,True,False,4,44.824,0.8218085106382979,rf,0.025906524272534055,0.09628659546960036,0.8333333333333334
adult,1,42,3,324,2,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 12.716875836361, 0.0, 6.0, 4.0, 4.0, 0.0, 8736.621304795246, 0.0, 35.0, 30.0]",1,True,False,4,45.539,0.8218085106382979,rf,0.017500089585859968,0.09208337812626331,0.8333333333333334
adult,1,42,3,324,3,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 13.687480681633428, 0.0, 6.0, 4.0, 4.0, 0.0, 14117.373581444715, 0.0, 35.0, 30.0]",1,True,False,4,45.34,0.8218085106382979,rf,0.02776150444974016,0.0972140855582034,0.8333333333333334
adult,1,42,3,324,4,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 14.655536038776331, 0.0, 6.0, 4.0, 4.0, 0.0, 8177.212640250567, 0.0, 35.0, 30.0]",1,True,False,4,45.328,0.8218085106382979,rf,0.028573555098949932,0.0976201108828083,0.8333333333333334
adult,1,42,3,328,0,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5201.098402858326, 0.0, 55.0, 30.0]",1,True,False,4,45.84,0.8218085106382979,rf,0.004334292011968725,0.043833812672651025,0.9166666666666666
adult,1,42,3,328,1,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5814.075430831666, 0.0, 55.0, 30.0]",1,True,False,4,45.672,0.8218085106382979,rf,0.00484511131013949,0.04408922232173641,0.9166666666666666
adult,1,42,3,328,2,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4948.072664779797, 0.0, 55.0, 30.0]",1,True,False,4,45.604,0.8218085106382979,rf,0.004123435121667714,0.04372838422750052,0.9166666666666666
adult,1,42,3,328,3,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4575.727526727462, 0.0, 55.0, 30.0]",1,True,False,4,45.724,0.8218085106382979,rf,0.003813144403716922,0.04357323886852513,0.9166666666666666
adult,1,42,3,328,4,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4366.239021295642, 0.0, 55.0, 30.0]",1,True,False,4,45.723,0.8218085106382979,rf,0.003638568903435402,0.04348595111838437,0.9166666666666666
adult,1,42,3,329,0,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[60.93941071194398, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 17806.28497365286, 0.0, 30.0, 30.0]",1,True,False,4,46.271,0.8218085106382979,rf,0.06157320631266067,0.11411993648966366,0.8333333333333334
adult,1,42,3,329,1,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[68.0189903154583, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 22864.777997434543, 0.0, 30.0, 30.0]",1,True,False,4,46.239,0.8218085106382979,rf,0.07387037119650004,0.12026851893158336,0.8333333333333334
adult,1,42,3,329,2,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[57.96033152745221, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 15903.71364460406, 0.0, 30.0, 30.0]",1,True,False,4,46.087,0.8218085106382979,rf,0.05658693902543808,0.11162680284605236,0.8333333333333334
adult,1,42,3,329,3,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[57.53460547643016, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 15995.7897536604, 0.0, 30.0, 30.0]",1,True,False,4,46.149,0.8218085106382979,rf,0.056177681240907704,0.11142217395378717,0.8333333333333334
adult,1,42,3,329,4,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[46.844449410264524, 2.0, 13.85052514021699, 4.0, 2.0, 3.0, 4.0, 0.0, 15712.6758602752, 0.0, 30.0, 30.0]",1,True,False,4,45.569,0.8218085106382979,rf,0.06665816863365032,0.15832908431682516,0.75
adult,1,42,3,330,0,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[40.21822877702277, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7662.060070290245, 0.0, 40.0, 1.0]",1,True,False,4,44.222,0.8218085106382979,rf,0.02261596867800514,0.0946413176723359,0.8333333333333334
adult,1,42,3,330,1,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[33.70130255655004, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7912.102734635353, 0.0, 40.0, 1.0]",1,True,False,4,44.116,0.8218085106382979,rf,0.015384926154978768,0.09102579641082272,0.8333333333333334
adult,1,42,3,330,2,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[42.25676859568697, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5301.635795542781, 0.0, 40.0, 1.0]",1,True,False,4,44.049,0.8218085106382979,rf,0.022976029028266585,0.09482134784746662,0.8333333333333334
