dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,301,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.4976148432279559, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.333,0.8025,rf,4.186542973100368e-05,0.050020932714865504
compas,0,42,4,301,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.12997304675602583, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.31,0.8025,rf,7.250224610366451e-05,0.050036251123051836
compas,0,42,4,301,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.4612469348885595, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.342,0.8025,rf,4.489608875928671e-05,0.05002244804437964
compas,0,42,4,306,0,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.496846626375573, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,0,1.378,0.8025,rf,0.0015031533736244267,0.05075157668681222
compas,0,42,4,306,1,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.494342760516806, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,0,1.371,0.8025,rf,0.0015056572394831936,0.0507528286197416
compas,0,42,4,306,2,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.495415529917583, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,0,1.374,0.8025,rf,0.001504584470082417,0.05075229223504121
compas,0,42,4,306,3,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.499569088110585, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,0,1.374,0.8025,rf,0.0015004309118894152,0.050750215455944714
compas,0,42,4,306,4,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.498592145865668, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,0,1.378,0.8025,rf,0.0015014078541343316,0.05075070392706717
compas,0,42,4,308,0,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.49698173900780684, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,0,1.365,0.8025,rf,0.0018752515217493493,0.050937625760874676
compas,0,42,4,308,1,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.4154014463517819, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,0,1.362,0.8025,rf,0.0018820498794706849,0.050941024939735347
compas,0,42,4,308,2,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.3123711603298829, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,0,1.395,0.8025,rf,0.0018906357366391766,0.050945317868319594
compas,0,42,4,308,3,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.02965556793602664, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,0,1.362,0.8025,rf,0.0019141953693386647,0.050957097684669335
compas,0,42,4,308,4,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.4920806513291076, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,0,1.366,0.8025,rf,0.0018756599457225743,0.05093782997286129
compas,0,42,4,311,0,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 10.281637562155998, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.345,0.8025,rf,0.003281637562155998,0.051640818781078
compas,0,42,4,311,1,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.61377331230039, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.354,0.8025,rf,0.0016137733123003902,0.0508068866561502
compas,0,42,4,311,2,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.78592766918155, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.348,0.8025,rf,0.00178592766918155,0.05089296383459078
compas,0,42,4,311,3,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.500389635975324, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.482,0.8025,rf,0.0015003896359753242,0.05075019481798766
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.570976648900121, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.35,0.8025,rf,0.001570976648900121,0.05078548832445006
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,1.433,0.8025,rf,0.003,0.051500000000000004
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[27.24931419084876, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,1.431,0.8025,rf,0.005182090476644831,0.05259104523832242
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[28.242919923836894, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,1.42,0.8025,rf,0.006393804785166945,0.05319690239258348
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[29.742849400474178, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,1.431,0.8025,rf,0.008222987073748998,0.0541114935368745
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[27.12444329583215, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,1.432,0.8025,rf,0.005029808897356282,0.052514904448678144
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 7.941651024044118, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,0,1.443,0.8025,rf,0.002058348975955882,0.051029174487977946
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 8.491056668911725, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,0,1.413,0.8025,rf,0.0015089433310882755,0.05075447166554414
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 8.482116578811233, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,0,1.428,0.8025,rf,0.001517883421188767,0.050758941710594384
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 8.485237789164584, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,0,1.434,0.8025,rf,0.0015147622108354162,0.050757381105417713
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 7.796964129944463, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,0,1.425,0.8025,rf,0.0022030358700555366,0.05110151793502777
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[37.63826458751082, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.409,0.8025,rf,0.015412517789647341,0.05770625889482367
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[34.65062506408073, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.397,0.8025,rf,0.01176905495619601,0.05588452747809801
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[39.39962717967879, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.401,0.8025,rf,0.01756052095082779,0.0587802604754139
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[35.02184550372202, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.397,0.8025,rf,0.012221762809417098,0.05611088140470855
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 69.85661233425442]",0,True,False,0,1.405,0.8025,rf,0.005571384361187869,0.05278569218059394
compas,0,42,4,323,0,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.677257823532983, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,True,False,0,1.425,0.8025,rf,0.0008259241750402234,0.050412962087520115
compas,0,42,4,323,1,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 44.80427523948363]",0,True,False,0,1.417,0.8025,rf,0.001067022936623636,0.05053351146831182
compas,0,42,4,323,2,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[32.2373158540953, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,True,False,0,1.42,0.8025,rf,0.0015089217732869513,0.050754460886643475
compas,0,42,4,323,3,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.987508680139907, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,True,False,0,1.421,0.8025,rf,0.001204278878219399,0.050602139439109704
compas,0,42,4,323,4,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 43.230894428781184]",0,True,False,0,1.422,0.8025,rf,0.0009359078690650987,0.05046795393453255
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[63.303787288293684, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.417,0.8025,rf,0.046711935717431326,0.07335596785871566
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[61.646533438140665, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.426,0.8025,rf,0.04469089443675691,0.07234544721837846
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[63.110039337222716, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.411,0.8025,rf,0.04647565772832039,0.07323782886416019
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[61.050302091220985, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.409,0.8025,rf,0.043963783038074376,0.0719818915190372
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.451,0.8025,rf,0.024,0.062
compas,0,42,4,345,0,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[32.0, 1.0, 0.0, 6.144152447177072, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.299,0.8025,rf,0.001855847552822928,0.05092792377641147
compas,0,42,4,345,1,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[37.59527943109397, 1.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.274,0.8025,rf,0.0068235115013341105,0.05341175575066706
compas,0,42,4,345,2,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[39.85679821990442, 1.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.274,0.8025,rf,0.009581461243785878,0.05479073062189294
compas,0,42,4,345,3,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[32.0, 1.0, 0.0, 6.9631357866447, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.275,0.8025,rf,0.0010368642133553002,0.050518432106677655
compas,0,42,4,345,4,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[37.44951882294445, 1.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.273,0.8025,rf,0.006645754662127377,0.05332287733106369
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 8.33071737106232, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",0,True,False,0,1.313,0.8025,rf,0.00566928262893768,0.05283464131446884
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",0,True,False,0,1.314,0.8025,rf,0.014000000000000002,0.057
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 138.51856417241206]",0,True,False,0,1.31,0.8025,rf,0.0014598803477010047,0.10072994017385051
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 138.5525775580458]",0,True,False,0,1.31,0.8025,rf,0.0014627147965038177,0.10073135739825191
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 139.70200951166103]",0,True,False,0,1.307,0.8025,rf,0.0015585007926384193,0.10077925039631921
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.7934640620310325, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,0,1.282,0.8025,rf,0.0007934640620310326,0.050396732031015516
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.66987546645928, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,0,1.273,0.8025,rf,0.000816921300560099,0.050408460650280054
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[32.37998156141218, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,0,1.276,0.8025,rf,0.0016829043431855852,0.0508414521715928
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.549380851413314, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,0,1.281,0.8025,rf,0.0006699766480650175,0.05033498832403251
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.90126393007884, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,0,1.282,0.8025,rf,0.0010991023537546838,0.050549551176877344
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[28.729957285213295, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.457,0.8025,rf,0.0033292162014796284,0.05166460810073982
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 3.471495496721777, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.444,0.8025,rf,0.0025285045032782233,0.051264252251639116
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 2.6100915008265475, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.477,0.8025,rf,0.0033899084991734526,0.05169495424958673
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 4.431968093945516, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.44,0.8025,rf,0.0015680319060544842,0.05078401595302724
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 3.598127776897792, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.467,0.8025,rf,0.002401872223102208,0.051200936111551104
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 8.161280787399717, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,True,False,0,1.325,0.8025,rf,0.006838719212600284,0.05341935960630014
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[51.614797516508034, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,True,False,0,1.292,0.8025,rf,0.02392048477622931,0.06196024238811466
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[41.09482960486752, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,True,False,0,1.312,0.8025,rf,0.0110912556156921,0.055545627807846054
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[52.83414056340832, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,True,False,0,1.297,0.8025,rf,0.025407488491961366,0.06270374424598069
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 6.004216829077491, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,True,False,0,1.307,0.8025,rf,0.00899578317092251,0.054497891585461256
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 0.318114414248706, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,1.392,0.8025,rf,0.003681885585751294,0.05184094279287565
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 0.24689912031088745, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,1.436,0.8025,rf,0.003753100879689113,0.05187655043984456
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 0.3855667325830323, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,1.429,0.8025,rf,0.003614433267416968,0.051807216633708485
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 0.437552931135027, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,1.451,0.8025,rf,0.0035624470688649735,0.05178122353443249
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 0.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,1.403,0.8025,rf,0.004,0.052000000000000005
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 8.152575221189684, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,1.425,0.8025,rf,0.000847424778810316,0.05042371238940516
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 7.709263984508561, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,1.419,0.8025,rf,0.0012907360154914393,0.050645368007745724
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 8.112021731766816, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,1.364,0.8025,rf,0.0008879782682331837,0.050443989134116594
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 6.361941211631761, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,1.419,0.8025,rf,0.002638058788368239,0.051319029394184125
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 8.334332823789385, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,1.422,0.8025,rf,0.0006656671762106151,0.05033283358810531
compas,0,42,4,372,0,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.5115286730266075, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,1.413,0.8025,rf,0.0005115286730266076,0.050255764336513305
compas,0,42,4,372,1,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.743872693275303, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,1.412,0.8025,rf,0.0007438726932753031,0.050371936346637655
compas,0,42,4,372,2,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 3.9464086576214967, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,1.416,0.8025,rf,0.002946408657621497,0.05147320432881075
compas,0,42,4,372,3,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 2.1158050181708825, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,1.432,0.8025,rf,0.0011158050181708824,0.05055790250908544
compas,0,42,4,372,4,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 40.49824781985794]",0,True,False,0,1.406,0.8025,rf,0.0008748539849881614,0.05043742699249408
compas,0,42,4,374,0,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 1.3841256525163015, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,1.449,0.8025,rf,0.0016158743474836987,0.05080793717374185
compas,0,42,4,374,1,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 1.460077605638019, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,1.46,0.8025,rf,0.0015399223943619812,0.050769961197180996
compas,0,42,4,374,2,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 1.0783990863565491, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,1.473,0.8025,rf,0.001921600913643451,0.05096080045682173
compas,0,42,4,374,3,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 1.2602241159723637, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,1.443,0.8025,rf,0.0017397758840276363,0.050869887942013824
compas,0,42,4,374,4,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 1.2868724064257764, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,1.411,0.8025,rf,0.0017131275935742237,0.050856563796787116
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 4.497164157663899, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,1.497,0.8025,rf,0.013502835842336101,0.05675141792116806
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 3.7859027194371606, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,1.438,0.8025,rf,0.01421409728056284,0.057107048640281426
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 2.4595266030455476, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,1.436,0.8025,rf,0.015540473396954453,0.05777023669847723
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 4.470279340533545, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,1.464,0.8025,rf,0.013529720659466457,0.056764860329733234
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 3.0491727991686446, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,0,1.197,0.8025,rf,0.014950827200831355,0.05747541360041568
compas,0,42,4,377,0,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.417,0.8025,rf,0.008,0.054000000000000006
compas,0,42,4,377,1,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.204,0.8025,rf,0.008,0.054000000000000006
compas,0,42,4,377,2,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 3.2781502069333723, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.12,0.8025,rf,0.004721849793066628,0.052360924896533316
compas,0,42,4,377,3,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[37.27932909795846, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.104,0.8025,rf,0.01375527938775422,0.056877639693877116
