dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,3,256,3,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 0.9934049977020409, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,11.015,0.7725,rf,0.0010065950022979592,0.05050329750114898,0.9
compas,0,42,3,256,4,"[19, 1, 0, 2, 21, 0, 1, 0, 1, 14]",1,1,"[19.0, 1.0, 0.0, 2.6271907613340373, 21.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,10.989,0.7725,rf,0.0006271907613340373,0.05031359538066702,0.9
compas,0,42,3,261,0,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 5.286308878001245, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.64,0.7725,rf,0.010713691121998756,0.05535684556099938,0.9
compas,0,42,3,261,1,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 1.7527742798005286, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.436,0.7725,rf,0.014247225720199472,0.05712361286009974,0.9
compas,0,42,3,261,2,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 3.1794419437475545, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.382,0.7725,rf,0.012820558056252446,0.056410279028126224,0.9
compas,0,42,3,261,3,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[59.884238951346724, 1.0, 0.0, 16.0, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.471,0.7725,rf,0.03278565725773991,0.06639282862886996,0.9
compas,0,42,3,261,4,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 2.493436301380947, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.586,0.7725,rf,0.013506563698619054,0.05675328184930953,0.9
compas,0,42,3,265,0,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 11.265910379271594, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,11.206,0.7725,rf,0.0008554925316059661,0.050427746265802986,0.9
compas,0,42,3,265,1,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[28.235264602229694, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,11.17,0.7725,rf,0.0015064202466215787,0.05075321012331079,0.9
compas,0,42,3,265,2,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 13.294282455175122, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,11.14,0.7725,rf,0.0010245235379312601,0.05051226176896563,0.9
compas,0,42,3,265,3,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.657275445231985]",0,True,False,0,11.184,0.7725,rf,0.0009714396204359987,0.050485719810218,0.9
compas,0,42,3,265,4,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 14.543156965476612, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,11.141,0.7725,rf,0.0011285964137897177,0.05056429820689486,0.9
compas,0,42,3,267,0,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[22.59195296350433, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.128,0.7725,rf,0.0019414060530540606,0.05097070302652703,0.9
compas,0,42,3,267,1,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[25.106466328298687, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.116,0.7725,rf,0.005007885766217911,0.05250394288310896,0.9
compas,0,42,3,267,2,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[21.69396381751359, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.144,0.7725,rf,0.0008462973384312088,0.05042314866921561,0.9
compas,0,42,3,267,3,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[24.680007525275773, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.142,0.7725,rf,0.004487814055214357,0.05224390702760718,0.9
compas,0,42,3,267,4,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[21.592408842396047, 0.0, 0.0, 1.0, 11.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.235,0.7725,rf,0.0007224498078000573,0.050361224903900034,0.9
compas,0,42,3,271,0,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 7.720786344683887, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,False,0,10.529,0.7725,rf,0.0005600655287236573,0.05028003276436183,0.9
compas,0,42,3,271,1,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 7.582497955162991, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,False,0,10.366,0.7725,rf,0.0005485414962635827,0.050274270748131795,0.9
compas,0,42,3,271,2,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 8.341474365372676, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,False,0,10.811,0.7725,rf,0.000611789530447723,0.05030589476522387,0.9
compas,0,42,3,271,3,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 20.699914860994472, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,False,0,10.423,0.7725,rf,0.0016416595717495394,0.05082082978587477,0.9
compas,0,42,3,271,4,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 11.884314291406561, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,False,0,10.421,0.7725,rf,0.0009070261909505467,0.05045351309547528,0.9
compas,0,42,3,283,0,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 8.479034302213082, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,0,11.15,0.7725,rf,0.005520965697786919,0.05276048284889346,0.9
compas,0,42,3,283,1,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 8.472663569032921, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,0,11.075,0.7725,rf,0.005527336430967079,0.05276366821548354,0.9
compas,0,42,3,283,2,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 8.390810699316022, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,0,11.149,0.7725,rf,0.005609189300683978,0.05280459465034199,0.9
compas,0,42,3,283,3,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 8.407714084896583, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,0,11.165,0.7725,rf,0.005592285915103418,0.05279614295755171,0.9
compas,0,42,3,283,4,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 14.0, 47.72020653649185, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,0,11.07,0.7725,rf,0.0038933505447076543,0.05194667527235383,0.9
compas,0,42,3,292,0,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 2.03187102402711, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.652,0.7725,rf,0.01196812897597289,0.05598406448798645,0.9
compas,0,42,3,292,1,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.583,0.7725,rf,0.014000000000000002,0.057,0.9
compas,0,42,3,292,2,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 3.796991311649578, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.605,0.7725,rf,0.010203008688350423,0.05510150434417521,0.9
compas,0,42,3,292,3,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 3.695396827298527, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.661,0.7725,rf,0.010304603172701474,0.05515230158635074,0.9
compas,0,42,3,292,4,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 1.4067679840134906, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.578,0.7725,rf,0.012593232015986508,0.05629661600799326,0.9
compas,0,42,3,296,0,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 7.078471452892909, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,10.913,0.7725,rf,0.0029215285471070906,0.05146076427355355,0.9
compas,0,42,3,296,1,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 5.588955968957171, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,10.817,0.7725,rf,0.00441104403104283,0.052205522015521415,0.9
compas,0,42,3,296,2,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 6.461157610756684, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,10.892,0.7725,rf,0.003538842389243316,0.05176942119462166,0.9
compas,0,42,3,296,3,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 3.13703477363807, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,10.865,0.7725,rf,0.006862965226361931,0.05343148261318097,0.9
compas,0,42,3,296,4,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 5.363745686944093, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,10.861,0.7725,rf,0.004636254313055907,0.052318127156527956,0.9
compas,0,42,3,305,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 14.088957142084235, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,11.301,0.7725,rf,0.0010907464285070197,0.050545373214253515,0.9
compas,0,42,3,305,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.769416399283497, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,11.307,0.7725,rf,0.0009383126820530446,0.05046915634102653,0.9
compas,0,42,3,305,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[22.093849331554917, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,11.327,0.7725,rf,0.0013339625994572165,0.05066698129972861,0.9
compas,0,42,3,305,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[22.34641521601098, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,11.253,0.7725,rf,0.0016419697756231443,0.050820984887811574,0.9
compas,0,42,3,305,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 42.52426953347151, 0.0, 1.0, 0.0, 1.0, 8.0]",0,True,False,0,11.372,0.7725,rf,0.0034603557944559594,0.05173017789722798,0.9
compas,0,42,3,309,0,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 4.999689263014803, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.654,0.7725,rf,0.008000310736985197,0.0540001553684926,0.9
compas,0,42,3,309,1,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 5.789389136993213, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.756,0.7725,rf,0.007210610863006788,0.053605305431503394,0.9
compas,0,42,3,309,2,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[50.0217839876528, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.639,0.7725,rf,0.029294858521527814,0.06464742926076392,0.9
compas,0,42,3,309,3,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 4.459917367994562, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.604,0.7725,rf,0.008540082632005438,0.05427004131600272,0.9
compas,0,42,3,309,4,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 5.661603298051309, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.599,0.7725,rf,0.007338396701948691,0.05366919835097435,0.9
compas,0,42,3,315,0,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 6.351689366905404, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.857,0.7725,rf,0.0006483106330945959,0.0503241553165473,0.9
compas,0,42,3,315,1,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 6.493046167368849, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.922,0.7725,rf,0.000506953832631151,0.05025347691631558,0.9
compas,0,42,3,315,2,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 7.0, 13.575746922854677, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.855,0.7725,rf,0.0010479789102378898,0.05052398945511895,0.9
compas,0,42,3,315,3,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 6.461680759268821, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.863,0.7725,rf,0.0005383192407311795,0.05026915962036559,0.9
compas,0,42,3,315,4,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 5.246056419589598, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.813,0.7725,rf,0.001753943580410402,0.05087697179020521,0.9
compas,0,42,3,318,0,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 13.487963742437081, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,False,0,10.719,0.7725,rf,0.013512036257562919,0.05675601812878146,0.9
compas,0,42,3,318,1,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 13.498045872969218, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,False,0,10.724,0.7725,rf,0.013501954127030784,0.056750977063515395,0.9
compas,0,42,3,318,2,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 13.497312809035032, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,False,0,10.668,0.7725,rf,0.013502687190964969,0.056751343595482485,0.9
compas,0,42,3,318,3,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 13.478953933944615, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,False,0,10.68,0.7725,rf,0.013521046066055387,0.0567605230330277,0.9
compas,0,42,3,318,4,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 13.487146033845846, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,False,0,10.679,0.7725,rf,0.013512853966154155,0.05675642698307708,0.9
compas,0,42,3,319,0,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[36.044929486090524, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,0,10.584,0.7725,rf,0.013469426202549421,0.05673471310127472,0.9
compas,0,42,3,319,1,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 1.4982030046775252, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,0,10.567,0.7725,rf,0.0025017969953224748,0.05125089849766124,0.9
compas,0,42,3,319,2,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[27.616230279873154, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,0,10.501,0.7725,rf,0.003190524731552627,0.051595262365776315,0.9
compas,0,42,3,319,3,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[32.23449475841131, 0.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,0,10.53,0.7725,rf,0.008822554583428425,0.054411277291714216,0.9
compas,0,42,3,319,4,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 1.2417512266148567, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,0,10.528,0.7725,rf,0.0027582487733851437,0.05137912438669257,0.9
compas,0,42,3,321,0,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 1.926930716809494, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,False,0,10.292,0.7725,rf,0.01692275577359921,0.05846137788679961,0.9
compas,0,42,3,321,1,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 0.6028222418177354, 126.58481003916904, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,False,0,9.767,0.7725,rf,0.011931776921584845,0.10596588846079243,0.8
compas,0,42,3,321,2,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 0.6879790742344598, 131.53611875650378, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,False,0,9.853,0.7725,rf,0.011434011029390225,0.10571700551469512,0.8
compas,0,42,3,321,3,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 1.2922854014155216, 127.01547179435967, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,False,0,9.76,0.7725,rf,0.01120642528238784,0.10560321264119392,0.8
compas,0,42,3,321,4,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 1.2866250169898539, 127.84285050003675, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,False,0,9.719,0.7725,rf,0.011143137441340418,0.10557156872067021,0.8
compas,0,42,3,322,0,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.489757233474137, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,0,10.856,0.7725,rf,0.015510242766525864,0.057755121383262935,0.9
compas,0,42,3,322,1,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.498011034091842, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,0,10.934,0.7725,rf,0.01550198896590816,0.05775099448295408,0.9
compas,0,42,3,322,2,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.498521835986104, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,0,10.884,0.7725,rf,0.015501478164013897,0.05775073908200695,0.9
compas,0,42,3,322,3,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.49893052719712, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,0,10.881,0.7725,rf,0.015501069472802881,0.057750534736401446,0.9
compas,0,42,3,322,4,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.499791352029042, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,0,10.794,0.7725,rf,0.01550020864797096,0.05775010432398548,0.9
compas,0,42,3,328,0,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 4.427965412149712, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,10.707,0.7725,rf,0.0045720345878502875,0.052286017293925145,0.9
compas,0,42,3,328,1,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 2.1856517415103474, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,10.53,0.7725,rf,0.006814348258489653,0.05340717412924483,0.9
compas,0,42,3,328,2,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 4.478874014392719, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,10.562,0.7725,rf,0.004521125985607281,0.05226056299280364,0.9
compas,0,42,3,328,3,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 3.6735101790958624, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,10.508,0.7725,rf,0.005326489820904138,0.05266324491045207,0.9
compas,0,42,3,328,4,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 3.516714952602806, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,10.567,0.7725,rf,0.005483285047397195,0.052741642523698604,0.9
compas,0,42,3,334,0,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 8.485731898112201, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,10.22,0.7725,rf,0.000514268101887799,0.050257134050943904,0.9
compas,0,42,3,334,1,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 8.49622638158573, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,10.111,0.7725,rf,0.0005037736184142699,0.050251886809207134,0.9
compas,0,42,3,334,2,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 8.499551142269535, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,10.025,0.7725,rf,0.0005004488577304649,0.05025022442886524,0.9
compas,0,42,3,334,3,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 8.49918814684594, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,10.041,0.7725,rf,0.00050081185315406,0.050250405926577035,0.9
compas,0,42,3,334,4,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 8.49750142598838, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,10.061,0.7725,rf,0.0005024985740116197,0.05025124928700581,0.9
compas,0,42,3,336,0,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.4998506794640543, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,False,0,10.088,0.7725,rf,0.003500149320535946,0.05175007466026797,0.9
compas,0,42,3,336,1,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.4979668753488606, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,False,0,10.104,0.7725,rf,0.003502033124651139,0.05175101656232557,0.9
compas,0,42,3,336,2,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.4901676019439924, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,False,0,10.059,0.7725,rf,0.003509832398056008,0.05175491619902801,0.9
compas,0,42,3,336,3,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.4957193424123547, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,False,0,10.1,0.7725,rf,0.0035042806575876456,0.05175214032879383,0.9
compas,0,42,3,336,4,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.4992257676805538, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,False,0,10.048,0.7725,rf,0.003500774232319446,0.05175038711615972,0.9
compas,0,42,3,343,0,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[59.84203067431806, 1.0, 0.0, 4.500442559106931, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,False,0,9.47,0.7725,rf,0.03416057045835413,0.11708028522917707,0.8
compas,0,42,3,343,1,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 0.8925832816347623, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,False,0,9.738,0.7725,rf,0.022107416718365237,0.06105370835918262,0.9
compas,0,42,3,343,2,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[52.90487493651908, 1.0, 0.0, 0.9151713273571005, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,False,0,9.327,0.7725,rf,0.029285895668397878,0.11464294783419894,0.8
compas,0,42,3,343,3,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 0.8954511595134305, 1.0, 0.0, 1.0, 0.0, 1.0, 414.67939383753236]",0,True,False,0,9.312,0.7725,rf,0.023077831660280934,0.11153891583014047,0.8
compas,0,42,3,343,4,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[51.61665958324626, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,False,0,9.308,0.7725,rf,0.028630072662495443,0.11431503633124773,0.8
compas,0,42,3,348,0,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 4.952367193259838, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.712,0.7725,rf,0.006047632806740162,0.05302381640337008,0.9
