dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,0,273,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[29.215932926623516, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.311,0.8025,rf,0.011238942593443314,0.05561947129672166
compas,0,42,0,273,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[24.382009812689425, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.268,0.8025,rf,0.005343914405718811,0.05267195720285941
compas,0,42,0,273,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[34.47302749418961, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.271,0.8025,rf,0.017650033529499523,0.058825016764749764
compas,0,42,0,273,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[37.281485692028575, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.118,0.8025,rf,0.02107498255125436,0.06053749127562719
compas,0,42,0,273,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[23.688191571194498, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.33,0.8025,rf,0.00449779459901768,0.052248897299508844
compas,0,42,0,278,0,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.0, 1.0, 0.0, 0.4692915190893765, 68.14168668052963, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,0,9.747,0.8025,rf,0.02520918237095476,0.11260459118547739
compas,0,42,0,278,1,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[42.386969991144184, 1.0, 0.0, 8.18759152262567, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,0,9.633,0.8025,rf,0.026918469442184314,0.11345923472109216
compas,0,42,0,278,2,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[42.40921294238579, 1.0, 0.0, 7.659335126738625, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,0,9.66,0.8025,rf,0.027473851388366,0.113736925694183
compas,0,42,0,278,3,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[43.87352314182577, 1.0, 0.0, 6.7343307708450535, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,0,9.729,0.8025,rf,0.030184599889918087,0.11509229994495905
compas,0,42,0,278,4,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[46.85269264640232, 1.0, 0.0, 7.552868600508303, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,0,9.712,0.8025,rf,0.03299919560242136,0.11649959780121069
compas,0,42,0,282,0,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[39.65372926616544, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,0,10.066,0.8025,rf,0.017870401544104197,0.0589352007720521
compas,0,42,0,282,1,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[39.90617703193183, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,0,10.007,0.8025,rf,0.018178264673087603,0.0590891323365438
compas,0,42,0,282,2,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[39.57572017267041, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,0,10.053,0.8025,rf,0.017775268503256596,0.0588876342516283
compas,0,42,0,282,3,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 0.030203207299139834, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,0,10.123,0.8025,rf,0.007969796792700861,0.053984898396350435
compas,0,42,0,282,4,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,0,10.245,0.8025,rf,0.008,0.054000000000000006
compas,0,42,0,285,0,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[27.238493972977942, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,10.087,0.8025,rf,0.010046943869485295,0.05502347193474265
compas,0,42,0,285,1,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[25.910505563890904, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,10.035,0.8025,rf,0.008427445809623053,0.05421372290481153
compas,0,42,0,285,2,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[41.18750081048177, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,9.972,0.8025,rf,0.0270579278176607,0.06352896390883035
compas,0,42,0,285,3,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[28.870274778273277, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,9.976,0.8025,rf,0.012036920461308874,0.05601846023065444
compas,0,42,0,285,4,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[33.27916167368551, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,9.774,0.8025,rf,0.017413611797177448,0.058706805898588725
compas,0,42,0,286,0,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[40.65889889908496, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,9.891,0.8025,rf,0.011779144998884099,0.055889572499442056
compas,0,42,0,286,1,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[34.67332000507068, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,9.889,0.8025,rf,0.0044796585427691205,0.05223982927138456
compas,0,42,0,286,2,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[36.97524929207859, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,9.856,0.8025,rf,0.007286889380583643,0.05364344469029182
compas,0,42,0,286,3,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[37.31726556925508, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,9.857,0.8025,rf,0.007703982401530582,0.053851991200765295
compas,0,42,0,286,4,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[36.556841012370604, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,9.91,0.8025,rf,0.006776635380939762,0.05338831769046988
compas,0,42,0,287,0,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 4.691131422992578, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.861,0.8025,rf,0.010308868577007422,0.055154434288503716
compas,0,42,0,287,1,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 3.4400215411045543, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.993,0.8025,rf,0.011559978458895446,0.05577998922944773
compas,0,42,0,287,2,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 1.8463319204954232, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.132,0.8025,rf,0.013153668079504577,0.05657683403975229
compas,0,42,0,287,3,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 6.472782962175221, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.748,0.8025,rf,0.00852721703782478,0.05426360851891239
compas,0,42,0,287,4,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 3.8032600406815997, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.993,0.8025,rf,0.0111967399593184,0.0555983699796592
compas,0,42,0,290,0,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 1.0300726748333817, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,9.712,0.8025,rf,0.005969927325166619,0.05298496366258331
compas,0,42,0,290,1,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[40.819006838099355, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,9.679,0.8025,rf,0.01563293516841385,0.05781646758420693
compas,0,42,0,290,2,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 0.9439218202012043, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,9.672,0.8025,rf,0.006056078179798796,0.0530280390898994
compas,0,42,0,290,3,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 0.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,9.647,0.8025,rf,0.007000000000000001,0.053500000000000006
compas,0,42,0,290,4,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 5.183722209313004, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,9.644,0.8025,rf,0.0018162777906869964,0.0509081388953435
compas,0,42,0,292,0,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 9.413583755621953, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.161,0.8025,rf,0.0025864162443780467,0.05129320812218903
compas,0,42,0,292,1,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 9.479877341939943, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.16,0.8025,rf,0.002520122658060057,0.05126006132903003
compas,0,42,0,292,2,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 9.498767421530097, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.265,0.8025,rf,0.002501232578469903,0.051250616289234954
compas,0,42,0,292,3,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 9.496581188889959, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.178,0.8025,rf,0.0025034188111100414,0.051251709405555027
compas,0,42,0,292,4,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 9.4986734345414, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.142,0.8025,rf,0.0025013265654586,0.0512506632827293
compas,0,42,0,293,0,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[45.83120306394054, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.897,0.8025,rf,0.031501467151147,0.06575073357557351
compas,0,42,0,293,1,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.0, 0.0, 2.0, 0.7878990869719971, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.851,0.8025,rf,0.0022121009130280033,0.05110605045651401
compas,0,42,0,293,2,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[42.050400280123526, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.792,0.8025,rf,0.026890732048931134,0.06344536602446557
compas,0,42,0,293,3,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[33.03693707337728, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.815,0.8025,rf,0.015898703748021076,0.05794935187401054
compas,0,42,0,293,4,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[43.00200356108935, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.803,0.8025,rf,0.02805122385498702,0.06402561192749351
compas,0,42,0,298,0,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 8.497933860162433, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,10.634,0.8025,rf,0.006502066139837566,0.05325103306991878
compas,0,42,0,298,1,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 8.499484584507982, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,10.626,0.8025,rf,0.0065005154154920185,0.05325025770774601
compas,0,42,0,298,2,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 8.455439680664231, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,10.597,0.8025,rf,0.00654456031933577,0.05327228015966789
compas,0,42,0,298,3,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 8.498037448134054, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,10.632,0.8025,rf,0.006501962551865946,0.053250981275932974
compas,0,42,0,298,4,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 8.494829711430105, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,10.584,0.8025,rf,0.006505170288569895,0.05325258514428495
compas,0,42,0,299,0,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 8.4869688044826, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,0,11.466,0.8025,rf,0.0035130311955173994,0.0517565155977587
compas,0,42,0,299,1,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 8.365927876643559, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,0,10.209,0.8025,rf,0.0036340721233564413,0.05181703606167822
compas,0,42,0,299,2,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 8.489729513280542, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,0,11.504,0.8025,rf,0.003510270486719458,0.05175513524335973
compas,0,42,0,299,3,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 8.49572863400439, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,0,11.446,0.8025,rf,0.0035042713659956103,0.05175213568299781
compas,0,42,0,299,4,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 8.499794341157934, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,0,11.432,0.8025,rf,0.0035002056588420666,0.05175010282942104
compas,0,42,0,300,0,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 7.605630577521623, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,11.333,0.8025,rf,0.0005504692147934685,0.05027523460739674
compas,0,42,0,300,1,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 0.24703987508074032, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,10.266,0.8025,rf,0.0017529601249192596,0.05087648006245963
compas,0,42,0,300,2,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 1.4623537023941173, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,10.438,0.8025,rf,0.0005376462976058827,0.050268823148802946
compas,0,42,0,300,3,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 7.623238412505128, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,10.402,0.8025,rf,0.0005519365343754273,0.050275968267187714
compas,0,42,0,300,4,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 7.0894148553967895, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,11.257,0.8025,rf,0.0005074512379497325,0.05025372561897487
compas,0,42,0,323,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[23.63127360113374, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.249,0.8025,rf,0.004428382440406999,0.0522141912202035
compas,0,42,0,323,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[24.142674809641854, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.537,0.8025,rf,0.0050520424507827484,0.05252602122539138
compas,0,42,0,323,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[23.854284299157705, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.87,0.8025,rf,0.004700346706289884,0.052350173353144944
compas,0,42,0,323,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[27.95606835777136, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.268,0.8025,rf,0.009702522387526051,0.05485126119376303
compas,0,42,0,323,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[25.92240283675073, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.32,0.8025,rf,0.007222442483842355,0.05361122124192118
compas,0,42,0,327,0,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 64.26798907633062]",0,True,False,0,10.459,0.8025,rf,0.005272332423027552,0.05263616621151378
compas,0,42,0,327,1,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,10.384,0.8025,rf,0.007000000000000001,0.053500000000000006
compas,0,42,0,327,2,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 2.8015643859462536, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,10.541,0.8025,rf,0.004198435614053747,0.05209921780702688
compas,0,42,0,327,3,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 7.0, 18.591012417233266, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,10.38,0.8025,rf,0.0015492510347694388,0.05077462551738472
compas,0,42,0,327,4,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 7.0, 19.50265061012764, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,10.494,0.8025,rf,0.0016252208841773031,0.05081261044208865
compas,0,42,0,336,0,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[40.06306052424368, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,0,10.161,0.8025,rf,0.017150073810053273,0.05857503690502664
compas,0,42,0,336,1,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[40.61307958216699, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,0,10.151,0.8025,rf,0.01782082875874023,0.05891041437937012
compas,0,42,0,336,2,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[42.633771680170604, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,0,10.151,0.8025,rf,0.0202850874148422,0.0601425437074211
compas,0,42,0,336,3,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[37.506982597313446, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,0,10.141,0.8025,rf,0.014032905606479813,0.05701645280323991
compas,0,42,0,336,4,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[37.24811106554708, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,0,10.131,0.8025,rf,0.013717208616520827,0.05685860430826042
compas,0,42,0,349,0,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,9.908,0.8025,rf,0.004,0.052000000000000005
compas,0,42,0,349,1,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[26.81280042521981, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,9.923,0.8025,rf,0.002210732225877816,0.05110536611293891
compas,0,42,0,349,2,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[26.770421979730322, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,9.903,0.8025,rf,0.002159051194793076,0.05107952559739654
compas,0,42,0,349,3,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[37.8078720372917, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,9.825,0.8025,rf,0.01561935614303866,0.057809678071519335
compas,0,42,0,349,4,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 3.3378685440331144, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,9.914,0.8025,rf,0.0006621314559668856,0.050331065727983446
compas,0,42,0,352,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 1.4099489663861986, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.212,0.8025,rf,0.007590051033613801,0.053795025516806906
compas,0,42,0,352,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[42.46622537195444, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.118,0.8025,rf,0.020080762648724923,0.060040381324362464
compas,0,42,0,352,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.109,0.8025,rf,0.009,0.0545
compas,0,42,0,352,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.094,0.8025,rf,0.009,0.0545
compas,0,42,0,352,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[42.681330431264215, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,10.062,0.8025,rf,0.02034308589178563,0.06017154294589282
compas,0,42,0,353,0,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 297.4518796766583, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,0,10.171,0.8025,rf,0.014704323306388191,0.057352161653194095
compas,0,42,0,353,1,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[33.11457507862462, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,0,10.141,0.8025,rf,0.007456798876371486,0.05372839943818575
compas,0,42,0,353,2,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[37.90620826301264, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,0,10.192,0.8025,rf,0.013300253979283706,0.05665012698964186
compas,0,42,0,353,3,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 1.8600041375584797, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,0,10.137,0.8025,rf,0.0011399958624415203,0.050569997931220766
compas,0,42,0,353,4,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[29.640569523545413, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,0,10.146,0.8025,rf,0.003220206736030991,0.0516101033680155
compas,0,42,0,354,0,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[25.841568415387414, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,0,9.939,0.8025,rf,0.00346532733583831,0.051732663667919156
compas,0,42,0,354,1,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[31.322047632512586, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,0,9.814,0.8025,rf,0.01014883857623486,0.05507441928811743
compas,0,42,0,354,2,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[27.556137075659624, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,0,9.84,0.8025,rf,0.005556264726414176,0.05277813236320709
compas,0,42,0,354,3,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[33.675356475597084, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,0,9.884,0.8025,rf,0.01301872740926474,0.05650936370463237
compas,0,42,0,354,4,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[37.634336590944415, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,0,9.788,0.8025,rf,0.017846751940176115,0.05892337597008806
compas,0,42,0,359,0,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 8.489849427022417, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,10.113,0.8025,rf,0.002510150572977583,0.051255075286488795
compas,0,42,0,359,1,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 8.499117364073744, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,10.107,0.8025,rf,0.0025008826359262564,0.05125044131796313
