dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,2,327,0,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[60.31168079945717, 1.0, 0.0, 27.0, 57.01108955703968, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,0,9.453,0.7825,rf,0.03675500640551409,0.11837750320275706
compas,0,42,2,327,1,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[64.17458055280983, 1.0, 0.0, 27.0, 54.21023334558708, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,0,9.479,0.7825,rf,0.04123245507897351,0.12061622753948675
compas,0,42,2,327,2,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[59.29469878061585, 1.0, 0.0, 27.0, 57.94884716316546, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,0,9.464,0.7825,rf,0.0355929308984945,0.11779646544924725
compas,0,42,2,327,3,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[62.70000192981948, 1.0, 0.0, 27.0, 69.14404472775738, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,0,9.482,0.7825,rf,0.04067867274741817,0.12033933637370908
compas,0,42,2,327,4,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 0.8180947415025064, 51.946045763211536, 0.0, 1.0, 0.0, 1.0, 118.0]",0,True,False,0,9.569,0.7825,rf,0.030427409072098455,0.11521370453604923
compas,0,42,2,328,0,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[59.20158538659372, 1.0, 0.0, 15.0, 72.2271052932415, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,0,9.588,0.7825,rf,0.023254598676786857,0.11162729933839344
compas,0,42,2,328,1,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[60.719277197963216, 1.0, 0.0, 15.0, 77.48236947098664, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,0,9.535,0.7825,rf,0.025543381030667445,0.11277169051533373
compas,0,42,2,328,2,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[61.43453601068236, 1.0, 0.0, 15.0, 54.505399759702485, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,0,9.52,0.7825,rf,0.024500900399506538,0.11225045019975327
compas,0,42,2,328,3,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[58.580689610501075, 1.0, 0.0, 15.0, 62.29504353265908, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,0,9.572,0.7825,rf,0.021669736892560302,0.11083486844628015
compas,0,42,2,328,4,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[58.6014814108618, 1.0, 0.0, 15.0, 61.650807429313744, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,0,9.472,0.7825,rf,0.021641406404713306,0.11082070320235665
compas,0,42,2,329,0,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[25.6588797855818, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,10.097,0.7825,rf,0.002023024128758292,0.05101151206437915
compas,0,42,2,329,1,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[29.937615676848495, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,10.171,0.7825,rf,0.007240994727864019,0.05362049736393201
compas,0,42,2,329,2,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,10.089,0.7825,rf,0.002,0.051000000000000004
compas,0,42,2,329,3,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,10.199,0.7825,rf,0.002,0.051000000000000004
compas,0,42,2,329,4,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 0.21206895050907004, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,10.007,0.7825,rf,0.00178793104949093,0.05089396552474547
compas,0,42,2,336,0,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[28.79907744328876, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,0,10.497,0.7825,rf,0.00951107005279117,0.05475553502639559
compas,0,42,2,336,1,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[30.150748860669484, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,0,10.34,0.7825,rf,0.011159449830084739,0.05557972491504237
compas,0,42,2,336,2,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[31.53430225340885, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,0,10.327,0.7825,rf,0.012846710065132744,0.056423355032566375
compas,0,42,2,336,3,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[27.81652034762259, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,0,10.404,0.7825,rf,0.00831282969222267,0.05415641484611134
compas,0,42,2,336,4,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[31.365842528526457, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,0,10.393,0.7825,rf,0.012641271376251779,0.05632063568812589
compas,0,42,2,337,0,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[59.82072902608569, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,10.446,0.7825,rf,0.037586254909860596,0.0687931274549303
compas,0,42,2,337,1,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[61.14321015720328, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,10.435,0.7825,rf,0.03919903677707717,0.06959951838853859
compas,0,42,2,337,2,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 2.044792281500607, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,10.438,0.7825,rf,0.010955207718499393,0.0554776038592497
compas,0,42,2,337,3,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[60.68973763643433, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,10.441,0.7825,rf,0.038646021507846746,0.06932301075392337
compas,0,42,2,337,4,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[60.71036952576564, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,10.383,0.7825,rf,0.03867118234849469,0.06933559117424734
compas,0,42,2,340,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[28.702292989347995, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,11.038,0.7825,rf,0.0020759670601804823,0.051037983530090245
compas,0,42,2,340,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[31.234120671730526, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,11.119,0.7825,rf,0.0051635617947933254,0.052581780897396665
compas,0,42,2,340,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 1.3288569520006566, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,11.09,0.7825,rf,0.003671143047999344,0.051835571523999674
compas,0,42,2,340,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[31.01317774720542, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,11.08,0.7825,rf,0.004894119203909052,0.05244705960195453
compas,0,42,2,340,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,10.625,0.7825,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,2,343,0,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 3.4999508032653477, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,0,11.071,0.7825,rf,0.015500049196734653,0.05775002459836733
compas,0,42,2,343,1,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 3.4961640964974428, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,0,10.398,0.7825,rf,0.015503835903502558,0.05775191795175128
compas,0,42,2,343,2,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 3.497020097687953, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,0,9.923,0.7825,rf,0.015502979902312048,0.057751489951156025
compas,0,42,2,343,3,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 3.4929354830593144, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,0,10.082,0.7825,rf,0.015507064516940686,0.057753532258470346
compas,0,42,2,343,4,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 3.4459769263736395, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,0,9.716,0.7825,rf,0.015554023073626362,0.05777701153681318
compas,0,42,2,348,0,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 8.407944304359194, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,11.129,0.7825,rf,0.0015920556956408056,0.050796027847820405
compas,0,42,2,348,1,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[59.04384317086727, 1.0, 0.0, 10.0, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,10.516,0.7825,rf,0.018346150208374722,0.059173075104187366
compas,0,42,2,348,2,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 6.310796921355324, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,10.214,0.7825,rf,0.0036892030786446757,0.05184460153932234
compas,0,42,2,348,3,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 1.4384883657889471, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,10.176,0.7825,rf,0.008561511634211053,0.05428075581710553
compas,0,42,2,348,4,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 6.576507430376102, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,9.85,0.7825,rf,0.0034234925696238977,0.051711746284811955
compas,0,42,2,355,0,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[60.377612083781216, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.349,0.7825,rf,0.03582635619973319,0.0679131780998666
compas,0,42,2,355,1,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.7783966983166857, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.874,0.7825,rf,0.018221603301683313,0.05911080165084166
compas,0,42,2,355,2,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 4.5202440996680355, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.469,0.7825,rf,0.014479755900331966,0.05723987795016598
compas,0,42,2,355,3,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[60.57554875218525, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.475,0.7825,rf,0.03606774238071372,0.06803387119035686
compas,0,42,2,355,4,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[58.882603315257576, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.413,0.7825,rf,0.03400317477470436,0.06700158738735218
compas,0,42,2,360,0,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[43.250832478216374, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,0,10.792,0.7825,rf,0.016159551802702895,0.05807977590135145
compas,0,42,2,360,1,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[40.22354772073143, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,0,10.059,0.7825,rf,0.01246774112284321,0.05623387056142161
compas,0,42,2,360,2,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[38.0299972122736, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,0,9.771,0.7825,rf,0.009792679527162926,0.054896339763581464
compas,0,42,2,360,3,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[34.87660165632859, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,0,9.799,0.7825,rf,0.005947075190644621,0.05297353759532231
compas,0,42,2,360,4,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[45.086127209328204, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,0,9.424,0.7825,rf,0.018397716108936837,0.05919885805446842
compas,0,42,2,372,0,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 6.031989956090717, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,0,9.913,0.7825,rf,0.001968010043909283,0.050984005021954645
compas,0,42,2,372,1,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[59.1610669059055, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,0,9.324,0.7825,rf,0.0026354474462262196,0.051317723723113114
compas,0,42,2,372,2,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 4.085172168797955, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,0,8.97,0.7825,rf,0.003914827831202045,0.051957413915601026
compas,0,42,2,372,3,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 5.67677278658617, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,0,9.024,0.7825,rf,0.00232322721341383,0.051161613606706915
compas,0,42,2,372,4,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 3.7717756916782252, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,0,8.93,0.7825,rf,0.004228224308321774,0.05211411215416089
compas,0,42,2,386,0,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[60.319105439034175, 1.0, 3.0, 7.029414337912776, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,0,10.446,0.7825,rf,0.04472559229505573,0.12236279614752787
compas,0,42,2,386,1,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 1.1571966745523965, 0.0, 0.0, 1.0, 0.0, 1.0, 569.5285535862779]",0,True,False,0,9.418,0.7825,rf,0.022136849457637428,0.11106842472881873
compas,0,42,2,386,2,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 4.384639342387908, 326.5664941290032, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,0,9.592,0.7825,rf,0.03882923516836237,0.11941461758418119
compas,0,42,2,386,3,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 5.088830024786262, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,0,9.489,0.7825,rf,0.01091116997521374,0.055455584987606873
compas,0,42,2,386,4,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[64.167860429227, 1.0, 3.0, 8.430317875497588, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,0,9.086,0.7825,rf,0.04801829240404754,0.12400914620202377
compas,0,42,2,388,0,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 1.0650571768837436, 63.869300586737324, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.883,0.7825,rf,0.017174051205344366,0.1085870256026722
compas,0,42,2,388,1,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[56.80403801156331, 1.0, 0.0, 13.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.507,0.7825,rf,0.03155167237182518,0.1157758361859126
compas,0,42,2,388,2,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[52.085046741977806, 1.0, 0.0, 8.142493361034331, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.759,0.7825,rf,0.03057097827552397,0.11528548913776199
compas,0,42,2,388,3,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[60.21315879417968, 1.0, 0.0, 13.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.461,0.7825,rf,0.03570913674086953,0.11785456837043477
compas,0,42,2,388,4,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[41.49309076054101, 1.0, 0.0, 2.925214732338477, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,8.19,0.7825,rf,0.022871237414662755,0.11143561870733139
compas,0,42,2,392,0,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 3.466837143817958, 199.54445437529256, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,0,10.228,0.7825,rf,0.024078534054123094,0.11203926702706155
compas,0,42,2,392,1,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[62.03791673157815, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,0,9.314,0.7825,rf,0.03549542690842864,0.11774771345421432
compas,0,42,2,392,2,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 1.8793516152614598, 243.91976222054086, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,0,9.298,0.7825,rf,0.02936396190311695,0.11468198095155849
compas,0,42,2,392,3,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[62.13967727228628, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,0,9.294,0.7825,rf,0.03561952512880441,0.1178097625644022
compas,0,42,2,392,4,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 0.38619598421426593, 297.35873635800925, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,0,8.995,0.7825,rf,0.03531036537895318,0.1176551826894766
compas,0,42,2,394,0,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[59.591031366735415, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,0,9.252,0.7825,rf,0.0019402821545553837,0.050970141077277695
compas,0,42,2,394,1,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[59.00330951878469, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,0,8.492,0.7825,rf,0.0012235481936398655,0.05061177409681993
compas,0,42,2,394,2,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[61.04199624194788, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,0,8.41,0.7825,rf,0.003709751514570583,0.05185487575728529
compas,0,42,2,394,3,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.69791395520956, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,0,8.468,0.7825,rf,0.0008511145795238505,0.050425557289761926
compas,0,42,2,394,4,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.57719107487468, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,0,8.372,0.7825,rf,0.0007038915547252237,0.050351945777362614
compas,0,42,2,397,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[35.16232588569613, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,10.849,0.7825,rf,0.007515031567922107,0.053757515783961055
compas,0,42,2,397,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[43.833351836477064, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,9.99,0.7825,rf,0.01808945345911837,0.05904472672955919
compas,0,42,2,397,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[39.336076391146555, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,9.99,0.7825,rf,0.012604971208715314,0.05630248560435766
compas,0,42,2,397,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[44.048208845331544, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,9.915,0.7825,rf,0.018351474201623835,0.05917573710081192
compas,0,42,2,397,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[42.70168148226207, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,8.272,0.7825,rf,0.016709367661295205,0.058354683830647604
compas,0,42,2,398,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[61.980761028926565, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,0,10.387,0.7825,rf,0.04509848905966654,0.07254924452983327
compas,0,42,2,398,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[58.57893514105843, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,0,9.533,0.7825,rf,0.04094992090372979,0.0704749604518649
compas,0,42,2,398,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[55.92200042348209, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,0,9.543,0.7825,rf,0.037709756614002554,0.06885487830700128
compas,0,42,2,398,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[56.015050552586096, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,0,9.599,0.7825,rf,0.037823232381202554,0.06891161619060128
compas,0,42,2,398,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[55.51977594564, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,0,8.59,0.7825,rf,0.03721923895809756,0.06860961947904878
