dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,1,299,0,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[21.0, 1.0, 2.0, 0.27637391936540245, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,10.885,0.8175,rf,0.004723626080634598,0.0523618130403173
compas,0,42,1,299,1,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[26.332121186579535, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,10.752,0.8175,rf,0.006502586812901872,0.05325129340645094
compas,0,42,1,299,2,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[29.571424972517942, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,10.815,0.8175,rf,0.010452957283558467,0.055226478641779236
compas,0,42,1,299,3,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[31.781147952996733, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,10.845,0.8175,rf,0.013147741406093578,0.05657387070304679
compas,0,42,1,299,4,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[33.94969168028471, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,10.709,0.8175,rf,0.015792306927176473,0.05789615346358824
compas,0,42,1,301,0,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 10.19472122305299, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.824,0.8175,rf,0.00380527877694701,0.05190263938847351
compas,0,42,1,301,1,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 10.159754320096571, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.823,0.8175,rf,0.0038402456799034295,0.05192012283995172
compas,0,42,1,301,2,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 10.144957295409203, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.823,0.8175,rf,0.003855042704590797,0.0519275213522954
compas,0,42,1,301,3,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 10.171418910270711, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.826,0.8175,rf,0.0038285810897292893,0.05191429054486465
compas,0,42,1,301,4,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 6.152358411091154, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.708,0.8175,rf,0.007847641588908846,0.05392382079445442
compas,0,42,1,307,0,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 7.469839537502809, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,12.407,0.8175,rf,0.007530160462497192,0.053765080231248596
compas,0,42,1,307,1,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 6.98787348972195, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,11.164,0.8175,rf,0.008012126510278052,0.05400606325513903
compas,0,42,1,307,2,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 7.4751679490428655, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,12.205,0.8175,rf,0.007524832050957136,0.05376241602547857
compas,0,42,1,307,3,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 7.447268420883136, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,11.939,0.8175,rf,0.007552731579116865,0.05377636578955843
compas,0,42,1,307,4,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 7.478372134575809, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,12.302,0.8175,rf,0.007521627865424191,0.0537608139327121
compas,0,42,1,308,0,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 10.48577557051129, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,11.505,0.8175,rf,0.00451422442948871,0.052257112214744356
compas,0,42,1,308,1,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 10.441044163945957, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,11.484,0.8175,rf,0.004558955836054044,0.05227947791802703
compas,0,42,1,308,2,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 10.475437001141295, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,11.522,0.8175,rf,0.004524562998858706,0.05226228149942935
compas,0,42,1,308,3,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 10.49183153160292, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,11.449,0.8175,rf,0.004508168468397081,0.05225408423419854
compas,0,42,1,308,4,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 10.270934511577893, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,10.851,0.8175,rf,0.004729065488422107,0.05236453274421106
compas,0,42,1,315,0,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[37.51259426510905, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.69,0.8175,rf,0.01647877349403543,0.058239386747017716
compas,0,42,1,315,1,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[33.54093003524785, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.665,0.8175,rf,0.011635280530790057,0.055817640265395034
compas,0,42,1,315,2,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[33.68539567377447, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.668,0.8175,rf,0.011811458138749356,0.05590572906937468
compas,0,42,1,315,3,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.701,0.8175,rf,0.008,0.054000000000000006
compas,0,42,1,315,4,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[37.276841231214, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.834,0.8175,rf,0.016191269794163417,0.05809563489708171
compas,0,42,1,323,0,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 7.259528212287503, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.87,0.8175,rf,0.013740471787712497,0.05687023589385625
compas,0,42,1,323,1,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[58.11478497695019, 1.0, 0.0, 21.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.527,0.8175,rf,0.034286323142622185,0.06714316157131109
compas,0,42,1,323,2,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[56.42775704861064, 1.0, 0.0, 21.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.808,0.8175,rf,0.03222897201050078,0.0661144860052504
compas,0,42,1,323,3,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[57.25669944707453, 1.0, 0.0, 21.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.533,0.8175,rf,0.033239877374481135,0.06661993868724057
compas,0,42,1,323,4,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 4.109152758702262, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.604,0.8175,rf,0.01689084724129774,0.058445423620648876
compas,0,42,1,324,0,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[56.11917320088713, 1.0, 0.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.484,0.8175,rf,0.025755089269374556,0.06287754463468728
compas,0,42,1,324,1,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 7.941324662115037, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.502,0.8175,rf,0.015058675337884964,0.057529337668942485
compas,0,42,1,324,2,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 7.980601619238559, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.387,0.8175,rf,0.01501939838076144,0.05750969919038072
compas,0,42,1,324,3,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 3.7925914263567617, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.568,0.8175,rf,0.01920740857364324,0.05960370428682162
compas,0,42,1,324,4,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 1.4302666303981693, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.368,0.8175,rf,0.021569733369601832,0.06078486668480092
compas,0,42,1,333,0,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[40.33083798360083, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,10.946,0.8175,rf,0.01991565607756199,0.059957828038781
compas,0,42,1,333,1,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 32.14032742010123]",0,True,False,0,10.872,0.8175,rf,0.0005116939516751025,0.050255846975837556
compas,0,42,1,333,2,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[28.02029929278573, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,10.876,0.8175,rf,0.004902804015592354,0.05245140200779618
compas,0,42,1,333,3,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 1.24422076603092, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,10.824,0.8175,rf,0.00275577923396908,0.05137788961698454
compas,0,42,1,333,4,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,10.803,0.8175,rf,0.00225,0.051125000000000004
compas,0,42,1,335,0,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[23.0, 1.0, 0.0, 0.12851066509170783, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,11.654,0.8175,rf,0.002871489334908292,0.051435744667454146
compas,0,42,1,335,1,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[27.850097348861322, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,11.625,0.8175,rf,0.005914752864465027,0.052957376432232514
compas,0,42,1,335,2,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,11.655,0.8175,rf,0.003,0.051500000000000004
compas,0,42,1,335,3,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,11.609,0.8175,rf,0.003,0.051500000000000004
compas,0,42,1,335,4,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[23.0, 1.0, 0.0, 0.25970901696720783, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,10.539,0.8175,rf,0.002740290983032792,0.051370145491516396
compas,0,42,1,337,0,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[32.34632190744135, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,False,0,10.554,0.8175,rf,0.005300392570050428,0.052650196285025215
compas,0,42,1,337,1,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[31.288442868151353, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,False,0,10.462,0.8175,rf,0.0040102961806723824,0.05200514809033619
compas,0,42,1,337,2,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[31.586580990441202, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,False,0,10.533,0.8175,rf,0.004373879256635613,0.05218693962831781
compas,0,42,1,337,3,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[31.07516122637784, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,False,0,10.471,0.8175,rf,0.003750196617533952,0.05187509830876698
compas,0,42,1,337,4,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[31.296642363683773, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,True,False,0,10.299,0.8175,rf,0.004020295565468016,0.05201014778273401
compas,0,42,1,340,0,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 54.59919477612548, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,11.153,0.8175,rf,0.00013326623134378996,0.050066633115671895
compas,0,42,1,340,1,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.165653724323624, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,10.53,0.8175,rf,0.00016565372432362404,0.05008282686216182
compas,0,42,1,340,2,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.031804913297452, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,11.053,0.8175,rf,3.180491329745206e-05,0.05001590245664873
compas,0,42,1,340,3,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 54.22867867127303, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,10.506,0.8175,rf,0.00010238988927275255,0.050051194944636376
compas,0,42,1,340,4,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.046362164312589, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,0,9.83,0.8175,rf,4.636216431258866e-05,0.050023181082156296
compas,0,42,1,351,0,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[27.81464785097834, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,11.148,0.8175,rf,0.008310546159729681,0.05415527307986484
compas,0,42,1,351,1,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[28.986503486280334, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,11.254,0.8175,rf,0.009739638397902846,0.054869819198951425
compas,0,42,1,351,2,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[29.053584350676847, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,11.194,0.8175,rf,0.009821444330093715,0.05491072216504686
compas,0,42,1,351,3,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[30.756099944132814, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,11.183,0.8175,rf,0.011897682858698555,0.05594884142934928
compas,0,42,1,351,4,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[27.508891546237113, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,9.953,0.8175,rf,0.007937672617362333,0.05396883630868117
compas,0,42,1,357,0,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[42.98500563451877, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,0,10.248,0.8175,rf,0.025591470285998504,0.06279573514299926
compas,0,42,1,357,1,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[43.05135600505992, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,0,10.126,0.8175,rf,0.0256723853720243,0.06283619268601215
compas,0,42,1,357,2,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[42.63141712478318, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,0,10.092,0.8175,rf,0.025160264786320947,0.06258013239316047
compas,0,42,1,357,3,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[45.45314951953403, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,0,10.082,0.8175,rf,0.02860140185309028,0.06430070092654515
compas,0,42,1,357,4,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[42.51205682506442, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",0,True,False,0,9.584,0.8175,rf,0.025014703445200515,0.06250735172260026
compas,0,42,1,360,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[31.75887759156496, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,0,10.025,0.8175,rf,0.008242533648249952,0.05412126682412498
compas,0,42,1,360,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[31.61691096807386, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,0,9.991,0.8175,rf,0.008069403619602268,0.05403470180980113
compas,0,42,1,360,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[32.219243154652794, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,0,9.962,0.8175,rf,0.008803955066649749,0.054401977533324875
compas,0,42,1,360,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[32.14955118266385, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,0,10.022,0.8175,rf,0.008718964856907133,0.05435948242845357
compas,0,42,1,360,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[33.110802587875476, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",0,True,False,0,9.354,0.8175,rf,0.009891222668140826,0.054945611334070416
compas,0,42,1,364,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.01133748061499]",0,True,False,0,11.137,0.8175,rf,0.0008342781233845825,0.0504171390616923
compas,0,42,1,364,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[25.199368842650628, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.166,0.8175,rf,0.005121181515427595,0.0525605907577138
compas,0,42,1,364,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[25.221408182905584, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.135,0.8175,rf,0.0051480587596409565,0.05257402937982048
compas,0,42,1,364,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[30.44582957695286, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.061,0.8175,rf,0.011519304362137635,0.05575965218106882
compas,0,42,1,364,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[25.13450624366801, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.027,0.8175,rf,0.005042080784960989,0.0525210403924805
compas,0,42,1,369,0,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[27.913437069454112, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.26,0.8175,rf,0.005991996426163552,0.05299599821308178
compas,0,42,1,369,1,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.4699237135935794, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.327,0.8175,rf,0.00012249364279946496,0.05006124682139974
compas,0,42,1,369,2,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 10.229048521824025, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.365,0.8175,rf,0.0008524207101520021,0.050426210355076
compas,0,42,1,369,3,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 10.301239929780115, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.157,0.8175,rf,0.0008584366608150097,0.050429218330407505
compas,0,42,1,369,4,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 6.690072788742981, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,8.773,0.8175,rf,0.0005575060657285818,0.0502787530328643
compas,0,42,1,370,0,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[31.685456427103528, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,0,9.581,0.8175,rf,0.009372507837931133,0.05468625391896557
compas,0,42,1,370,1,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[33.52609788049552, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,0,9.588,0.8175,rf,0.01161719253718966,0.05580859626859483
compas,0,42,1,370,2,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 0.0, 1.1284966614472536, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,0,9.646,0.8175,rf,0.004871503338552747,0.05243575166927637
compas,0,42,1,370,3,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[32.03245399984791, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,0,9.554,0.8175,rf,0.009795675609570622,0.05489783780478531
compas,0,42,1,370,4,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[33.64870709247708, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.0]",0,True,False,0,9.132,0.8175,rf,0.011766715966435467,0.05588335798321774
compas,0,42,1,377,0,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 2.8018268236785557, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,True,False,0,10.328,0.8175,rf,0.0021981731763214443,0.05109908658816072
compas,0,42,1,377,1,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 2.7303357509474724, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,True,False,0,10.29,0.8175,rf,0.0022696642490525275,0.05113483212452627
compas,0,42,1,377,2,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 2.5684637120409946, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,True,False,0,10.246,0.8175,rf,0.0024315362879590054,0.051215768143979504
compas,0,42,1,377,3,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 2.936945873187406, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,True,False,0,10.275,0.8175,rf,0.002063054126812594,0.0510315270634063
compas,0,42,1,377,4,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 2.7180001428331972, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,True,False,0,9.264,0.8175,rf,0.0022819998571668026,0.051140999928583404
compas,0,42,1,383,0,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,True,False,0,10.17,0.8175,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,1,383,1,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,True,False,0,10.149,0.8175,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,1,383,2,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,True,False,0,10.218,0.8175,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,1,383,3,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,True,False,0,10.175,0.8175,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,1,383,4,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,True,False,0,8.517,0.8175,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,1,399,0,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 8.36767995830964, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,11.33,0.8175,rf,0.00463232004169036,0.05231616002084518
compas,0,42,1,399,1,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 8.464002817010899, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,11.902,0.8175,rf,0.004535997182989102,0.05226799859149455
