dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,3,321,4,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 1.0, 1.0, 1.0, 202.0]",1,False,False,0,55.131,0.7725
compas,0,42,3,322,0,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",1,False,False,0,54.979,0.7725
compas,0,42,3,322,1,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",1,False,False,0,55.229,0.7725
compas,0,42,3,322,2,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",1,False,False,0,55.233,0.7725
compas,0,42,3,322,3,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",1,False,False,0,55.102,0.7725
compas,0,42,3,322,4,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 24.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",1,False,False,0,55.017,0.7725
compas,0,42,3,328,0,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",1,False,False,0,8.553,0.7725
compas,0,42,3,328,1,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",1,False,False,0,8.526,0.7725
compas,0,42,3,328,2,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",1,False,False,0,8.5,0.7725
compas,0,42,3,328,3,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",1,False,False,0,8.557,0.7725
compas,0,42,3,328,4,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",1,False,False,0,8.502,0.7725
compas,0,42,3,334,0,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,8.105,0.7725
compas,0,42,3,334,1,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,8.157,0.7725
compas,0,42,3,334,2,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,8.144,0.7725
compas,0,42,3,334,3,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,8.104,0.7725
compas,0,42,3,334,4,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,8.145,0.7725
compas,0,42,3,336,0,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",1,False,False,0,55.285,0.7725
compas,0,42,3,336,1,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",1,False,False,0,55.219,0.7725
compas,0,42,3,336,2,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",1,False,False,0,55.199,0.7725
compas,0,42,3,336,3,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",1,False,False,0,55.144,0.7725
compas,0,42,3,336,4,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",1,False,False,0,55.096,0.7725
compas,0,42,3,343,0,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",1,False,False,0,55.643,0.7725
compas,0,42,3,343,1,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",1,False,False,0,55.691,0.7725
compas,0,42,3,343,2,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",1,False,False,0,55.575,0.7725
compas,0,42,3,343,3,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",1,False,False,0,55.508,0.7725
compas,0,42,3,343,4,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 23.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",1,False,False,0,55.058,0.7725
compas,0,42,3,348,0,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,56.417,0.7725
compas,0,42,3,348,1,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,57.519,0.7725
compas,0,42,3,348,2,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,57.414,0.7725
compas,0,42,3,348,3,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,55.147,0.7725
compas,0,42,3,348,4,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,52.839,0.7725
compas,0,42,3,349,0,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",1,False,False,0,54.634,0.7725
compas,0,42,3,349,1,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",1,False,False,0,54.525,0.7725
compas,0,42,3,349,2,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",1,False,False,0,54.517,0.7725
compas,0,42,3,349,3,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",1,False,False,0,54.457,0.7725
compas,0,42,3,349,4,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",1,False,False,0,53.486,0.7725
compas,0,42,3,357,0,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,54.586,0.7725
compas,0,42,3,357,1,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,54.657,0.7725
compas,0,42,3,357,2,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,54.513,0.7725
compas,0,42,3,357,3,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,54.076,0.7725
compas,0,42,3,357,4,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,49.579,0.7725
compas,0,42,3,360,0,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[32.550000000000004, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,41.316,0.7725
compas,0,42,3,360,1,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[32.550000000000004, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,41.365,0.7725
compas,0,42,3,360,2,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[32.550000000000004, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,41.359,0.7725
compas,0,42,3,360,3,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[32.550000000000004, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,41.31,0.7725
compas,0,42,3,360,4,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[32.550000000000004, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,False,False,0,41.329,0.7725
compas,0,42,3,365,0,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 108.0]",1,False,False,0,54.759,0.7725
compas,0,42,3,365,1,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 108.0]",1,False,False,0,54.809,0.7725
compas,0,42,3,365,2,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 108.0]",1,False,False,0,54.664,0.7725
compas,0,42,3,365,3,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 108.0]",1,False,False,0,54.619,0.7725
compas,0,42,3,365,4,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 108.0]",1,False,False,0,47.208,0.7725
compas,0,42,3,374,0,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,54.789,0.7725
compas,0,42,3,374,1,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,54.875,0.7725
compas,0,42,3,374,2,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,54.807,0.7725
compas,0,42,3,374,3,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,54.701,0.7725
compas,0,42,3,374,4,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,43.128,0.7725
compas,0,42,3,376,0,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,False,False,0,54.833,0.7725
compas,0,42,3,376,1,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,False,False,0,54.504,0.7725
compas,0,42,3,376,2,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,False,False,0,54.317,0.7725
compas,0,42,3,376,3,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,False,False,0,54.21,0.7725
compas,0,42,3,376,4,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,False,False,0,42.667,0.7725
compas,0,42,3,377,0,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[33.6, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,40.834,0.7725
compas,0,42,3,377,1,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[33.6, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,40.806,0.7725
compas,0,42,3,377,2,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[33.6, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,40.776,0.7725
compas,0,42,3,377,3,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[33.6, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,40.727,0.7725
compas,0,42,3,377,4,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[33.6, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,False,False,0,40.061,0.7725
compas,0,42,3,381,0,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,54.322,0.7725
compas,0,42,3,381,1,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,54.357,0.7725
compas,0,42,3,381,2,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,53.716,0.7725
compas,0,42,3,381,3,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,41.299,0.7725
compas,0,42,3,381,4,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,39.198,0.7725
compas,0,42,3,399,0,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.0, 0.0, 1.0, 1.0, 1.0, 530.0]",1,False,False,0,54.246,0.7725
compas,0,42,3,399,1,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.0, 0.0, 1.0, 1.0, 1.0, 530.0]",1,False,False,0,54.127,0.7725
compas,0,42,3,399,2,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.0, 0.0, 1.0, 1.0, 1.0, 530.0]",1,False,False,0,44.295,0.7725
compas,0,42,3,399,3,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.0, 0.0, 1.0, 1.0, 1.0, 530.0]",1,False,False,0,39.286,0.7725
compas,0,42,3,399,4,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.0, 0.0, 1.0, 1.0, 1.0, 530.0]",1,False,False,0,39.869,0.7725
