dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,2,191,2,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 30.33, 3960.0, 92.45547300797074, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,298.474,0.7824267782426778
garments,2,42,2,191,3,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7750528257223874, 30.33, 3960.0, 89.62667882848157, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,298.598,0.7824267782426778
garments,2,42,2,191,4,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7856373709272609, 30.33, 3960.0, 104.97436771493611, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,300.088,0.7824267782426778
garments,2,42,2,192,0,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 3.0, 0.0, 0.7252332526612906, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.742989579220465]",2,True,False,64,330.657,0.7824267782426778
garments,2,42,2,192,1,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 3.0, 0.0, 0.7257027781504258, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.594524806512588]",2,True,False,64,329.726,0.7824267782426778
garments,2,42,2,192,2,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 3.0, 0.0, 0.681132697080552, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.749467807634035]",2,True,False,64,329.969,0.7824267782426778
garments,2,42,2,192,3,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 3.0, 0.0, 0.7253810602745269, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.66380003866918]",2,True,False,64,328.827,0.7824267782426778
garments,2,42,2,192,4,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 3.0, 0.0, 0.7203907034457587, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.793420104362236]",2,True,False,64,331.484,0.7824267782426778
garments,2,42,2,193,0,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 86.39609662582937, 0.0, 0.0, 0.0, 56.94535250155744]",2,True,False,64,295.306,0.7824267782426778
garments,2,42,2,193,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 92.56906907771761, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,298.905,0.7824267782426778
garments,2,42,2,193,2,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 119.42565845795798, 0.0, 0.0, 0.0, 57.055210344948854]",2,True,False,64,296.344,0.7824267782426778
garments,2,42,2,193,3,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 98.9442703098087, 0.0, 0.0, 0.0, 56.79964083836304]",2,True,False,64,297.079,0.7824267782426778
garments,2,42,2,193,4,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 267.23380777820483, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,299.755,0.7824267782426778
garments,2,42,2,194,0,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.8, 21.82, 3240.0, 73.6140353278414, 0.0, 0.0, 0.0, 56.33444819005682]",2,True,False,64,297.033,0.7824267782426778
garments,2,42,2,194,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7765288240182329, 22.4612276932856, 3240.0, 193.92144825322956, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,297.272,0.7824267782426778
garments,2,42,2,194,2,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.7853513975283523, 22.280227320301545, 3240.0, 102.81736796949757, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,294.014,0.7824267782426778
garments,2,42,2,194,3,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.8, 21.82, 3240.0, 72.35607900578623, 0.0, 0.0, 0.0, 56.09495876461289]",2,True,False,64,298.602,0.7824267782426778
garments,2,42,2,194,4,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 1.0, 3.0, 9.0, 0.782358997338735, 23.03132028864684, 3240.0, 100.91407462710964, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,295.702,0.7824267782426778
garments,2,42,2,195,0,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 22.440034871241423, 0.0, 84.95878093033042, 0.0, 0.0, 0.0, 56.938962404377556]",2,True,False,64,288.83,0.7824267782426778
garments,2,42,2,195,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 25.725683876420483, 0.0, 393.0131884768951, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,293.514,0.7824267782426778
garments,2,42,2,195,2,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 22.29961728499929, 0.0, 117.22089961482814, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,290.464,0.7824267782426778
garments,2,42,2,195,3,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 22.59010334443391, 0.0, 254.33624824269296, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,290.245,0.7824267782426778
garments,2,42,2,195,4,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 23.674003187962814, 0.0, 291.2017434085394, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,292.169,0.7824267782426778
garments,2,42,2,196,0,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 22.199018149433797, 3960.0, 77.16905334357057, 0.0, 0.0, 0.0, 59.03069884016238]",2,True,False,64,287.955,0.7824267782426778
garments,2,42,2,196,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 23.84387964081411, 3960.0, 82.6127053846071, 0.0, 0.0, 0.0, 56.9507548250909]",2,True,False,64,288.514,0.7824267782426778
garments,2,42,2,196,2,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 23.64050201703257, 3960.0, 116.19603716166664, 0.0, 0.0, 0.0, 56.444595877521124]",2,True,False,64,287.72,0.7824267782426778
garments,2,42,2,196,3,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 23.0952297808016, 3960.0, 111.81398205153567, 0.0, 0.0, 0.0, 57.718839948896225]",2,True,False,64,287.707,0.7824267782426778
garments,2,42,2,196,4,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 23.12367070960132, 3960.0, 83.09103820161997, 0.0, 0.0, 0.0, 55.92907821550898]",2,True,False,64,289.237,0.7824267782426778
garments,2,42,2,197,0,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 91.90208650446311, 0.0, 0.0, 0.0, 57.4251852621937]",2,True,False,64,297.733,0.7824267782426778
garments,2,42,2,197,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 112.955259775278, 0.0, 0.0, 0.0, 57.81401607084706]",2,True,False,64,293.784,0.7824267782426778
garments,2,42,2,197,2,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 87.99235938502574, 0.0, 0.0, 0.0, 57.48942457470607]",2,True,False,64,294.717,0.7824267782426778
garments,2,42,2,197,3,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 124.43571117163974, 0.0, 0.0, 0.0, 56.721471336161194]",2,True,False,64,296.626,0.7824267782426778
garments,2,42,2,197,4,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 100.68206659463966, 0.0, 0.0, 0.0, 57.95755174118317]",2,True,False,64,293.116,0.7824267782426778
garments,2,42,2,198,0,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 26.276595038447077, 6240.0, 129.73412166350855, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,298.857,0.7824267782426778
garments,2,42,2,198,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 22.346598292330814, 6240.0, 155.7795710848168, 0.0, 0.0, 0.0, 55.973049056602115]",2,True,False,64,298.972,0.7824267782426778
garments,2,42,2,198,2,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 22.770412082977494, 6240.0, 76.16853746727566, 0.0, 0.0, 0.0, 56.95367060109156]",2,True,False,64,299.71,0.7824267782426778
garments,2,42,2,198,3,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 23.48686625609701, 6240.0, 147.40139797396648, 0.0, 0.0, 0.0, 57.66407485793343]",2,True,False,64,300.465,0.7824267782426778
garments,2,42,2,198,4,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 22.707015770675923, 6240.0, 95.41018273935163, 0.0, 0.0, 0.0, 55.94638119455345]",2,True,False,64,299.877,0.7824267782426778
garments,2,42,2,199,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 1065.9140506422139, 0.0, 0.0, 0.0, 0.0, 9.293616972469309]",2,True,False,64,327.972,0.7824267782426778
garments,2,42,2,199,1,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 1092.6294704032546, 0.0, 0.0, 0.0, 0.0, 9.074014983244355]",2,True,False,64,327.145,0.7824267782426778
garments,2,42,2,199,2,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 1118.241183883678, 0.0, 0.0, 0.0, 0.0, 9.820954613504252]",2,True,False,64,326.179,0.7824267782426778
garments,2,42,2,199,3,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 1021.793314039664, 0.0, 0.0, 0.0, 0.0, 9.436313686163965]",2,True,False,64,319.484,0.7824267782426778
garments,2,42,2,199,4,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 1194.5146289205995, 0.0, 0.0, 0.0, 0.0, 9.467410576632094]",2,True,False,64,328.745,0.7824267782426778
garments,2,42,2,200,0,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 232.91130196634526, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,297.936,0.7824267782426778
garments,2,42,2,200,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 538.5874747095368, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,296.136,0.7824267782426778
garments,2,42,2,200,2,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 408.9743642576966, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,296.026,0.7824267782426778
garments,2,42,2,200,3,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 162.8162972245142, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,296.836,0.7824267782426778
garments,2,42,2,200,4,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 240.44577046197432, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,296.642,0.7824267782426778
garments,2,42,2,201,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 11.61, 0.0, 72.5472786185304, 4.0, 20.0, 0.0, 56.81953152376716]",2,True,False,64,277.987,0.7824267782426778
garments,2,42,2,201,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 11.61, 0.0, 75.17869413559028, 4.0, 20.0, 0.0, 56.98650643207411]",2,True,False,64,276.755,0.7824267782426778
garments,2,42,2,201,2,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 11.61, 0.0, 86.09388437845782, 4.0, 20.0, 0.0, 56.99869318371785]",2,True,False,64,275.525,0.7824267782426778
garments,2,42,2,201,3,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 22.54435821228677, 0.0, 78.96321677099843, 4.0, 20.0, 0.0, 56.24151043427375]",2,True,False,64,280.11,0.7824267782426778
garments,2,42,2,201,4,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 11.61, 0.0, 73.84160683087005, 4.0, 20.0, 0.0, 57.0262047828948]",2,True,False,64,276.103,0.7824267782426778
garments,2,42,2,202,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.7484096890600875, 26.66, 6840.0, 112.46394768135974, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,306.891,0.7824267782426778
garments,2,42,2,202,1,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.7367405041846563, 26.66, 6840.0, 138.4064884576462, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,306.168,0.7824267782426778
garments,2,42,2,202,2,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.7542841023247474, 26.66, 6840.0, 95.93527894274283, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,305.868,0.7824267782426778
garments,2,42,2,202,3,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.7256088213232141, 26.66, 6840.0, 173.31025248887696, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,307.125,0.7824267782426778
garments,2,42,2,202,4,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.7266233080552118, 26.66, 6840.0, 134.32461827698808, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,306.541,0.7824267782426778
garments,2,42,2,203,0,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 17.2187936838774]",2,True,False,64,334.814,0.7824267782426778
garments,2,42,2,203,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 16.648548129051765]",2,True,False,64,335.339,0.7824267782426778
garments,2,42,2,203,2,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 18.746143989356955]",2,True,False,64,341.855,0.7824267782426778
garments,2,42,2,203,3,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 1153.0230454790376, 0.0, 0.0, 0.0, 0.0, 9.819589230914023]",2,True,False,64,331.61,0.7824267782426778
garments,2,42,2,203,4,"[0.0, 0.0, 0.0, 3.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 0.7122174597275039, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 17.55223975910881]",2,True,False,64,341.677,0.7824267782426778
garments,2,42,2,204,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.32582674453935, 4080.0, 81.59019271043951, 0.0, 0.0, 0.0, 55.855117342543686]",2,True,False,64,296.436,0.7824267782426778
garments,2,42,2,204,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.206796005813636, 4080.0, 77.23469771508292, 0.0, 0.0, 0.0, 55.918828327633186]",2,True,False,64,295.593,0.7824267782426778
garments,2,42,2,204,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.300484267530262, 4080.0, 85.26475782931094, 0.0, 0.0, 0.0, 55.878725551686664]",2,True,False,64,295.78,0.7824267782426778
garments,2,42,2,204,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.629734575936215, 4080.0, 77.30931985840692, 0.0, 0.0, 0.0, 55.80912249607965]",2,True,False,64,295.908,0.7824267782426778
garments,2,42,2,204,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.45807774659133, 4080.0, 73.24295365523582, 0.0, 0.0, 0.0, 55.84728431211579]",2,True,False,64,295.932,0.7824267782426778
garments,2,42,2,205,0,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 22.178590418599093, 0.0, 79.6035021933333, 0.0, 0.0, 0.0, 57.13355895388193]",2,True,False,64,292.047,0.7824267782426778
garments,2,42,2,205,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 22.409193629468867, 0.0, 131.09429602603737, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,292.944,0.7824267782426778
garments,2,42,2,205,2,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 22.595379325789697, 0.0, 206.46867264530192, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,292.963,0.7824267782426778
garments,2,42,2,205,3,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 22.378091141059993, 0.0, 106.74165773590533, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,293.161,0.7824267782426778
garments,2,42,2,205,4,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 22.44031002738257, 0.0, 362.30048634855444, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,290.596,0.7824267782426778
garments,2,42,2,206,0,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 79.29749449946235, 0.0, 0.0, 0.0, 57.18453036011396]",2,True,False,64,301.968,0.7824267782426778
garments,2,42,2,206,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 74.75917592158538, 0.0, 0.0, 0.0, 57.01048116872836]",2,True,False,64,301.016,0.7824267782426778
garments,2,42,2,206,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 77.92103933093378, 0.0, 0.0, 0.0, 57.013666765504915]",2,True,False,64,301.05,0.7824267782426778
garments,2,42,2,206,3,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 111.58841133168923, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,301.155,0.7824267782426778
garments,2,42,2,206,4,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 85.34874698799177, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,301.236,0.7824267782426778
garments,2,42,2,207,0,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 88.13473726426787, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,303.85,0.7824267782426778
garments,2,42,2,207,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 79.81929950418139, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,303.657,0.7824267782426778
