dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,4,18,2,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7261921156393074, 22.249149881856635, 6960.0, 104.64421264776351, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,259.991,0.7782426778242678,rf,0.016301330804500455,0.13315066540225023
garments,2,42,4,18,3,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7806402598845884, 21.98, 6960.0, 97.77686625465054, 0.0, 0.0, 0.0, 57.86668627745841]",2,True,False,64,259.114,0.7782426778242678,rf,0.021914302903459724,0.13595715145172987
garments,2,42,4,18,4,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7779676800119218, 21.98, 6960.0, 100.18805658552381, 0.0, 0.0, 0.0, 57.17966967176421]",2,True,False,64,261.054,0.7782426778242678,rf,0.022251460981406887,0.13612573049070345
garments,2,42,4,20,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 81.96957442986451, 0.0, 0.0, 0.0, 55.82835717209565]",2,True,False,64,253.559,0.7782426778242678,rf,0.0014373067920176127,0.08405198672934214
garments,2,42,4,20,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 92.47791379384546, 0.0, 0.0, 0.0, 55.55776885806309]",2,True,False,64,253.37,0.7782426778242678,rf,0.001452787447301214,0.08405972705698393
garments,2,42,4,20,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.134796069915854, 9900.0, 92.22650726045552, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,251.952,0.7782426778242678,rf,0.004259778590649462,0.08546322262865806
garments,2,42,4,20,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 85.46668343386946, 0.0, 0.0, 0.0, 55.574952206516826]",2,True,False,64,252.771,0.7782426778242678,rf,0.0013049545462527244,0.0839858106064597
garments,2,42,4,20,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 87.37914324909032, 0.0, 0.0, 0.0, 55.57174419597704]",2,True,False,64,253.02,0.7782426778242678,rf,0.0013465241038106259,0.08400659538523864
garments,2,42,4,21,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 72.22619221131288, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,257.307,0.7782426778242678,rf,0.0007922729678544648,0.042062803150593894
garments,2,42,4,21,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 81.6735407929747, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,254.703,0.7782426778242678,rf,0.00101096159242997,0.04217214746288165
garments,2,42,4,21,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 78.54837813852528, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,254.407,0.7782426778242678,rf,0.0009386198643177148,0.04213597659882552
garments,2,42,4,21,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 75.76911278516357, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,256.347,0.7782426778242678,rf,0.0008742850181750826,0.04210380917575421
garments,2,42,4,21,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 81.80215661062485, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,255.308,0.7782426778242678,rf,0.0010139388104311307,0.04217363607188223
garments,2,42,4,22,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 71.2163486704572, 0.0, 0.0, 0.0, 25.620138550510994]",2,True,False,64,247.061,0.7782426778242678,rf,0.016480293046253,0.09157347985645983
garments,2,42,4,22,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 70.10210997363134, 0.0, 0.0, 0.0, 25.571798001986874]",2,True,False,64,247.115,0.7782426778242678,rf,0.0164138097864156,0.09154023822654113
garments,2,42,4,22,2,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 70.48616366605387, 0.0, 0.0, 0.0, 25.51908436087508]",2,True,False,64,247.056,0.7782426778242678,rf,0.01637832816640704,0.09152249741653684
garments,2,42,4,22,3,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 76.60101550828992, 0.0, 0.0, 0.0, 25.514752901489565]",2,True,False,64,248.766,0.7782426778242678,rf,0.016516229653171326,0.09159144815991899
garments,2,42,4,22,4,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 73.12968566578814, 0.0, 0.0, 0.0, 25.55167422448217]",2,True,False,64,247.918,0.7782426778242678,rf,0.016466953350413586,0.09156681000854013
garments,2,42,4,27,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 80.69278281668103, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,253.668,0.7782426778242678,rf,0.00040955515779354237,0.04187144424556344
garments,2,42,4,27,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 78.57962000899084, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,254.288,0.7782426778242678,rf,0.00036063935205997324,0.04184698634269665
garments,2,42,4,27,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 88.1377618373065, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,254.523,0.7782426778242678,rf,0.0005818926351228356,0.04195761298422808
garments,2,42,4,27,3,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 83.49592347837421, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,255.516,0.7782426778242678,rf,0.00047444267311051405,0.04190388800322192
garments,2,42,4,27,4,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 91.32890763142844, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,254.05,0.7782426778242678,rf,0.00065576175072751,0.04199454754203042
garments,2,42,4,28,0,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 85.95362683380534, 0.0, 0.0, 0.0, 56.02025571454748]",2,True,False,64,251.777,0.7782426778242678,rf,0.02231395660982923,0.09449031163824795
garments,2,42,4,28,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 93.01559851849845, 0.0, 0.0, 0.0, 55.82269083419018]",2,True,False,64,251.542,0.7782426778242678,rf,0.02231112777226337,0.09448889721946502
garments,2,42,4,28,2,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 92.80337558249765, 0.0, 0.0, 0.0, 55.81567932769693]",2,True,False,64,251.194,0.7782426778242678,rf,0.022300313262807753,0.09448348996473721
garments,2,42,4,28,3,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 93.98408204536983, 0.0, 0.0, 0.0, 56.117025673091504]",2,True,False,64,254.26,0.7782426778242678,rf,0.022581302970824224,0.09462398481874544
garments,2,42,4,28,4,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 82.25162691618333, 0.0, 0.0, 0.0, 56.04576012252332]",2,True,False,64,254.111,0.7782426778242678,rf,0.022249730524173703,0.09445819859542018
garments,2,42,4,29,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7863369735089836, 21.98, 9720.0, 126.59562360326689, 0.0, 0.0, 0.0, 59.20326951237557]",2,True,False,64,257.072,0.7782426778242678,rf,0.012610378505598693,0.13130518925279935
garments,2,42,4,29,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7771011332592513, 21.98, 9720.0, 174.6997877798437, 0.0, 0.0, 0.0, 57.762157941120236]",2,True,False,64,256.99,0.7782426778242678,rf,0.011885046980678996,0.1309425234903395
garments,2,42,4,29,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7767990876885891, 21.98, 9720.0, 100.7082341841637, 0.0, 0.0, 0.0, 59.54416462553527]",2,True,False,64,256.477,0.7782426778242678,rf,0.011238317037452466,0.13061915851872624
garments,2,42,4,29,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7811887405773231, 21.98, 9720.0, 96.03219718150773, 0.0, 0.0, 0.0, 60.61265510765769]",2,True,False,64,257.401,0.7782426778242678,rf,0.012517217412757416,0.1312586087063787
garments,2,42,4,29,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7762132557125859, 21.98, 9720.0, 158.58979232867068, 0.0, 0.0, 0.0, 58.77025942914324]",2,True,False,64,255.96,0.7782426778242678,rf,0.011861640128150698,0.13093082006407536
garments,2,42,4,30,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 100.94950047258124, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,249.011,0.7782426778242678,rf,0.0014108680664949359,0.04237210069991413
garments,2,42,4,30,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 95.29354287172275, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,248.532,0.7782426778242678,rf,0.001279943122030619,0.04230663822768197
garments,2,42,4,30,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 88.4588554187498, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,249.719,0.7782426778242678,rf,0.001121732764322912,0.04222753304882812
garments,2,42,4,30,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 94.1834410218021, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,250.111,0.7782426778242678,rf,0.0012542463199491224,0.042293789826641226
garments,2,42,4,30,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 92.01384996602006, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,249.05,0.7782426778242678,rf,0.0012040243047689828,0.04226867881905116
garments,2,42,4,36,0,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 89.72004227029436, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,255.048,0.7782426778242678,rf,0.0006185194969975545,0.04197592641516544
garments,2,42,4,36,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 79.22471135641081, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,255.031,0.7782426778242678,rf,0.00037557202213913906,0.041854452677736236
garments,2,42,4,36,2,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 80.76330594238304, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,254.838,0.7782426778242678,rf,0.000411187637555163,0.04187226048544425
garments,2,42,4,36,3,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 88.0879962030337, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,256.095,0.7782426778242678,rf,0.0005807406528480022,0.04195703699309067
garments,2,42,4,36,4,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 84.67568985709818, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,254.652,0.7782426778242678,rf,0.0005017520800254208,0.04191754270667938
garments,2,42,4,37,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 124.09472634430327, 0.0, 0.0, 0.0, 73.6106889594556]",2,True,False,64,240.63,0.7782426778242678,rf,0.03686093765481813,0.10176380216074239
garments,2,42,4,37,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 89.64553073314787, 0.0, 0.0, 0.0, 74.2656503819941]",2,True,False,64,242.036,0.7782426778242678,rf,0.03661481689996268,0.10164074178331467
garments,2,42,4,37,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 22.316483954744474, 15120.0, 85.25483433814998, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,240.118,0.7782426778242678,rf,0.01603180161494514,0.0913492341408059
garments,2,42,4,37,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 103.60136378440538, 0.0, 0.0, 0.0, 74.93486079941403]",2,True,False,64,242.642,0.7782426778242678,rf,0.037501177023135664,0.10208392184490116
garments,2,42,4,37,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 102.42275647181668, 0.0, 0.0, 0.0, 73.62669720008955]",2,True,False,64,241.906,0.7782426778242678,rf,0.036372746635576186,0.10151970665112142
garments,2,42,4,38,0,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.7862552803666482, 12.52, 25920.0, 127.22170666617184, 0.0, 0.0, 0.0, 56.41547573444418]",2,True,False,64,243.24,0.7782426778242678,rf,0.05257135494626386,0.15128567747313193
garments,2,42,4,38,1,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.775923885164989, 12.52, 25920.0, 108.52351592955407, 0.0, 0.0, 0.0, 56.21879747417786]",2,True,False,64,243.601,0.7782426778242678,rf,0.05082503956567268,0.15041251978283635
garments,2,42,4,38,2,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.7781528123558076, 12.52, 25920.0, 131.74452367730257, 0.0, 0.0, 0.0, 56.08942267345846]",2,True,False,64,243.276,0.7782426778242678,rf,0.051501320122517576,0.15075066006125878
garments,2,42,4,38,3,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.7761709235480736, 12.52, 25920.0, 91.21786651529176, 0.0, 0.0, 0.0, 56.76980616493322]",2,True,False,64,243.435,0.7782426778242678,rf,0.05091570656771839,0.1504578532838592
garments,2,42,4,38,4,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.785076810185999, 12.52, 25920.0, 126.66706659107467, 0.0, 0.0, 0.0, 56.73176092027745]",2,True,False,64,242.172,0.7782426778242678,rf,0.052693808245861846,0.15134690412293092
garments,2,42,4,39,0,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7866562261210507, 42.41, 10260.0, 98.62377972230084, 0.0, 0.0, 0.0, 57.1054006674631]",2,True,False,64,247.317,0.7782426778242678,rf,0.012000148533505952,0.13100007426675297
garments,2,42,4,39,1,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.794434449733343, 42.41, 10260.0, 92.2451436482562, 0.0, 0.0, 0.0, 56.87940029429705]",2,True,False,64,248.23,0.7782426778242678,rf,0.012729535791945518,0.13136476789597276
garments,2,42,4,39,2,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7485688467821825, 42.41, 10260.0, 195.56056989786555, 0.0, 0.0, 0.0, 56.168943918096645]",2,True,False,64,248.542,0.7782426778242678,rf,0.010622945731769995,0.130311472865885
garments,2,42,4,39,3,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7791094580582478, 42.41, 10260.0, 109.50602706731894, 0.0, 0.0, 0.0, 59.82096847367474]",2,True,False,64,248.535,0.7782426778242678,rf,0.013699354109187482,0.13184967705459374
garments,2,42,4,39,4,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7807239431920682, 42.41, 10260.0, 167.10994704319694, 0.0, 0.0, 0.0, 57.16829737961765]",2,True,False,64,247.69,0.7782426778242678,rf,0.012979277293483645,0.13148963864674182
garments,2,42,4,42,0,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 72.34474724709882, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.353,0.7782426778242678,rf,0.00021631359368284313,0.04177482346350809
garments,2,42,4,42,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 72.86103464124628, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.081,0.7782426778242678,rf,0.00022826469076958974,0.04178079901205146
garments,2,42,4,42,2,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 73.25016553336945, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.539,0.7782426778242678,rf,0.0002372723503094781,0.0417853028418214
garments,2,42,4,42,3,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 74.6389419906858, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.805,0.7782426778242678,rf,0.0002694199534880971,0.041801376643410715
garments,2,42,4,42,4,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 72.11792482428629, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.063,0.7782426778242678,rf,0.00021106307463625675,0.04177219820398479
garments,2,42,4,45,0,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 146.5160216436944, 0.0, 0.0, 0.0, 55.95424374950199]",2,True,False,64,248.107,0.7782426778242678,rf,0.023660298269952515,0.09516348246830958
garments,2,42,4,45,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 79.1722313747258, 0.0, 0.0, 0.0, 56.28258451882886]",2,True,False,64,248.588,0.7782426778242678,rf,0.022377795354910624,0.09452223101078865
garments,2,42,4,45,2,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 126.35676687181436, 0.0, 0.0, 0.0, 56.33912035155025]",2,True,False,64,249.148,0.7782426778242678,rf,0.023517619057681093,0.09509214286217388
garments,2,42,4,45,3,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 86.07025792272995, 0.0, 0.0, 0.0, 55.979962270015086]",2,True,False,64,248.94,0.7782426778242678,rf,0.02228273936270215,0.0944747030146844
garments,2,42,4,45,4,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 22.56449255812648, 5490.0, 118.65078850626067, 0.0, 0.0, 0.0, 30.5]",2,True,False,64,247.686,0.7782426778242678,rf,0.017755069866491675,0.09221086826657916
garments,2,42,4,46,0,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 78.62689587779732, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,256.807,0.7782426778242678,rf,0.0009404374045786417,0.04213688536895598
garments,2,42,4,46,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 83.60714600793858, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,256.283,0.7782426778242678,rf,0.0010557209724059856,0.04219452715286966
garments,2,42,4,46,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 81.44241033527759, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,257.433,0.7782426778242678,rf,0.0010056113503536478,0.04216947234184349
