dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,3,192,4,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 87.74869617158345, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,258.062,0.8242677824267782,rf,0.08462381241137924,0.12564523953902296,0.8333333333333334
garments,2,42,3,193,0,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 22.924190521168462, 1700.0, 128.34025597998973, 0.0, 0.0, 0.0, 25.811679306685924]",2,True,False,64,248.014,0.8242677824267782,rf,0.01953570240418088,0.13476785120209045,0.75
garments,2,42,3,193,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 22.187537956583647, 1700.0, 100.00027723427662, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,241.24,0.8242677824267782,rf,0.09425287946242834,0.17212643973121416,0.75
garments,2,42,3,193,2,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 22.19562279484247, 1700.0, 85.48705669070782, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,241.599,0.8242677824267782,rf,0.09392864244007593,0.17196432122003796,0.75
garments,2,42,3,193,3,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 22.348882647871367, 1700.0, 95.49293591184033, 0.0, 0.0, 0.0, 24.17672337540221]",2,True,False,64,248.782,0.8242677824267782,rf,0.019317793777839785,0.13465889688891988,0.75
garments,2,42,3,193,4,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 22.817188778429262, 1700.0, 95.05803973729218, 0.0, 0.0, 0.0, 24.101924039522082]",2,True,False,64,246.97,0.8242677824267782,rf,0.02004939367774221,0.1350246968388711,0.75
garments,2,42,3,194,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 120.9550094434054, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,252.196,0.8242677824267782,rf,0.08509155114452327,0.12587910890559495,0.8333333333333334
garments,2,42,3,194,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 401.53931427991324, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,252.651,0.8242677824267782,rf,0.0915865582009239,0.12912661243379528,0.8333333333333334
garments,2,42,3,194,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 376.22523893455525, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,252.405,0.8242677824267782,rf,0.09100058423459619,0.12883362545063143,0.8333333333333334
garments,2,42,3,194,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 95.11131057223986, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,252.225,0.8242677824267782,rf,0.0844933173743574,0.12557999202051204,0.8333333333333334
garments,2,42,3,194,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 99.1729632499672, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,251.792,0.8242677824267782,rf,0.08458733711226775,0.1256270018894672,0.8333333333333334
garments,2,42,3,195,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 13.909205405411043]",2,True,False,64,268.5,0.8242677824267782,rf,0.00497407862408337,0.04415370597870835,0.9166666666666666
garments,2,42,3,195,1,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.649586531051451]",2,True,False,64,268.433,0.8242677824267782,rf,0.006439045901558461,0.04488618961744589,0.9166666666666666
garments,2,42,3,195,2,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 16.591873937938544]",2,True,False,64,267.528,0.8242677824267782,rf,0.007232217119476889,0.04528277522640511,0.9166666666666666
garments,2,42,3,195,3,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 14.968937779325824]",2,True,False,64,268.953,0.8242677824267782,rf,0.005866109241856753,0.04459972128759504,0.9166666666666666
garments,2,42,3,195,4,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.502111358837054]",2,True,False,64,266.804,0.8242677824267782,rf,0.0037896560259571156,0.04356149467964522,0.9166666666666666
garments,2,42,3,196,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 4.260209447958847, 3360.0, 0.0, 0.0, 0.0, 0.0, 13.462600938719557]",2,True,False,64,265.32,0.8242677824267782,rf,0.006569466978836193,0.08661806682275143,0.8333333333333334
garments,2,42,3,196,1,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 19.892021503900263]",2,True,False,64,257.816,0.8242677824267782,rf,0.09334345244436049,0.13000505955551356,0.8333333333333334
garments,2,42,3,196,2,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 4.555214488449573, 3360.0, 0.0, 0.0, 0.0, 0.0, 14.061955251938791]",2,True,False,64,262.777,0.8242677824267782,rf,0.007501517513438562,0.0870840920900526,0.8333333333333334
garments,2,42,3,196,3,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 4.3192333340061735, 3360.0, 0.0, 0.0, 0.0, 0.0, 13.694655110413208]",2,True,False,64,263.682,0.8242677824267782,rf,0.006850340637027824,0.08675850365184724,0.8333333333333334
garments,2,42,3,196,4,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 4.492927695105668, 3360.0, 0.0, 0.0, 0.0, 0.0, 13.149351186809813]",2,True,False,64,265.316,0.8242677824267782,rf,0.006643061558439839,0.08665486411255324,0.8333333333333334
garments,2,42,3,198,0,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 14.148032383873039]",2,True,False,64,270.576,0.8242677824267782,rf,0.005175111434236565,0.044254222383784944,0.9166666666666666
garments,2,42,3,198,1,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 16.161820068004847]",2,True,False,64,269.502,0.8242677824267782,rf,0.006870218912461992,0.04510177612289766,0.9166666666666666
garments,2,42,3,198,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 13.856913208020515]",2,True,False,64,268.92,0.8242677824267782,rf,0.004930061622912891,0.04413169747812311,0.9166666666666666
garments,2,42,3,198,3,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.832173907407178]",2,True,False,64,270.494,0.8242677824267782,rf,0.004067486454046446,0.04370040989368989,0.9166666666666666
garments,2,42,3,198,4,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 13.98879285445246]",2,True,False,64,269.111,0.8242677824267782,rf,0.0050410714263067835,0.04418720237982006,0.9166666666666666
garments,2,42,3,199,0,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 22.33084302925228, 3960.0, 123.39450756499213, 0.0, 0.0, 0.0, 56.07147250862719]",2,True,False,64,252.765,0.8242677824267782,rf,0.026366775643817637,0.1381833878219088,0.75
garments,2,42,3,199,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 22.27279673139099, 3960.0, 86.38610380665222, 0.0, 0.0, 0.0, 57.11693760572918]",2,True,False,64,252.136,0.8242677824267782,rf,0.02630599568703564,0.1381529978435178,0.75
garments,2,42,3,199,2,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.75, 22.504190584062496, 3960.0, 86.63126317379002, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,245.258,0.8242677824267782,rf,0.08967990488531316,0.1698399524426566,0.75
garments,2,42,3,199,3,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 22.358889541820812, 3960.0, 98.68785398527763, 0.0, 0.0, 0.0, 56.4922074775084]",2,True,False,64,253.43,0.8242677824267782,rf,0.026189663500383743,0.13809483175019188,0.75
garments,2,42,3,199,4,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 22.25490849916144, 3960.0, 101.20175621098866, 0.0, 0.0, 0.0, 56.164445543303664]",2,True,False,64,251.884,0.8242677824267782,rf,0.025821264634249292,0.13791063231712464,0.75
garments,2,42,3,200,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 104.77689227739296, 3.5, 15.0, 0.0, 58.0]",2,True,False,64,253.761,0.8242677824267782,rf,0.0024253910249396517,0.04287936217913649,0.9166666666666666
garments,2,42,3,200,1,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 98.69258918214757, 3.5, 15.0, 0.0, 58.0]",2,True,False,64,252.64,0.8242677824267782,rf,0.002284550675512675,0.042808942004423,0.9166666666666666
garments,2,42,3,200,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 95.23430963109426, 3.5, 15.0, 0.0, 58.0]",2,True,False,64,252.478,0.8242677824267782,rf,0.0022044979081271817,0.042768915620730256,0.9166666666666666
garments,2,42,3,200,3,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 127.25744144395145, 3.5, 15.0, 0.0, 58.0]",2,True,False,64,253.998,0.8242677824267782,rf,0.002945774107498876,0.0431395537204161,0.9166666666666666
garments,2,42,3,200,4,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 152.92114304682195, 3.5, 15.0, 0.0, 58.0]",2,True,False,64,251.973,0.8242677824267782,rf,0.0035398412742319897,0.04343658730378266,0.9166666666666666
garments,2,42,3,201,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 87.59648941102714, 0.0, 0.0, 0.0, 11.99222868226165]",2,True,False,64,258.163,0.8242677824267782,rf,0.005388158367899744,0.0860274125172832,0.8333333333333334
garments,2,42,3,201,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 124.9399785195688, 0.0, 0.0, 0.0, 11.076407897530693]",2,True,False,64,258.211,0.8242677824267782,rf,0.005481698069712823,0.08607418236818974,0.8333333333333334
garments,2,42,3,201,2,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 98.12642449532055, 0.0, 0.0, 0.0, 13.26061933811144]",2,True,False,64,257.998,0.8242677824267782,rf,0.006699575767451814,0.08668312121705923,0.8333333333333334
garments,2,42,3,201,3,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 106.81996499542896, 0.0, 0.0, 0.0, 14.776161358460877]",2,True,False,64,259.368,0.8242677824267782,rf,0.00817652390221816,0.0874215952844424,0.8333333333333334
garments,2,42,3,201,4,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 19.96944463295308]",2,True,False,64,258.432,0.8242677824267782,rf,0.01007529009507835,0.04670431171420584,0.9166666666666666
garments,2,42,3,202,0,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7250256437582984, 26.66, 6840.0, 78.30193167561316, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,256.369,0.8242677824267782,rf,0.008644097724894564,0.08765538219578062,0.8333333333333334
garments,2,42,3,202,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7257045955017339, 26.66, 6840.0, 76.57233863218899, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,256.369,0.8242677824267782,rf,0.008679499931493329,0.08767308329908,0.8333333333333334
garments,2,42,3,202,2,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7253358431499122, 26.66, 6840.0, 82.96503705974345, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,256.078,0.8242677824267782,rf,0.00878650657822504,0.08772658662244585,0.8333333333333334
garments,2,42,3,202,3,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7252994902979327, 26.66, 6840.0, 80.73425361240375, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,256.718,0.8242677824267782,rf,0.00873082886672409,0.08769874776669537,0.8333333333333334
garments,2,42,3,202,4,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7250520736932137, 26.66, 6840.0, 76.85080024632506, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,256.101,0.8242677824267782,rf,0.008613443379022003,0.08764005502284433,0.8333333333333334
garments,2,42,3,203,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7795204516966665, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 21.852980359451365]",2,True,False,64,264.925,0.8242677824267782,rf,0.020496363622400125,0.09358151514453339,0.8333333333333334
garments,2,42,3,203,1,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.74197987612147, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 21.553369821295515]",2,True,False,64,264.961,0.8242677824267782,rf,0.01607299113579929,0.09136982890123298,0.8333333333333334
garments,2,42,3,203,2,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7795111887559849, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 20.813674009019753]",2,True,False,64,265.598,0.8242677824267782,rf,0.01962049741145603,0.09314358203906134,0.8333333333333334
garments,2,42,3,203,3,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7506749739191648, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 22.42448819379499]",2,True,False,64,266.784,0.8242677824267782,rf,0.017772377736636997,0.09221952220165183,0.8333333333333334
garments,2,42,3,203,4,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7909388191911884, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 21.657537709126082]",2,True,False,64,265.994,0.8242677824267782,rf,0.02160055710636612,0.0941336118865164,0.8333333333333334
garments,2,42,3,205,0,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 11.41, 0.0, 71.4481037902988, 0.0, 0.0, 0.0, 55.92803368213266]",2,True,False,64,242.411,0.8242677824267782,rf,0.08389039492601058,0.1669451974630053,0.75
garments,2,42,3,205,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 22.38520473182331, 0.0, 106.16986665349725, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,245.396,0.8242677824267782,rf,0.01720632220899356,0.09193649443783011,0.8333333333333334
garments,2,42,3,205,2,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 22.495202798019147, 0.0, 100.416877345393, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,245.82,0.8242677824267782,rf,0.017232568647435192,0.09194961765705092,0.8333333333333334
garments,2,42,3,205,3,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 22.34991173401193, 0.0, 97.4513762076424, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,247.125,0.8242677824267782,rf,0.01695335602833429,0.09181001134750047,0.8333333333333334
garments,2,42,3,205,4,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 22.281354010837326, 0.0, 94.05260363525497, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,245.918,0.8242677824267782,rf,0.01677532171821318,0.09172099419243993,0.8333333333333334
garments,2,42,3,206,0,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7268223032641117, 27.48, 6840.0, 155.21029785801238, 0.0, 0.0, 0.0, 56.801717904391694]",2,True,False,64,262.628,0.8242677824267782,rf,0.006045546563608076,0.12802277328180403,0.75
garments,2,42,3,206,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7396410014411775, 27.48, 6840.0, 102.30308851059273, 0.0, 0.0, 0.0, 55.81827156043767]",2,True,False,64,262.693,0.8242677824267782,rf,0.007072959228820759,0.1285364796144104,0.75
garments,2,42,3,206,2,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7511747482038444, 27.48, 6840.0, 148.48906875223804, 0.0, 0.0, 0.0, 56.1987274680231]",2,True,False,64,262.936,0.8242677824267782,rf,0.009103357479436799,0.1295516787397184,0.75
garments,2,42,3,206,3,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7415589553714137, 27.48, 6840.0, 96.17099043715737, 0.0, 0.0, 0.0, 57.352522379912614]",2,True,False,64,263.545,0.8242677824267782,rf,0.006446133607711325,0.12822306680385567,0.75
garments,2,42,3,206,4,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7343254741119748, 27.48, 6840.0, 191.85680677251588, 0.0, 0.0, 0.0, 57.63333965553057]",2,True,False,64,263.155,0.8242677824267782,rf,0.008093741098110636,0.1290468705490553,0.75
garments,2,42,3,207,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 22.682502061842552, 0.0, 112.0889183886903, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,246.118,0.8242677824267782,rf,0.0180519807689142,0.09235932371779043,0.8333333333333334
garments,2,42,3,207,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 22.80252363358874, 0.0, 109.8089931737359, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,246.436,0.8242677824267782,rf,0.018173149029150272,0.09241990784790846,0.8333333333333334
garments,2,42,3,207,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 22.305192598447842, 0.0, 106.63180261670232, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,246.613,0.8242677824267782,rf,0.01737883333529493,0.0920227500009808,0.8333333333333334
garments,2,42,3,207,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 22.608713807261932, 0.0, 102.67163826089666, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,246.922,0.8242677824267782,rf,0.01772704867397122,0.09219685767031893,0.8333333333333334
garments,2,42,3,207,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 22.490465914896642, 0.0, 95.34339127606194, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,245.835,0.8242677824267782,rf,0.017386039570048903,0.09202635311835777,0.8333333333333334
garments,2,42,3,208,0,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7336542741512606, 26.82, 6960.0, 109.59620624314832, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,264.853,0.8242677824267782,rf,0.004887424124287024,0.08577704539547684,0.8333333333333334
garments,2,42,3,208,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7262572506044129, 26.82, 6960.0, 149.82669799237954, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,263.793,0.8242677824267782,rf,0.004996794002165782,0.08583173033441623,0.8333333333333334
garments,2,42,3,208,2,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.726181817260816, 26.82, 6960.0, 110.00235524748837, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,265.073,0.8242677824267782,rf,0.004066552733782531,0.0853666097002246,0.8333333333333334
