dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,0,21,2,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 22.19907506709861, 4470.0, 71.09736478715726, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,32.151,0.7916666666666666,rf,0.01611262830789716,0.09138964748728191
garments,2,42,0,21,3,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 22.331647211504613, 4470.0, 75.35637194066271, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,32.25,0.7916666666666666,rf,0.016403349979067918,0.09153500832286729
garments,2,42,0,21,4,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 22.627979488792782, 4470.0, 69.72822474723432, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,32.175,0.7916666666666666,rf,0.016702535862568434,0.09168460126461754
garments,2,42,0,23,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 79.31192781201942, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,32.758,0.7916666666666666,rf,0.000447035366018968,0.041890184349676146
garments,2,42,0,23,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 69.87272227649513, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,32.816,0.7916666666666666,rf,0.00022853523788183156,0.04178093428560758
garments,2,42,0,23,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 72.0067142434686, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,32.75,0.7916666666666666,rf,0.0002779332000802915,0.04180563326670681
garments,2,42,0,23,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 70.65339618763682, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,32.957,0.7916666666666666,rf,0.00024660639323233365,0.04178996986328283
garments,2,42,0,23,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 71.29027710062643, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,32.838,0.7916666666666666,rf,0.00026134900695894505,0.041797341170146135
garments,2,42,0,24,0,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 73.06914541356406, 0.0, 0.0, 0.0, 10.103672520774811]",2,True,False,64,32.865,0.7916666666666666,rf,0.0034621835182220735,0.08506442509244437
garments,2,42,0,24,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 69.28059936482792, 0.0, 0.0, 0.0, 10.197299893838837]",2,True,False,64,32.805,0.7916666666666666,rf,0.003453296613107411,0.08505998163988704
garments,2,42,0,24,2,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 67.24706257400304, 0.0, 0.0, 0.0, 10.318739377454637]",2,True,False,64,32.819,0.7916666666666666,rf,0.0035084457897640747,0.08508755622821537
garments,2,42,0,24,3,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 79.65425626348355, 0.0, 0.0, 0.0, 10.09171348496416]",2,True,False,64,33.595,0.7916666666666666,rf,0.0036045501112878424,0.08513560838897725
garments,2,42,0,24,4,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 70.38788141371661, 0.0, 0.0, 0.0, 10.057191254448625]",2,True,False,64,33.63,0.7916666666666666,rf,0.0033609915768735956,0.08501382912177012
garments,2,42,0,25,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 100.38181601142307, 0.0, 0.0, 0.0, 55.77949733117385]",2,True,False,64,32.314,0.7916666666666666,rf,0.0018223882756632868,0.08424452747116497
garments,2,42,0,25,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 22.32371003785295, 9900.0, 88.51267925426987, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,32.427,0.7916666666666666,rf,0.00444759870909466,0.08555713268788066
garments,2,42,0,25,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 76.97870331048965, 0.0, 0.0, 0.0, 56.6214522001818]",2,True,False,64,32.32,0.7916666666666666,rf,0.0019893657754379334,0.0843280162210523
garments,2,42,0,25,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 108.19216680055828, 0.0, 0.0, 0.0, 55.77272823668524]",2,True,False,64,32.999,0.7916666666666666,rf,0.001997485541835515,0.08433207610425109
garments,2,42,0,25,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 79.76135523690367, 0.0, 0.0, 0.0, 56.43849185405777]",2,True,False,64,32.715,0.7916666666666666,rf,0.0018997719891183703,0.08428321932789251
garments,2,42,0,30,0,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 94.492151644731, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,32.725,0.7916666666666666,rf,0.0005900961028872916,0.04196171471811031
garments,2,42,0,30,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 95.3458333458663, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,32.718,0.7916666666666666,rf,0.0006098572533765346,0.04197159529335493
garments,2,42,0,30,2,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 88.22998839155845, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,32.647,0.7916666666666666,rf,0.0004451386201749641,0.04188923597675415
garments,2,42,0,30,3,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 91.37264385075827, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,33.452,0.7916666666666666,rf,0.0005178852743231079,0.041925609303828215
garments,2,42,0,30,4,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 79.88932517075783, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,33.026,0.7916666666666666,rf,0.00025206771228606083,0.04179270052280969
garments,2,42,0,32,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 10.0590434482946]",2,True,False,64,35.675,0.7916666666666666,rf,0.004258454081056061,0.043795893707194694
garments,2,42,0,32,1,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 11.369784191726302]",2,True,False,64,35.791,0.7916666666666666,rf,0.00536177120515682,0.044347552269245076
garments,2,42,0,32,2,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 10.495834757967762]",2,True,False,64,35.63,0.7916666666666666,rf,0.004626123533642897,0.043979728433488116
garments,2,42,0,32,3,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 10.17338733131319]",2,True,False,64,36.698,0.7916666666666666,rf,0.004354703140836018,0.04384401823708467
garments,2,42,0,32,4,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 10.384906643231531]",2,True,False,64,35.996,0.7916666666666666,rf,0.004532749699689841,0.04393304151651158
garments,2,42,0,36,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 7.359444767602253, 4710.0, 94.8976127756842, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,32.072,0.7916666666666666,rf,0.007199521566519215,0.08693309411659293
garments,2,42,0,36,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 7.261058381518603, 4710.0, 94.92674233209063, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,32.097,0.7916666666666666,rf,0.007342784827145024,0.08700472574690585
garments,2,42,0,36,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 7.277298993997537, 4710.0, 103.88811110037172, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,32.244,0.7916666666666666,rf,0.007526686799468695,0.08709667673306767
garments,2,42,0,36,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 22.26511451817715, 4710.0, 78.58802682979581, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,32.551,0.7916666666666666,rf,0.016103954834199276,0.09138531075043296
garments,2,42,0,36,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 6.844940983286191, 4710.0, 112.22224744746127, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,32.297,0.7916666666666666,rf,0.008346212434943129,0.0875064395508049
garments,2,42,0,37,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 22.20043713357841, 5490.0, 88.47848754953142, 0.0, 0.0, 0.0, 30.5]",2,True,False,64,32.541,0.7916666666666666,rf,0.016529020416658748,0.0915978435416627
garments,2,42,0,37,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 22.802474514619565, 5490.0, 117.69220248485698, 0.0, 0.0, 0.0, 30.5]",2,True,False,64,32.564,0.7916666666666666,rf,0.018077781761477337,0.092372224214072
garments,2,42,0,37,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 22.20353774942697, 5490.0, 99.1443774557498, 0.0, 0.0, 0.0, 30.5]",2,True,False,64,32.5,0.7916666666666666,rf,0.016780409662497064,0.09172353816458186
garments,2,42,0,37,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 22.20264190978645, 5490.0, 87.68980000536715, 0.0, 0.0, 0.0, 30.5]",2,True,False,64,32.975,0.7916666666666666,rf,0.016513959088381575,0.09159031287752412
garments,2,42,0,37,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 22.532405253275236, 5490.0, 73.93481888137143, 0.0, 0.0, 0.0, 30.5]",2,True,False,64,32.747,0.7916666666666666,rf,0.016673474636662522,0.09167007065166459
garments,2,42,0,38,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 78.71565271329098, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,32.525,0.7916666666666666,rf,0.000363788257252106,0.04184856079529272
garments,2,42,0,38,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 71.09473021238679, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,32.57,0.7916666666666666,rf,0.0001873780141756202,0.041760355673754475
garments,2,42,0,38,2,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 73.33894904483219, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,32.55,0.7916666666666666,rf,0.00023932752418593035,0.04178633042875963
garments,2,42,0,38,3,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 70.70646067233525, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,34.057,0.7916666666666666,rf,0.00017839029334109382,0.04175586181333721
garments,2,42,0,38,4,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 70.45641858923179, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,33.032,0.7916666666666666,rf,0.00017260228215814323,0.04175296780774573
garments,2,42,0,42,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.7258173987312874, 22.617805475646826, 9540.0, 94.35427916101352, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,32.473,0.7916666666666666,rf,0.03010389404747269,0.14005194702373636
garments,2,42,0,42,1,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.7344596074914777, 22.49085559414199, 9540.0, 97.31451990623154, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,32.597,0.7916666666666666,rf,0.030948678221081848,0.1404743391105409
garments,2,42,0,42,2,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.7348525866817543, 22.576228323228754, 9540.0, 122.50185298387333, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,32.626,0.7916666666666666,rf,0.03169911128597441,0.1408495556429872
garments,2,42,0,42,3,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.7311001595058326, 22.330961383108104, 9540.0, 125.81652354808062, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,33.243,0.7916666666666666,rf,0.03100344408486861,0.1405017220424343
garments,2,42,0,42,4,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.7255819769092806, 23.155812812317283, 9540.0, 109.38109747581437, 0.0, 0.0, 0.0, 53.0]",2,True,False,64,32.792,0.7916666666666666,rf,0.031205299861579307,0.14060264993078966
garments,2,42,0,43,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.254613979795337, 9900.0, 91.74966829047065, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,32.764,0.7916666666666666,rf,0.005579797203689723,0.0861232319351782
garments,2,42,0,43,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 89.19906400427334, 0.0, 0.0, 0.0, 56.13642897356285]",2,True,False,64,32.829,0.7916666666666666,rf,0.003021383193333642,0.08484402493000015
garments,2,42,0,43,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.498830632635123, 9900.0, 101.9924939526567, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,32.719,0.7916666666666666,rf,0.006170836827602335,0.0864187517471345
garments,2,42,0,43,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.581967860096412, 9900.0, 70.21319400207054, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,33.417,0.7916666666666666,rf,0.005555693619752873,0.08611118014320976
garments,2,42,0,43,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.254855069810272, 9900.0, 91.5860042181616, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,33.178,0.7916666666666666,rf,0.005576358089316131,0.0861215123779914
garments,2,42,0,44,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 22.255397729356005, 5670.0, 104.75161975754625, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,32.263,0.7916666666666666,rf,0.01698536632920311,0.09182601649793488
garments,2,42,0,44,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 22.39040998384504, 5670.0, 73.98313811623802, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,32.341,0.7916666666666666,rf,0.016468802891918606,0.09156773477929263
garments,2,42,0,44,2,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 22.291726979162668, 5670.0, 71.9252683080117, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,32.314,0.7916666666666666,rf,0.016278148169362426,0.09147240741801455
garments,2,42,0,44,3,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 22.47196471526755, 5670.0, 69.69551992497533, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,32.909,0.7916666666666666,rf,0.01648774773375574,0.0915772072002112
garments,2,42,0,44,4,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 22.201994544994918, 5670.0, 87.41822458268732, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,32.574,0.7916666666666666,rf,0.016506734410421185,0.09158670053854392
garments,2,42,0,45,0,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 72.7839943097923, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,32.775,0.7916666666666666,rf,0.00022648134976371078,0.04177990734154852
garments,2,42,0,45,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 77.19633370310414, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,32.929,0.7916666666666666,rf,0.0003286188357200033,0.04183097608452667
garments,2,42,0,45,2,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 72.97850769054384, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,32.89,0.7916666666666666,rf,0.00023098397431814435,0.041782158653825736
garments,2,42,0,45,3,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 80.46320865980073, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,33.856,0.7916666666666666,rf,0.0004042409411990909,0.04186878713726621
garments,2,42,0,45,4,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 72.06449568207489, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,33.083,0.7916666666666666,rf,0.00020982628893691878,0.04177157981113512
garments,2,42,0,49,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.8, 22.4, 10170.0, 157.1437678254589, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,32.635,0.7916666666666666,rf,0.03643851314410785,0.10155258990538725
garments,2,42,0,49,1,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.7275222392382424, 23.604521065331078, 10170.0, 88.53071746220658, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,32.653,0.7916666666666666,rf,0.02854284626369713,0.13927142313184857
garments,2,42,0,49,2,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.7277966385583763, 23.077715194298705, 10170.0, 88.2569470055165, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,32.631,0.7916666666666666,rf,0.027803511028343154,0.13890175551417158
garments,2,42,0,49,3,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.7329562456178331, 22.541929977515156, 10170.0, 152.65730722620088, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,33.526,0.7916666666666666,rf,0.029091049466619587,0.1395455247333098
garments,2,42,0,49,4,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.8, 22.4, 10170.0, 232.14244658070663, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,32.724,0.7916666666666666,rf,0.038174593670849695,0.10242063016875817
garments,2,42,0,50,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.7290679955178954, 22.522850303135087, 10170.0, 104.44365402655677, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,32.873,0.7916666666666666,rf,0.04418197985537539,0.1470909899276877
garments,2,42,0,50,1,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.7360360973376581, 24.128310853737123, 10170.0, 119.79511000320537, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,32.912,0.7916666666666666,rf,0.04763832558930418,0.1488191627946521
garments,2,42,0,50,2,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.7284032022660905, 22.4, 10170.0, 107.51175777787446, 0.0, 0.0, 0.0, 56.96631238295052]",2,True,False,64,33.224,0.7916666666666666,rf,0.04439360978195792,0.14719680489097897
garments,2,42,0,50,3,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.7879037897662544, 22.4, 10170.0, 142.39114170672923, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,34.105,0.7916666666666666,rf,0.05141966047649885,0.10904316357158275
