dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,190,4,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.8, 26.66, 6840.0, 388.6063525322147, 0.0, 0.0, 2.0, 57.0]",2,True,False,64,246.384,0.7740585774058577,rf,0.04163440630861609,0.10415053648764137
garments,2,42,1,191,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.63828979229694]",2,True,False,64,268.136,0.7740585774058577,rf,0.0013790318116977604,0.04235618257251554
garments,2,42,1,191,1,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.62813610052187]",2,True,False,64,268.445,0.7740585774058577,rf,0.0013704849330992168,0.04235190913321627
garments,2,42,1,191,2,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.559243550082577]",2,True,False,64,269.289,0.7740585774058577,rf,0.00131249457077658,0.04232291395205495
garments,2,42,1,191,3,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.61065689464799]",2,True,False,64,267.998,0.7740585774058577,rf,0.0013557717968417423,0.04234455256508753
garments,2,42,1,191,4,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.681677948065545]",2,True,False,64,268.645,0.7740585774058577,rf,0.0014155538283380006,0.04237444358083566
garments,2,42,1,192,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.23709245205075]",2,True,False,64,267.282,0.7740585774058577,rf,0.0018830744545881729,0.04260820389396075
garments,2,42,1,192,1,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.619146834594682]",2,True,False,64,267.993,0.7740585774058577,rf,0.002204669052689126,0.042769001193011226
garments,2,42,1,192,2,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.74536585519858]",2,True,False,64,269.44,0.7740585774058577,rf,0.0014691631777765824,0.042401248255554955
garments,2,42,1,192,3,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.865314702476102]",2,True,False,64,267.395,0.7740585774058577,rf,0.0015701302209394797,0.0424517317771364
garments,2,42,1,192,4,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.909664419556876]",2,True,False,64,269.358,0.7740585774058577,rf,0.0016074616326236326,0.042470397482978484
garments,2,42,1,193,0,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 84.20390208798, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,256.449,0.7740585774058577,rf,0.0009074977335180555,0.042120415533425694
garments,2,42,1,193,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 85.29075688454523, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,257.289,0.7740585774058577,rf,0.0009326564093644729,0.0421329948713489
garments,2,42,1,193,2,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 93.6873098095243, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,258.491,0.7740585774058577,rf,0.0011270210604056548,0.042230177196869494
garments,2,42,1,193,3,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 87.47485982140508, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,256.991,0.7740585774058577,rf,0.0009832143477177101,0.04215827384052552
garments,2,42,1,193,4,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 87.19936889591712, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,256.639,0.7740585774058577,rf,0.0009768372429610444,0.04215508528814719
garments,2,42,1,194,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7724750777931304, 21.82, 5640.0, 90.43402173233119, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,257.066,0.7740585774058577,rf,0.009451722109707345,0.088059194388187
garments,2,42,1,194,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7375617659321622, 21.82, 5640.0, 195.96114601550514, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,257.779,0.7740585774058577,rf,0.008015222742821381,0.08734094470474402
garments,2,42,1,194,2,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7760763704577063, 21.82, 5640.0, 84.72531794482529, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,257.206,0.7740585774058577,rf,0.009719719818097584,0.08819319324238212
garments,2,42,1,194,3,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7770683138811002, 21.82, 5640.0, 86.82456086457398, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,256.784,0.7740585774058577,rf,0.009878529340135537,0.08827259800340109
garments,2,42,1,194,4,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7317195670970194, 21.82, 5640.0, 92.52165230240263, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,256.831,0.7740585774058577,rf,0.00497165681407629,0.08581916174037148
garments,2,42,1,195,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.702701204055154]",2,True,False,64,267.077,0.7740585774058577,rf,0.001433250171763598,0.042383291752548465
garments,2,42,1,195,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.689997861618373]",2,True,False,64,269.543,0.7740585774058577,rf,0.001422557122574388,0.04237794522795386
garments,2,42,1,195,2,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.50818499661343]",2,True,False,64,268.325,0.7740585774058577,rf,0.001269515990415345,0.04230142466187434
garments,2,42,1,195,3,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.54976245541486]",2,True,False,64,267.319,0.7740585774058577,rf,0.0013045138513593105,0.04231892359234632
garments,2,42,1,195,4,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.503016125554801]",2,True,False,64,269.027,0.7740585774058577,rf,0.0012651650888508424,0.042299249211092085
garments,2,42,1,196,0,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.7283662967354861, 26.66, 6780.0, 78.48680831550658, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,262.054,0.7740585774058577,rf,0.009251042422357405,0.08795885454451204
garments,2,42,1,196,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.7255300233395323, 26.66, 6780.0, 84.55394131845075, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,264.259,0.7740585774058577,rf,0.009076343827504763,0.08787150524708572
garments,2,42,1,196,2,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.7253088460458492, 26.66, 6780.0, 83.88593812788368, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,263.166,0.7740585774058577,rf,0.009036305535832402,0.08785148610124953
garments,2,42,1,196,3,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.7259087183481971, 26.66, 6780.0, 84.59815423118755, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,262.848,0.7740585774058577,rf,0.009119444497743837,0.08789305558220525
garments,2,42,1,196,4,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.7251919534221574, 26.66, 6780.0, 83.30548097925242, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,262.926,0.7740585774058577,rf,0.00900988095846314,0.0878382738125649
garments,2,42,1,197,0,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.72600983722699, 27.48, 6720.0, 535.1591294452414, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,257.471,0.7740585774058577,rf,0.020046443243860953,0.0933565549552638
garments,2,42,1,197,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7308044318403321, 27.48, 6720.0, 302.5097982049186, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,259.266,0.7740585774058577,rf,0.015193774792558155,0.0909302207296124
garments,2,42,1,197,2,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7433772242507004, 27.48, 6720.0, 525.4077268620218, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,257.048,0.7740585774058577,rf,0.021750426001513508,0.09420854633409008
garments,2,42,1,197,3,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7344006555337017, 27.48, 6720.0, 537.762743192716, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,258.091,0.7740585774058577,rf,0.021039025225798244,0.09385284594623244
garments,2,42,1,197,4,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7534286492409855, 27.48, 6720.0, 586.523851124644, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,258.182,0.7740585774058577,rf,0.02428197609910589,0.09547432138288628
garments,2,42,1,198,0,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7756313392391652, 21.82, 3600.0, 81.90289435050755, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,256.36,0.7740585774058577,rf,0.009604938025428254,0.08813580234604745
garments,2,42,1,198,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7764617828088182, 21.82, 3600.0, 89.11072230836616, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,257.521,0.7740585774058577,rf,0.00986405740256235,0.0882653620346145
garments,2,42,1,198,2,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7761021327682724, 21.82, 3600.0, 84.67747478033033, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,256.049,0.7740585774058577,rf,0.009721474816389774,0.08819407074152821
garments,2,42,1,198,3,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7754072844836678, 21.82, 3600.0, 82.00404012769366, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,256.383,0.7740585774058577,rf,0.009582384390030077,0.08812452552834837
garments,2,42,1,198,4,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7758756698816508, 21.82, 3600.0, 81.75745770774671, 0.0, 0.0, 0.0, 51.0]",2,True,False,64,256.766,0.7740585774058577,rf,0.009628719285640526,0.08814769297615359
garments,2,42,1,199,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.526502346780628]",2,True,False,64,284.352,0.7740585774058577,rf,0.0004431837935863872,0.04188825856345986
garments,2,42,1,199,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.524065092247142]",2,True,False,64,275.318,0.7740585774058577,rf,0.000441132232531264,0.0418872327829323
garments,2,42,1,199,2,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.502972061103854]",2,True,False,64,284.055,0.7740585774058577,rf,0.00042337715581132506,0.04187835524457233
garments,2,42,1,199,3,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.575816551221065]",2,True,False,64,284.963,0.7740585774058577,rf,0.00048469406668439805,0.041909013700008865
garments,2,42,1,199,4,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.571176154349263]",2,True,False,64,285.512,0.7740585774058577,rf,0.00048078800871150125,0.041907060671022414
garments,2,42,1,201,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 84.03610510771853, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,256.486,0.7740585774058577,rf,0.0007878728034194103,0.04206060306837637
garments,2,42,1,201,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 86.34756298335046, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,258.529,0.7740585774058577,rf,0.0008413787727627421,0.04208735605304804
garments,2,42,1,201,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 84.44173585358018, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,257.355,0.7740585774058577,rf,0.0007972624040180599,0.042065297868675695
garments,2,42,1,201,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 83.10115361165559, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,257.627,0.7740585774058577,rf,0.0007662304076772126,0.04204978187050527
garments,2,42,1,201,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 88.63354840431327, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,258.792,0.7740585774058577,rf,0.0008942951019516961,0.042113814217642515
garments,2,42,1,202,0,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7281027086793803, 26.66, 6960.0, 92.83074088952125, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,262.86,0.7740585774058577,rf,0.004113975522003402,0.08539032109433503
garments,2,42,1,202,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7265469280083696, 26.66, 6960.0, 99.37265528139847, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,264.813,0.7740585774058577,rf,0.00409254420651789,0.08537960543659227
garments,2,42,1,202,2,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7261574383154035, 26.66, 6960.0, 87.68881731518223, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,263.402,0.7740585774058577,rf,0.003778808361785164,0.0852227375142259
garments,2,42,1,202,3,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7285757127397338, 26.66, 6960.0, 91.63390171127361, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,263.774,0.7740585774058577,rf,0.004138826918101756,0.0854027467923842
garments,2,42,1,202,4,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7255561062534214, 26.66, 6960.0, 89.79142460606332, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,265.087,0.7740585774058577,rf,0.0037606651532982897,0.08521366590998247
garments,2,42,1,203,0,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 115.01801924306278, 0.0, 0.0, 0.0, 56.11280799513798]",2,True,False,64,252.605,0.7740585774058577,rf,0.021076013067611282,0.09387133986713897
garments,2,42,1,203,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 99.51559645272553, 0.0, 0.0, 0.0, 55.82224787252114]",2,True,False,64,252.844,0.7740585774058577,rf,0.020472581460413374,0.09356962406354001
garments,2,42,1,203,2,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 88.69996607077162, 0.0, 0.0, 0.0, 56.42390124979136]",2,True,False,64,251.967,0.7740585774058577,rf,0.02072866188277574,0.0936976642747212
garments,2,42,1,203,3,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 94.32320989488534, 0.0, 0.0, 0.0, 56.28555877215286]",2,True,False,64,252.388,0.7740585774058577,rf,0.02074237966688738,0.09370452316677702
garments,2,42,1,203,4,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 99.7439068620408, 0.0, 0.0, 0.0, 56.19476059979685]",2,True,False,64,253.538,0.7740585774058577,rf,0.0207914293253392,0.09372904799600293
garments,2,42,1,206,0,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7251908993035571, 26.82, 6960.0, 82.83746813591794, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.178,0.7740585774058577,rf,0.0035591153887266688,0.08511289102769666
garments,2,42,1,206,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7252062468084958, 26.82, 6960.0, 78.58403007571646, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.338,0.7740585774058577,rf,0.0034623614526966746,0.08506451405968167
garments,2,42,1,206,2,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7254862735412613, 26.82, 6960.0, 78.61908485516075, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.1,0.7740585774058577,rf,0.0034942869873429414,0.0850804768270048
garments,2,42,1,206,3,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7257384481123983, 26.82, 6960.0, 82.64024676197128, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.299,0.7740585774058577,rf,0.003615388835682484,0.08514102775117458
garments,2,42,1,206,4,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7250897176169847, 26.82, 6960.0, 93.93707746826537, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,255.772,0.7740585774058577,rf,0.0038048083803192637,0.08523573752349296
garments,2,42,1,207,0,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 87.1701347658792, 0.0, 0.0, 0.0, 55.71439025408871]",2,True,False,64,256.244,0.7740585774058577,rf,0.004357381279587871,0.08551202397312727
garments,2,42,1,207,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6847.21002392546, 87.68735412665158, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,253.275,0.7740585774058577,rf,0.0031949555479595902,0.08493081110731313
garments,2,42,1,207,2,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6808.384921360417, 110.65311812706994, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,251.659,0.7740585774058577,rf,0.003601746951759647,0.08513420680921316
garments,2,42,1,207,3,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6679.182777130358, 115.08983739287874, 0.0, 0.0, 0.0, 52.0]",2,True,False,64,251.766,0.7740585774058577,rf,0.0032890612344363573,0.08497786395055151
garments,2,42,1,207,4,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 101.53114465190552, 0.0, 0.0, 0.0, 55.68507047643369]",2,True,False,64,258.316,0.7740585774058577,rf,0.004665132116465563,0.08566589939156612
garments,2,42,1,208,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7518106139667083, 27.48, 6960.0, 251.41039859948168, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,262.044,0.7740585774058577,rf,0.010650494112029674,0.08865858038934817
