dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
credit,1,42,1,187,4,"[1, 18, 1, 0, 1442, 1, 4, 4, 2, 0, 4, 4, 32, 0, 3, 2, 2, 1, 0, 1]",0,0,"[3.500240596916761, 18.0, 1.0, 0.0, 1442.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 34.16069714116414, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0]",1,True,True,0,1.963,0.78,rf,0.043566024984721584,0.0717830124923608
credit,1,42,1,189,0,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.504583389553898, 54.0, 0.0, 8.0, 15945.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 4.0, 58.0, 2.0, 1.508802216921365, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.139,0.78,rf,0.03779644524893243,0.06889822262446621
credit,1,42,1,189,1,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.5080293892391254, 54.0, 0.0, 8.0, 15945.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 4.0, 58.0, 2.0, 1.503596812144838, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.118,0.78,rf,0.037723743457606373,0.06886187172880319
credit,1,42,1,189,2,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.502167240207307, 54.0, 0.0, 8.0, 15945.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 4.0, 58.0, 2.0, 1.5029542615603246, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.131,0.78,rf,0.0376099772091299,0.06880498860456495
credit,1,42,1,189,3,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.510197796345676, 54.0, 0.0, 8.0, 15945.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 4.0, 58.0, 2.0, 1.5042676717689496, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.123,0.78,rf,0.037776655066651676,0.06888832753332584
credit,1,42,1,189,4,"[2, 54, 0, 8, 15945, 1, 2, 3, 2, 0, 4, 4, 58, 2, 1, 1, 3, 2, 1, 1]",0,0,"[3.5123244355579817, 54.0, 0.0, 8.0, 15945.0, 1.0, 2.0, 3.0, 2.0, 0.0, 4.0, 4.0, 58.0, 2.0, 1.5011375544141425, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,0,2.032,0.78,rf,0.03773384611965326,0.06886692305982664
credit,1,42,1,190,0,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3234.0, 2.5002583960588676, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,0,2.32,0.78,rf,0.018753229950735847,0.034376614975367925
credit,1,42,1,190,1,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3234.0, 2.500334715511237, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,0,2.319,0.78,rf,0.018754183943890463,0.03437709197194523
credit,1,42,1,190,2,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3234.0, 2.502709932199713, 2.0, 4.0, 1.0, 0.0, 4.0, 1.0, 23.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,0,2.332,0.78,rf,0.01878387415249641,0.03439193707624821
credit,1,42,1,190,3,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3234.0, 1.0, 3.606983890932165, 4.0, 1.0, 0.0, 4.0, 1.0, 39.94158211886287, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,0,2.406,0.78,rf,0.034948335583023,0.0674741677915115
credit,1,42,1,190,4,"[1, 24, 2, 2, 3234, 1, 2, 4, 1, 0, 4, 1, 23, 2, 1, 1, 2, 2, 1, 1]",0,0,"[1.0, 24.0, 2.0, 2.0, 3234.0, 1.0, 4.5568358937681035, 4.0, 1.0, 0.0, 4.0, 1.0, 29.759254260785127, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,0,2.049,0.78,rf,0.03788961907629878,0.0689448095381494
credit,1,42,1,192,0,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[2.5002250568517876, 27.0, 0.0, 8.0, 8318.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.137,0.78,rf,0.008337084280863128,0.029168542140431564
credit,1,42,1,192,1,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[2.500001684178651, 27.0, 0.0, 8.0, 8318.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.112,0.78,rf,0.00833336140297752,0.029166680701488763
credit,1,42,1,192,2,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[2.500260737229622, 27.0, 0.0, 8.0, 8318.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.107,0.78,rf,0.008337678953827038,0.02916883947691352
credit,1,42,1,192,3,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[2.500632924072901, 27.0, 0.0, 8.0, 8318.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.109,0.78,rf,0.008343882067881682,0.029171941033940843
credit,1,42,1,192,4,"[2, 27, 0, 8, 8318, 1, 5, 2, 1, 0, 4, 4, 42, 1, 3, 2, 4, 2, 1, 1]",0,0,"[2.503393141852587, 27.0, 0.0, 8.0, 8318.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 4.0, 42.0, 1.0, 3.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.059,0.78,rf,0.008389885697543117,0.02919494284877156
credit,1,42,1,193,0,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[3.500017256640176, 45.0, 0.0, 8.0, 11816.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.124,0.78,rf,0.04166695427733627,0.04583347713866814
credit,1,42,1,193,1,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[2.500250248263376, 45.0, 0.0, 8.0, 11816.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.5059819776708656, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.075,0.78,rf,0.03765372024616124,0.06882686012308062
credit,1,42,1,193,2,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[3.501745023847495, 45.0, 0.0, 8.0, 11816.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.081,0.78,rf,0.04169575039745826,0.04584787519872913
credit,1,42,1,193,3,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[3.5527166253583156, 45.0, 0.0, 8.0, 11816.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.062,0.78,rf,0.042545277089305264,0.04627263854465263
credit,1,42,1,193,4,"[1, 45, 0, 8, 11816, 1, 5, 2, 2, 0, 4, 3, 29, 2, 1, 2, 3, 2, 0, 1]",0,0,"[3.5005747117875936, 45.0, 0.0, 8.0, 11816.0, 1.0, 5.0, 2.0, 2.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.028,0.78,rf,0.0416762451964599,0.04583812259822995
credit,1,42,1,194,0,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.5018176987565255, 48.0, 4.0, 2.0, 5096.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.239,0.78,rf,0.008363628312608758,0.02918181415630438
credit,1,42,1,194,1,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 48.0, 4.0, 2.0, 5096.0, 2.523436047500173, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.275,0.78,rf,0.01904295059375216,0.03452147529687608
credit,1,42,1,194,2,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.5011290610341077, 48.0, 4.0, 2.0, 5096.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.229,0.78,rf,0.008352151017235129,0.029176075508617567
credit,1,42,1,194,3,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.0, 48.0, 4.0, 2.0, 5096.0, 2.518533620705412, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,2.271,0.78,rf,0.018981670258817654,0.03449083512940883
credit,1,42,1,194,4,"[2, 48, 4, 2, 5096, 1, 3, 2, 1, 0, 3, 3, 30, 2, 2, 1, 4, 2, 1, 1]",0,0,"[2.5038556164981722, 48.0, 4.0, 2.0, 5096.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,0,1.982,0.78,rf,0.008397593608302872,0.02919879680415144
credit,1,42,1,195,0,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 3.0, 1882.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 27.580790644546298, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.377,0.78,rf,0.0022638514425844716,0.026131925721292238
credit,1,42,1,195,1,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 3.0, 1882.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 28.00841671014323, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.362,0.78,rf,0.00263896202644143,0.026319481013220715
credit,1,42,1,195,2,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 3.0, 1882.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 26.260338861563636, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.364,0.78,rf,0.001105560404880382,0.025552780202440194
credit,1,42,1,195,3,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 3.0, 1882.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 25.997302046096767, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,2.358,0.78,rf,0.000874826356225234,0.025437413178112617
credit,1,42,1,195,4,"[1, 18, 2, 3, 1882, 1, 3, 4, 1, 0, 4, 3, 25, 0, 1, 2, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 3.0, 1882.0, 1.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 27.53182616214378, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,0,1.917,0.78,rf,0.002220900142231386,0.026110450071115694
credit,1,42,1,197,0,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.5024559649571203, 18.0, 2.0, 0.0, 976.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,2.326,0.78,rf,0.02504093274928534,0.03752046637464267
credit,1,42,1,197,1,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.5026115431034355, 18.0, 2.0, 0.0, 976.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,2.327,0.78,rf,0.025043525718390594,0.0375217628591953
credit,1,42,1,197,2,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.5011536502091607, 18.0, 2.0, 0.0, 976.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,2.323,0.78,rf,0.025019227503486015,0.03750961375174301
credit,1,42,1,197,3,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 18.0, 2.0, 0.0, 976.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 70.02861658012591, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,2.359,0.78,rf,0.04125317243870694,0.04562658621935348
credit,1,42,1,197,4,"[1, 18, 2, 0, 976, 1, 2, 1, 1, 0, 2, 3, 23, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.5024494697509443, 18.0, 2.0, 0.0, 976.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,0,1.798,0.78,rf,0.025040824495849073,0.03752041224792454
