dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,0,119,4,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[38.93518720232751, 2.0, 12.7944880115301, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,16,96.135,0.8647214854111406
adult,1,42,0,122,0,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 14.97084767852798, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.03014375258852, 30.0]",1,True,True,16,101.923,0.8647214854111406
adult,1,42,0,122,1,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[41.014007023521245, 2.0, 14.701587932623738, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.56927508300655, 30.0]",1,True,True,16,104.312,0.8647214854111406
adult,1,42,0,122,2,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 14.861010725270795, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.50831994229164, 30.0]",1,True,True,16,101.772,0.8647214854111406
adult,1,42,0,122,3,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[38.69882022630028, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.49236647593519, 30.0]",1,True,True,16,104.183,0.8647214854111406
adult,1,42,0,122,4,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 14.563477926642904, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.414949488324595, 30.0]",1,True,True,16,101.436,0.8647214854111406
adult,1,42,0,123,0,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.56165734605602, 30.0]",1,True,True,16,102.771,0.8647214854111406
adult,1,42,0,123,1,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 16.0, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.016991875242084, 30.0]",1,True,True,16,102.073,0.8647214854111406
adult,1,42,0,123,2,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.60538278180107, 30.0]",1,True,True,16,101.992,0.8647214854111406
adult,1,42,0,123,3,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,105.459,0.8647214854111406
adult,1,42,0,123,4,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 16.0, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.1115387444504, 30.0]",1,True,True,16,101.821,0.8647214854111406
adult,1,42,0,127,0,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[52.99064507164582, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.764,0.8647214854111406
adult,1,42,0,127,1,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[58.07521111731758, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.994,0.8647214854111406
adult,1,42,0,127,2,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.073,0.8647214854111406
adult,1,42,0,127,3,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[46.33422995374415, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.208,0.8647214854111406
adult,1,42,0,127,4,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[54.47129611196248, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.098,0.8647214854111406
adult,1,42,0,133,0,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.768791601296144, 30.0]",1,True,True,16,102.492,0.8647214854111406
adult,1,42,0,133,1,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.50629236131183, 30.0]",1,True,True,16,102.55,0.8647214854111406
adult,1,42,0,133,2,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 36.5808151511249, 30.0]",1,True,True,16,102.817,0.8647214854111406
adult,1,42,0,133,3,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.381764562498304, 30.0]",1,True,True,16,102.53,0.8647214854111406
adult,1,42,0,133,4,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.28254041183205, 30.0]",1,True,True,16,102.444,0.8647214854111406
adult,1,42,0,134,0,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[31.967291619251675, 2.0, 14.023072761908967, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.510725870308065, 30.0]",1,True,True,16,98.144,0.8647214854111406
adult,1,42,0,134,1,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[34.24247427367225, 2.0, 15.183817105827977, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 28.326102634218657, 30.0]",1,True,True,16,97.19,0.8647214854111406
adult,1,42,0,134,2,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[34.06888278599137, 2.0, 13.637177046154926, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.061328410800456, 30.0]",1,True,True,16,97.829,0.8647214854111406
adult,1,42,0,134,3,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[32.0111394186314, 2.0, 14.775440606681236, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 33.46532428020185, 30.0]",1,True,True,16,97.018,0.8647214854111406
adult,1,42,0,134,4,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[32.18468175957618, 2.0, 14.010014754093216, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 36.129553579561744, 30.0]",1,True,True,16,98.075,0.8647214854111406
adult,1,42,0,136,0,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.8222654358984, 2.0, 15.688570954667783, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.403,0.8647214854111406
adult,1,42,0,136,1,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0017480644552, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.869,0.8647214854111406
adult,1,42,0,136,2,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.056494199257465, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.954,0.8647214854111406
adult,1,42,0,136,3,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.911292266189385, 2.0, 14.874840668585234, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.109,0.8647214854111406
adult,1,42,0,136,4,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.57975704200503, 2.0, 14.798513332222754, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.351,0.8647214854111406
adult,1,42,0,140,0,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.596,0.8647214854111406
adult,1,42,0,140,1,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.076,0.8647214854111406
adult,1,42,0,140,2,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.628,0.8647214854111406
adult,1,42,0,140,3,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[57.42473187795659, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.309,0.8647214854111406
adult,1,42,0,140,4,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[46.88821316397669, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.526,0.8647214854111406
adult,1,42,0,143,0,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[31.998435899959908, 2.0, 13.656613448337053, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.529878548391704, 30.0]",1,True,True,16,106.467,0.8647214854111406
adult,1,42,0,143,1,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[52.99761175648671, 2.0, 14.533111764699298, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.776942213023899, 30.0]",1,True,True,16,107.357,0.8647214854111406
adult,1,42,0,143,2,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[34.936018590472884, 2.0, 15.217374134216286, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 28.067245520564427, 30.0]",1,True,True,16,104.566,0.8647214854111406
adult,1,42,0,143,3,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[38.50706683308825, 2.0, 13.651981440844533, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 8.700093563997001, 30.0]",1,True,True,16,106.005,0.8647214854111406
adult,1,42,0,143,4,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[35.3689979775653, 2.0, 13.549864196223037, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.360274219379082, 30.0]",1,True,True,16,106.496,0.8647214854111406
adult,1,42,0,145,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[44.94966929633655, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,105.154,0.8647214854111406
adult,1,42,0,145,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[47.47658126460479, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,106.504,0.8647214854111406
adult,1,42,0,145,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[44.58792440170813, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.962229067047204, 30.0]",1,True,True,16,100.866,0.8647214854111406
adult,1,42,0,145,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[39.77796896558493, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,107.551,0.8647214854111406
adult,1,42,0,145,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[46.72675320484308, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.97063668483232, 30.0]",1,True,True,16,103.822,0.8647214854111406
adult,1,42,0,146,0,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[44.777719069574424, 2.0, 15.047109817639393, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,97.578,0.8647214854111406
adult,1,42,0,146,1,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.20989095391026, 2.0, 16.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,97.758,0.8647214854111406
adult,1,42,0,146,2,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[41.44045329956557, 2.0, 16.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,96.466,0.8647214854111406
adult,1,42,0,146,3,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[41.178110393033435, 2.0, 16.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,96.852,0.8647214854111406
adult,1,42,0,146,4,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.516249782744055, 2.0, 16.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,97.457,0.8647214854111406
adult,1,42,0,148,0,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.166963487198764, 30.0]",1,True,True,16,102.598,0.8647214854111406
adult,1,42,0,148,1,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 14.362856609171681, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,104.561,0.8647214854111406
adult,1,42,0,148,2,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 15.337437874061413, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.95507242804486, 30.0]",1,True,True,16,102.794,0.8647214854111406
adult,1,42,0,148,3,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 14.5009723593488, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,102.815,0.8647214854111406
adult,1,42,0,148,4,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 14.102246467878048, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,102.959,0.8647214854111406
adult,1,42,0,154,0,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[36.47918698280092, 1.0, 16.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.29,0.8647214854111406
adult,1,42,0,154,1,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[35.75784946671442, 1.0, 16.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.951,0.8647214854111406
adult,1,42,0,154,2,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[37.8730606849539, 1.0, 14.578643623963671, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.817,0.8647214854111406
adult,1,42,0,154,3,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[36.92798394630468, 1.0, 16.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.784,0.8647214854111406
adult,1,42,0,154,4,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[34.54302174574885, 1.0, 15.487788139068776, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.932,0.8647214854111406
adult,1,42,0,161,0,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[38.68817579454664, 5.0, 16.0, 0.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,97.989,0.8647214854111406
adult,1,42,0,161,1,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[42.52044926634006, 5.0, 15.316949269297037, 0.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,98.907,0.8647214854111406
adult,1,42,0,161,2,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[41.72288460062716, 5.0, 14.540434173222051, 0.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,97.327,0.8647214854111406
adult,1,42,0,161,3,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[42.75148321684884, 5.0, 14.904180773210731, 0.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,97.68,0.8647214854111406
adult,1,42,0,161,4,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[44.80589189344671, 5.0, 15.193814874507336, 0.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,97.684,0.8647214854111406
adult,1,42,0,164,0,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[48.89607343666264, 2.0, 15.738810046616617, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,103.2,0.8647214854111406
adult,1,42,0,164,1,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[46.00017680617141, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.05861272523492, 30.0]",1,True,True,16,103.673,0.8647214854111406
adult,1,42,0,164,2,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[40.87126972491198, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,105.145,0.8647214854111406
adult,1,42,0,164,3,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,104.257,0.8647214854111406
adult,1,42,0,164,4,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.51900830877823, 2.0, 15.453172824206181, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,103.463,0.8647214854111406
adult,1,42,0,166,0,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 15.91273383675076, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 60.0, 27.0]",1,True,True,16,92.958,0.8647214854111406
adult,1,42,0,166,1,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 15.26329591436172, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 60.0, 27.0]",1,True,True,16,93.584,0.8647214854111406
adult,1,42,0,166,2,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 14.968521014119109, 0.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 60.0, 27.0]",1,True,True,16,92.877,0.8647214854111406
adult,1,42,0,166,3,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 15.031539465735754, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 60.0, 27.0]",1,True,True,16,92.786,0.8647214854111406
adult,1,42,0,166,4,"[46, 4, 13, 0, 6, 4, 1, 0, 0, 0, 60, 27]",0,1,"[46.0, 4.0, 15.015664237186298, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 60.0, 27.0]",1,True,True,16,92.787,0.8647214854111406
adult,1,42,0,167,0,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[39.04111948730055, 4.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,104.399,0.8647214854111406
adult,1,42,0,167,1,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[39.87983044837975, 4.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,104.454,0.8647214854111406
adult,1,42,0,167,2,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[33.0, 4.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,101.512,0.8647214854111406
adult,1,42,0,167,3,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[33.0, 4.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,103.707,0.8647214854111406
adult,1,42,0,167,4,"[33, 4, 16, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,1,"[40.230960446699, 4.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,103.714,0.8647214854111406
adult,1,42,0,173,0,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.67919821684674, 2.0, 14.956542179295148, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.958,0.8647214854111406
adult,1,42,0,173,1,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.65275983160738, 2.0, 15.01918016585706, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.684,0.8647214854111406
adult,1,42,0,173,2,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.37874918001675, 2.0, 14.734684811856594, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.696,0.8647214854111406
adult,1,42,0,173,3,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.705571092637314, 2.0, 14.21061508383617, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.825,0.8647214854111406
adult,1,42,0,173,4,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.61274049811742, 2.0, 14.58767598925549, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.061,0.8647214854111406
adult,1,42,0,177,0,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 36.69392166347367, 30.0]",1,True,True,16,97.966,0.8647214854111406
adult,1,42,0,177,1,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.843136268442892, 4.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 42.24719352931993, 30.0]",1,True,True,16,99.235,0.8647214854111406
adult,1,42,0,177,2,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 52.50700029453599, 30.0]",1,True,True,16,98.653,0.8647214854111406
adult,1,42,0,177,3,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 51.81774453187972, 30.0]",1,True,True,16,98.67,0.8647214854111406
adult,1,42,0,177,4,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 36.33681990671756, 30.0]",1,True,True,16,96.201,0.8647214854111406
adult,1,42,0,178,0,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 15.923089002495544, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,16,98.825,0.8647214854111406
adult,1,42,0,178,1,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 15.984732299161543, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,16,97.843,0.8647214854111406
adult,1,42,0,178,2,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,16,97.495,0.8647214854111406
adult,1,42,0,178,3,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,16,97.824,0.8647214854111406
adult,1,42,0,178,4,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,16,97.609,0.8647214854111406
