dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,3,127,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[72.53897022790227, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.077,0.8218085106382979
adult,1,42,3,127,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.144,0.8218085106382979
adult,1,42,3,127,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[58.52169553747479, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,109.065,0.8218085106382979
adult,1,42,3,127,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[56.46619777740529, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.495,0.8218085106382979
adult,1,42,3,128,0,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.865813928149725, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,True,16,94.181,0.8218085106382979
adult,1,42,3,128,1,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 14.608728839148382, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,True,16,93.766,0.8218085106382979
adult,1,42,3,128,2,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.884550126155574, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,True,16,93.865,0.8218085106382979
adult,1,42,3,128,3,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 14.704149503496554, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,True,16,94.805,0.8218085106382979
adult,1,42,3,128,4,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.712128298165089, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,True,16,94.729,0.8218085106382979
adult,1,42,3,130,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[54.37860155650527, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.634,0.8218085106382979
adult,1,42,3,130,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[54.77887179706956, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.104,0.8218085106382979
adult,1,42,3,130,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[49.99873501862447, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.349,0.8218085106382979
adult,1,42,3,130,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[60.902674030522, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.864,0.8218085106382979
adult,1,42,3,130,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[60.88174914268879, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.963,0.8218085106382979
adult,1,42,3,132,0,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[43.78251823282412, 2.0, 15.4900321960641, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.03228966156946, 30.0]",1,True,True,16,106.79,0.8218085106382979
adult,1,42,3,132,1,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[31.76665874841075, 2.0, 13.527711065079538, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.96961996381889, 30.0]",1,True,True,16,104.801,0.8218085106382979
adult,1,42,3,132,2,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[36.77243864888986, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.553128312748726, 30.0]",1,True,True,16,107.068,0.8218085106382979
adult,1,42,3,132,3,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[36.17577898717309, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.68066570132916, 30.0]",1,True,True,16,108.154,0.8218085106382979
adult,1,42,3,132,4,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[41.11964540552709, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.645200892638414, 30.0]",1,True,True,16,106.822,0.8218085106382979
adult,1,42,3,134,0,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[48.189218586328394, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.566,0.8218085106382979
adult,1,42,3,134,1,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[48.15481711281506, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.375,0.8218085106382979
adult,1,42,3,134,2,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[47.58679034552469, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.059,0.8218085106382979
adult,1,42,3,134,3,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.466166922056296, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.408,0.8218085106382979
adult,1,42,3,134,4,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[51.20665585774148, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.804,0.8218085106382979
adult,1,42,3,136,0,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 0.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,16,99.224,0.8218085106382979
adult,1,42,3,136,1,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 3.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,16,99.099,0.8218085106382979
adult,1,42,3,136,2,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 0.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,16,99.215,0.8218085106382979
adult,1,42,3,136,3,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 3.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,16,99.815,0.8218085106382979
adult,1,42,3,136,4,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 0.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,16,99.52,0.8218085106382979
adult,1,42,3,138,0,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[39.942233059349434, 2.0, 13.581268110430178, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.70337118717991, 30.0]",1,True,True,16,102.511,0.8218085106382979
adult,1,42,3,138,1,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[37.79882692303012, 2.0, 13.649378487910706, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 46.03112830010988, 30.0]",1,True,True,16,102.357,0.8218085106382979
adult,1,42,3,138,2,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[35.639702255616605, 2.0, 13.904711449982733, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.53665016700084, 30.0]",1,True,True,16,101.555,0.8218085106382979
adult,1,42,3,138,3,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[35.51255426232595, 2.0, 14.52792881411014, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.61666460609238, 30.0]",1,True,True,16,102.425,0.8218085106382979
adult,1,42,3,138,4,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[36.42155353510216, 2.0, 14.592907078394429, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.54990310686651, 30.0]",1,True,True,16,101.85,0.8218085106382979
adult,1,42,3,146,0,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.979,0.8218085106382979
adult,1,42,3,146,1,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.237,0.8218085106382979
adult,1,42,3,146,2,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.158,0.8218085106382979
adult,1,42,3,146,3,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 15.619508831163024, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.116,0.8218085106382979
adult,1,42,3,146,4,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 15.367687656695214, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.556,0.8218085106382979
adult,1,42,3,147,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.7613926610847, 2.0, 13.534945094948084, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.737127813288254, 30.0]",1,True,True,16,103.942,0.8218085106382979
adult,1,42,3,147,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.361063563312996, 2.0, 13.752408622385362, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.3552420202027, 30.0]",1,True,True,16,102.981,0.8218085106382979
adult,1,42,3,147,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.18225748986538, 2.0, 13.565198768251474, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.23219513538021, 30.0]",1,True,True,16,102.916,0.8218085106382979
adult,1,42,3,147,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[32.39148716425577, 2.0, 13.70348186596889, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.38734878297239, 30.0]",1,True,True,16,102.982,0.8218085106382979
adult,1,42,3,147,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[31.999650529836405, 2.0, 13.50680288454518, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.76960336274283, 30.0]",1,True,True,16,103.368,0.8218085106382979
adult,1,42,3,148,0,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.214,0.8218085106382979
adult,1,42,3,148,1,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 0.0, 13.343452898273723, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.753,0.8218085106382979
adult,1,42,3,148,2,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.769,0.8218085106382979
adult,1,42,3,148,3,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 14.731537571065937, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.011,0.8218085106382979
adult,1,42,3,148,4,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.723,0.8218085106382979
adult,1,42,3,152,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 15.874212295631311, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,105.31,0.8218085106382979
adult,1,42,3,152,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,104.964,0.8218085106382979
adult,1,42,3,152,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 14.757511867535626, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,105.033,0.8218085106382979
adult,1,42,3,152,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 15.120080240297057, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,105.003,0.8218085106382979
adult,1,42,3,152,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 15.823833863047316, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,104.496,0.8218085106382979
adult,1,42,3,155,0,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 15.426014271237099, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,106.196,0.8218085106382979
adult,1,42,3,155,1,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,105.476,0.8218085106382979
adult,1,42,3,155,2,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 16.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,106.033,0.8218085106382979
adult,1,42,3,155,3,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,104.881,0.8218085106382979
adult,1,42,3,155,4,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[37.54444267169923, 0.0, 14.307486843435193, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,105.159,0.8218085106382979
adult,1,42,3,157,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.36475758511063, 2.0, 14.606910423885777, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.917,0.8218085106382979
adult,1,42,3,157,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.634695167866006, 2.0, 14.92559994358501, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.556,0.8218085106382979
adult,1,42,3,157,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.35446737741921, 2.0, 14.716933556011837, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.457,0.8218085106382979
adult,1,42,3,157,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.60677477187772, 2.0, 14.887974061042089, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.192,0.8218085106382979
adult,1,42,3,157,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.671283193805905, 2.0, 15.21184826611348, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.744,0.8218085106382979
adult,1,42,3,158,0,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.5218926939485, 30.0]",1,True,True,16,104.228,0.8218085106382979
adult,1,42,3,158,1,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 57.63774846082154, 30.0]",1,True,True,16,104.41,0.8218085106382979
adult,1,42,3,158,2,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 68.0469284468829, 30.0]",1,True,True,16,103.774,0.8218085106382979
adult,1,42,3,158,3,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 58.922004258448275, 30.0]",1,True,True,16,103.835,0.8218085106382979
adult,1,42,3,158,4,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 59.90012314173372, 30.0]",1,True,True,16,103.576,0.8218085106382979
adult,1,42,3,160,0,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[38.626922063546765, 2.0, 14.427358982874637, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.000052199454903, 30.0]",1,True,True,16,103.88,0.8218085106382979
adult,1,42,3,160,1,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[37.99860876171931, 2.0, 14.182776545638012, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,103.377,0.8218085106382979
adult,1,42,3,160,2,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[43.227071957230116, 2.0, 13.562278771306353, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 19.96654617238498, 30.0]",1,True,True,16,103.171,0.8218085106382979
adult,1,42,3,160,3,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[45.5219236220577, 2.0, 14.129665343289005, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 19.877829626291252, 30.0]",1,True,True,16,105.675,0.8218085106382979
adult,1,42,3,160,4,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[43.00891579840511, 2.0, 14.491149959244806, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,103.318,0.8218085106382979
adult,1,42,3,161,0,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[46.23203185135664, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.441,0.8218085106382979
adult,1,42,3,161,1,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[46.03827032424751, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.352,0.8218085106382979
adult,1,42,3,161,2,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[49.40814161647192, 2.0, 15.090956689307781, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.689,0.8218085106382979
adult,1,42,3,161,3,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[47.51794782900123, 2.0, 14.770183198900611, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.103,0.8218085106382979
adult,1,42,3,161,4,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[46.259464474386235, 2.0, 15.037614546684583, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,98.5,0.8218085106382979
adult,1,42,3,162,0,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.352,0.8218085106382979
adult,1,42,3,162,1,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.685,0.8218085106382979
adult,1,42,3,162,2,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.386,0.8218085106382979
adult,1,42,3,162,3,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.538,0.8218085106382979
adult,1,42,3,162,4,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.2,0.8218085106382979
adult,1,42,3,170,0,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[45.72946388731797, 2.0, 16.0, 0.0, 11.0, 0.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,16,106.428,0.8218085106382979
adult,1,42,3,170,1,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 16.0, 0.0, 11.0, 0.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,16,106.412,0.8218085106382979
adult,1,42,3,170,2,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 16.0, 0.0, 11.0, 0.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,16,105.861,0.8218085106382979
adult,1,42,3,170,3,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[42.939785542097916, 2.0, 16.0, 0.0, 11.0, 0.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,16,106.278,0.8218085106382979
adult,1,42,3,170,4,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 16.0, 0.0, 11.0, 0.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,True,16,106.761,0.8218085106382979
adult,1,42,3,172,0,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[43.27538076235112, 2.0, 15.079670861686568, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,16,105.172,0.8218085106382979
adult,1,42,3,172,1,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[43.05134411403312, 2.0, 15.052241069618775, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,16,104.657,0.8218085106382979
adult,1,42,3,172,2,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[43.1699047770786, 2.0, 14.65367917288127, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,16,103.949,0.8218085106382979
adult,1,42,3,172,3,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[42.0053987357758, 2.0, 14.268165544138911, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,16,103.924,0.8218085106382979
adult,1,42,3,172,4,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[43.34120853517837, 2.0, 14.096631252003966, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,16,103.801,0.8218085106382979
adult,1,42,3,173,0,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[42.588610857336, 0.0, 14.331172294380814, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.027782750589445, 30.0]",1,True,True,16,97.278,0.8218085106382979
adult,1,42,3,173,1,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[41.75160941970836, 0.0, 14.535248404664367, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.00981913615189, 30.0]",1,True,True,16,99.445,0.8218085106382979
adult,1,42,3,173,2,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[42.25067763100403, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,106.225,0.8218085106382979
