dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,3,185,0,"[1, 27, 0, 8, 5293, 1, 1, 2, 2, 0, 4, 2, 50, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 27.0, -0.03116506625309832, 8.0, 5293.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 2.0, 50.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.384,nn,0.785,0.000389563328163729,0.025194781664081865
credit,1,42,3,185,1,"[1, 27, 0, 8, 5293, 1, 1, 2, 2, 0, 4, 2, 50, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 26.993686991805717, -0.09029167946267438, 8.0, 5293.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 2.0, 50.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.444,nn,0.785,0.001133030026751682,0.05056651501337584
credit,1,42,3,185,2,"[1, 27, 0, 8, 5293, 1, 1, 2, 2, 0, 4, 2, 50, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 27.0, -0.003037018756439319, 8.0, 5293.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 2.0, 50.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.33,nn,0.785,3.796273445549149e-05,0.025018981367227747
credit,1,42,3,185,3,"[1, 27, 0, 8, 5293, 1, 1, 2, 2, 0, 4, 2, 50, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 27.0, 0.01856226833061543, 8.0, 5293.0, 1.0, 1.0095489825113737, 2.0, 2.0, 0.0, 4.0, 2.0, 50.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.262,nn,0.785,0.0003513906355248642,0.050175695317762434
credit,1,42,3,185,4,"[1, 27, 0, 8, 5293, 1, 1, 2, 2, 0, 4, 2, 50, 2, 2, 2, 3, 2, 1, 1]",0,0,"[1.0, 27.0, -0.04697101190566448, 8.0, 5293.0, 1.0, 1.0, 2.0, 2.0, 0.0, 4.0, 2.0, 50.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.444,nn,0.785,0.0005871376488208061,0.025293568824410403
credit,1,42,3,186,0,"[1, 24, 1, 8, 3161, 1, 3, 4, 2, 0, 2, 2, 31, 0, 1, 1, 3, 2, 1, 1]",0,0,"[1.2042421636039198, 24.0, 1.1255910373626143, 8.0, 3161.0, 1.12199281770056, 3.0, 4.0, 2.0, 0.0, 2.016502013496652, 2.0, 31.0, 0.0, 1.1052698833834234, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,1.446,nn,0.785,0.009405614891218125,1.129702807445609
credit,1,42,3,186,1,"[1, 24, 1, 8, 3161, 1, 3, 4, 2, 0, 2, 2, 31, 0, 1, 1, 3, 2, 1, 1]",0,0,"[1.1568654644458887, 24.0, 0.9914187428941136, 8.0, 3161.0, 1.0, 3.0, 4.0, 2.0, 0.0, 1.975660273117763, 2.0, 31.0, 0.0, 1.0, 0.8220119824467949, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,1.32,nn,0.785,0.006093819195179093,1.1030469095975897
credit,1,42,3,186,2,"[1, 24, 1, 8, 3161, 1, 3, 4, 2, 0, 2, 2, 31, 0, 1, 1, 3, 2, 1, 1]",0,0,"[1.1475429468754699, 23.95355262943619, 0.8916760387088538, 8.0, 3161.0, 1.0, 3.0581176699652524, 3.877596279889018, 2.0, 0.0, 2.0469674995522795, 2.0, 31.0, 0.0, 1.1253664815059734, 0.9608432841264593, 3.0, 1.9252881159576498, 1.0, 1.0]",0,False,False,0,1.457,nn,0.785,0.014917046455790124,1.232458523227895
credit,1,42,3,186,3,"[1, 24, 1, 8, 3161, 1, 3, 4, 2, 0, 2, 2, 31, 0, 1, 1, 3, 2, 1, 1]",0,0,"[1.193922132565634, 24.0, 0.976066682654198, 8.0, 3161.0, 1.0, 3.0, 4.0, 2.0, 0.0, 1.886445862851813, 2.0, 31.0, 0.0, 1.1658326980332703, 0.7872074840118166, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,1.639,nn,0.785,0.013116130346021021,1.1315580651730106
credit,1,42,3,186,4,"[1, 24, 1, 8, 3161, 1, 3, 4, 2, 0, 2, 2, 31, 0, 1, 1, 3, 2, 1, 1]",0,0,"[1.217149054249554, 23.903894844112873, 0.9561769594256554, 8.0, 3161.0, 1.1735111622061205, 3.1486652301791254, 3.918919071888844, 2.0, 0.0, 2.0, 1.9065558685642168, 31.0, 0.0, 1.152943264235588, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,1.502,nn,0.785,0.014993216106081082,1.2074966080530405
credit,1,42,3,188,0,"[1, 20, 4, 0, 2235, 1, 3, 4, 3, 2, 2, 2, 33, 0, 1, 2, 3, 2, 0, 0]",0,0,"[1.0, 20.0, 4.0, 0.0, 2235.0, 1.0, 3.1379367867739325, 3.843466774802491, 3.0, 2.0, 2.0304527091459743, 1.8338152006223576, 33.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0]",1,False,False,0,2.318,nn,0.785,0.007610388730026254,0.10380519436501313
credit,1,42,3,188,1,"[1, 20, 4, 0, 2235, 1, 3, 4, 3, 2, 2, 2, 33, 0, 1, 2, 3, 2, 0, 0]",0,0,"[1.127723520949227, 20.0, 4.0, 0.0, 2235.0, 1.145372204043927, 3.0, 4.0, 3.0, 2.0, 2.071114113735976, 2.0, 33.0, 0.0, 1.1261512899693857, 2.0, 3.0, 2.0, 0.0, 0.0]",1,False,False,0,2.441,nn,0.785,0.008284895377870444,0.10414244768893523
credit,1,42,3,188,2,"[1, 20, 4, 0, 2235, 1, 3, 4, 3, 2, 2, 2, 33, 0, 1, 2, 3, 2, 0, 0]",0,0,"[1.0, 20.0, 4.0, 0.0, 2235.0, 1.0, 3.0, 4.0, 3.0, 2.0, 2.0, 2.0, 33.0, 0.0, 1.280630660073383, 2.0, 3.0, 1.6367906832431338, 0.0, 0.0]",0,False,False,0,2.499,nn,0.785,0.025176232339677886,1.062588116169839
credit,1,42,3,188,3,"[1, 20, 4, 0, 2235, 1, 3, 4, 3, 2, 2, 2, 33, 0, 1, 2, 3, 2, 0, 0]",0,0,"[1.0, 20.0, 4.0, 0.0, 2235.0, 1.0, 3.0, 4.0, 3.0, 2.0, 2.219555593607613, 2.0, 33.0, 0.0, 1.217450249117566, 2.0, 3.0, 2.0, 0.0, 0.0]",1,False,False,0,2.363,nn,0.785,0.00909551612139937,0.05454775806069969
credit,1,42,3,188,4,"[1, 20, 4, 0, 2235, 1, 3, 4, 3, 2, 2, 2, 33, 0, 1, 2, 3, 2, 0, 0]",0,0,"[1.0, 20.0, 4.0, 0.0, 2235.0, 1.0, 3.0, 3.932073947763213, 3.0, 2.0, 2.0, 2.0, 33.0, 0.0, 1.0, 1.8395301640452268, 3.0, 1.9576270852429418, 0.0, 0.0]",0,False,False,0,2.476,nn,0.785,0.005925243874378909,1.0779626219371894
credit,1,42,3,192,0,"[4, 48, 4, 1, 11590, 2, 3, 2, 1, 0, 4, 3, 24, 2, 1, 2, 2, 2, 0, 1]",0,0,"[4.0, 48.0, 4.0, 1.0, 11590.0, 2.6583393013822385, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 24.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,4.091,nn,0.785,0.008229241267277981,0.029114620633638993
credit,1,42,3,192,1,"[4, 48, 4, 1, 11590, 2, 3, 2, 1, 0, 4, 3, 24, 2, 1, 2, 2, 2, 0, 1]",0,0,"[4.492035520888003, 48.0, 4.0, 1.0, 11590.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 24.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,3.942,nn,0.785,0.008200592014800057,0.02910029600740003
credit,1,42,3,192,2,"[4, 48, 4, 1, 11590, 2, 3, 2, 1, 0, 4, 3, 24, 2, 1, 2, 2, 2, 0, 1]",0,0,"[4.0, 48.0, 4.0, 1.0, 11590.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 24.0, 2.0, 1.0, 1.4762317784825125, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,3.512,nn,0.785,0.008729470358624791,0.029364735179312398
credit,1,42,3,192,3,"[4, 48, 4, 1, 11590, 2, 3, 2, 1, 0, 4, 3, 24, 2, 1, 2, 2, 2, 0, 1]",0,0,"[4.0, 48.0, 4.0, 1.0, 11590.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 24.0, 2.0, 1.0, 2.0, 1.943614939504385, 2.0, 0.0, 1.0]",1,False,False,0,3.545,nn,0.785,0.0009397510082602515,0.025469875504130126
credit,1,42,3,192,4,"[4, 48, 4, 1, 11590, 2, 3, 2, 1, 0, 4, 3, 24, 2, 1, 2, 2, 2, 0, 1]",0,0,"[4.0, 48.0, 4.0, 1.0, 11590.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 3.0, 24.0, 2.0, 1.0, 2.0, 2.042475063757022, 2.0, 0.0, 1.0]",1,False,False,0,3.393,nn,0.785,0.0007079177292836987,0.02535395886464185
