dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,0,187,1,"[1, 12, 2, 0, 1372, 1, 4, 2, 0, 0, 3, 3, 36, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.4643614595061802, 12.0, 2.0, 0.0, 1372.0, 1.0, 4.0, 1.6348860796012545, 0.0, 0.0, 3.039959672427776, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,2.791,nn,0.74,0.014490584205545033,0.08224529210277252,0.85
credit,1,42,0,187,2,"[1, 12, 2, 0, 1372, 1, 4, 2, 0, 0, 3, 3, 36, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.5286603971524184, 12.0, 2.0, 0.0, 1372.0, 1.0, 4.0, 2.0, 0.0, 0.0, 3.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,2.95,nn,0.74,0.008811006619206974,0.029405503309603488,0.95
credit,1,42,0,187,3,"[1, 12, 2, 0, 1372, 1, 4, 2, 0, 0, 3, 3, 36, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.6513175148379426, 12.0, 2.0, 0.0, 1372.0, 1.1402627763007638, 4.056364936578432, 1.9213413991863852, 0.0, 0.0, 2.9242906446223413, 2.8634905849099996, 36.0, 2.0, 2.0, 0.7792423548579901, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,2.543,nn,0.74,0.021840388598677055,0.18592019429933854,0.6499999999999999
credit,1,42,0,187,4,"[1, 12, 2, 0, 1372, 1, 4, 2, 0, 0, 3, 3, 36, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.4191150882159729, 12.0, 2.0, 0.0, 1372.0, 1.0, 4.0, 2.0, 0.0, 0.0, 3.0, 3.0, 36.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",0,False,False,0,2.773,nn,0.74,0.0069852514702662145,1.028492625735133,0.95
credit,1,42,0,190,0,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.0, 45.0, 4.0, 3.0, 4746.0, 1.8261513831414065, 2.0, 4.0, 3.0, 1.0, 2.0, 1.1405679999732892, 24.0, 0.0, 2.5942149553762492, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,6.149,nn,0.74,0.13950613284078567,0.19475306642039283,0.75
credit,1,42,0,190,1,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.9170309158322794, 45.0, 4.0, 3.0, 4746.0, 1.0, 2.0, 3.1993616417959627, 2.0, 0.0, 2.0, 2.0, 24.0, 0.0, 2.1361301968679287, 2.0, 2.0, 2.0, 0.0, 1.0]",0,False,False,0,5.402,nn,0.74,0.03203107615563683,1.0910155380778184,0.85
credit,1,42,0,190,2,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.9651783687141036, 45.0, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 1.0, 2.0, 2.0, 24.0, 0.0, 2.8858728455310243, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,5.341,nn,0.74,0.08823312728351068,0.11911656364175535,0.85
credit,1,42,0,190,3,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[3.110035888602887, 45.0, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 24.0, 0.0, 2.734467632095784, 2.0, 2.0, 2.0, 0.0, 1.0]",0,False,False,0,4.877,nn,0.74,0.036862288945776055,1.068431144472888,0.9
credit,1,42,0,190,4,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[3.107037961120585, 45.0, 4.0, 4.0, 4746.0, 1.0, 2.0, 3.4040331537991793, 2.0, 0.0, 2.0, 2.0, 24.0, 0.0, 2.5584638655727145, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,4.751,nn,0.74,0.09234501009467462,0.1461725050473373,0.8
credit,1,42,0,194,0,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.4567223244957352, 45.0, 2.0, 3.0, 1845.0, 1.7560227930429664, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,7.059,nn,0.74,0.033728990321299335,0.06686449516064967,0.9
credit,1,42,0,194,1,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.3898786226564583, 45.0, 2.0, 3.0, 1845.0, 1.995302771050951, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.776,nn,0.74,0.03560592834907786,0.06780296417453893,0.9
credit,1,42,0,194,2,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.5780539786062135, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 1.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,6.062,nn,0.74,0.07630089964343689,0.08815044982171845,0.9
credit,1,42,0,194,3,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.197928396576954, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",0,False,False,0,5.847,nn,0.74,0.019965473276282567,1.0349827366381412,0.95
credit,1,42,0,194,4,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.4622303814377866, 45.0, 2.0, 3.0, 1845.0, 2.1163580610081336, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,5.549,nn,0.74,0.03832498211989811,0.06916249105994907,0.9
credit,1,42,0,195,0,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.071748755833246, 21.0, 1.044152925357778, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",0,False,False,0,0.686,nn,0.74,0.0017477241641929897,1.0508738620820965,0.9
credit,1,42,0,195,1,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0488418999548466, 21.0, 0.9581229933311664, 0.0, 1647.0, 5.0, 3.0, 3.9718188531935468, 2.0, 0.0, 2.000944739362273, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",0,False,False,0,0.79,nn,0.74,0.0018229256854199634,1.10091146284271,0.8
credit,1,42,0,195,2,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.009181007368591, 20.97505081474372, 0.9971977948905979, 0.0, 1647.0, 5.0, 3.0248392936420783, 3.9732245339011802, 2.0, 0.0, 1.987322058657284, 2.0, 40.020993398534614, 0.0, 1.9445377256220866, 2.0, 2.0, 0.9573653320976951, 0.0, 1.0]",0,False,False,0,0.794,nn,0.74,0.004710123654092469,1.2273550618270463,0.55
credit,1,42,0,195,3,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 21.0, 1.0069945323751128, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 1.9948362165794589, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",0,False,False,0,0.793,nn,0.74,0.00017349471169792927,1.050086747355849,0.9
credit,1,42,0,195,4,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.174110963170134, 21.0, 0.9896092675388117, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 1.988278406329501, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",0,False,False,0,0.788,nn,0.74,0.0032270934364420733,1.076613546718221,0.85
credit,1,42,0,196,0,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.2801810787336114, 48.0, -0.006779359508285246, 9.0, 18424.0, 1.0, 3.3450567846691364, 1.0, 1.0, 0.0, 2.0, 1.7393754270615853, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",0,False,False,0,2.17,nn,0.74,0.013411379330084872,1.1067056896650425,0.8
credit,1,42,0,196,1,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.463610382140523, 48.0, 0.016534201696931976, 9.0, 18424.0, 1.2465577191551827, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",0,False,False,0,2.079,nn,0.74,0.01101548871299348,1.0805077443564968,0.85
credit,1,42,0,196,2,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.389724618894727, 48.0, 0.08766555984103284, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",0,False,False,0,1.956,nn,0.74,0.007591229812925031,1.0537956149064625,0.9
credit,1,42,0,196,3,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.317291011689111, 48.0, 0.08087700014349014, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",0,False,False,0,1.851,nn,0.74,0.006299146029945477,1.0531495730149727,0.9
credit,1,42,0,196,4,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.278551096331352, 48.0, 0.13920931255939117, 9.0, 18424.0, 1.2290488762438634, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.152857425319957, 0.9039123212522828, 4.0, 2.093472631448365, 1.0, 0.0]",0,False,False,0,1.708,nn,0.74,0.019342274150109008,1.1596711370750545,0.7
