dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,0,366,3,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 0.0, 1.0025174381120294, 0.0, 1.0, 0.0, 1.0, 3.4394322390877363]",0,True,False,16,17.181,nn,0.785,0.01328682913976665,0.15664341456988334,0.7
compas,0,42,0,366,4,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 12.921590967362143, 3.2301592338947165, 0.0, 1.0, 0.0, 0.0, 4.536422739971702]",0,True,False,16,16.853,nn,0.785,0.1006422908637934,0.2503211454318967,0.6
compas,0,42,0,367,0,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 0.0, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,16,17.084,nn,0.785,0.021,0.060500000000000005,0.9
compas,0,42,0,367,1,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 0.0, 123.0, 0.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,16,17.057,nn,0.785,0.121,0.1605,0.8
compas,0,42,0,367,2,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 0.0, 123.0, 0.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,16,17.091,nn,0.785,0.121,0.1605,0.8
compas,0,42,0,367,3,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 0.0, 123.0, 0.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,16,17.106,nn,0.785,0.121,0.1605,0.8
compas,0,42,0,367,4,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 0.0, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,16,16.878,nn,0.785,0.021,0.060500000000000005,0.9
compas,0,42,0,380,0,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.04406873898889, 1.0, 0.0, 20.996155110072433, 0.7681899034402306, 0.0, 1.0, 0.0, 0.0, 702.0186114435772]",0,True,False,16,16.873,nn,0.785,0.15324512238289292,0.32662256119144645,0.5
compas,0,42,0,380,1,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.287538245594504, 1.0, 0.0, 20.907998966880886, 1.2449914338762937, 0.0, 1.0, 0.0, 0.0, 757.6118831742168]",0,True,False,16,16.822,nn,0.785,0.15826406364752668,0.3291320318237633,0.5
compas,0,42,0,380,2,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.731625319161466, 1.0, 0.0, 20.89057201589585, 4.164558696235973, 0.0, 1.0, 0.0, 0.0, 706.4697375632884]",0,True,False,16,16.809,nn,0.785,0.15480451200470857,0.3274022560023543,0.5
compas,0,42,0,380,3,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.13977420365102, 1.0, 0.0, 20.98357791792635, 2.770277943221096, 0.0, 1.0, 0.0, 0.0, 698.2449300407922]",0,True,False,16,16.783,nn,0.785,0.15318814575999062,0.3265940728799953,0.5
compas,0,42,0,380,4,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.5238128843675036, 0.0, 1.0, 0.0, 0.0, 245.3956843886333]",0,True,False,16,16.585,nn,0.785,0.13615995810608342,0.2680799790530417,0.6
compas,0,42,0,386,0,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 0.0, 1.2588106232115877, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,16,16.947,nn,0.785,0.0040215675519343,0.10201078377596716,0.8
compas,0,42,0,386,1,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,16,16.965,nn,0.785,0.004,0.052000000000000005,0.9
compas,0,42,0,386,2,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,16,16.988,nn,0.785,0.004,0.052000000000000005,0.9
compas,0,42,0,386,3,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 0.0, 0.815332219219215, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,16,17.003,nn,0.785,0.004015388981731732,0.10200769449086587,0.8
compas,0,42,0,386,4,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 2.0, 0.0, 1.019483757470796, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,16,16.24,nn,0.785,0.0040016236464559,0.10200081182322795,0.8
compas,0,42,0,396,0,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.0, 1.0, 0.0, 0.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,16,16.99,nn,0.785,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,396,1,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.0, 1.0, 0.0, 0.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,16,17.04,nn,0.785,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,396,2,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.0, 1.0, 0.0, 0.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,16,17.079,nn,0.785,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,396,3,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.0, 1.0, 0.0, 0.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,16,17.08,nn,0.785,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,396,4,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[25.0, 1.0, 0.0, 0.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,16,16.059,nn,0.785,0.007000000000000001,0.053500000000000006,0.9
