dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,1,237,4,"[20, 1, 0, 0, 1, 1, 1, 1, 1, 4]",1,1,"[23.679271659781985, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.910864644551209]",0,True,False,16,15.013,nn,0.79,0.10489615537864999,0.20244807768932502,0.7
compas,0,42,1,245,0,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.3842185844698407]",0,True,False,16,15.016,nn,0.79,0.012198684882039153,0.10609934244101958,0.8
compas,0,42,1,245,1,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.3228795716468174]",0,True,False,16,15.072,nn,0.79,0.012110239964303902,0.10605511998215196,0.8
compas,0,42,1,245,2,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.9498243767877717]",0,True,False,16,14.841,nn,0.79,0.012079152031398982,0.1060395760156995,0.8
compas,0,42,1,245,3,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0450734628700113]",0,True,False,16,15.076,nn,0.79,0.012003756121905835,0.10600187806095292,0.8
compas,0,42,1,245,4,"[60, 1, 0, 12, 1, 0, 0, 0, 0, 1]",1,0,"[60.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.6724423771595367]",0,True,False,16,14.979,nn,0.79,0.012139370198096628,0.10606968509904832,0.8
compas,0,42,1,251,0,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[45.8489438424756, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 12.388657839885997]",0,True,False,16,14.489,nn,0.79,0.02877703511569245,0.16438851755784625,0.7
compas,0,42,1,251,1,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[41.47307061283475, 1.0, 2.0, 4.966309910427405, 1.0, 1.0, 1.0, 0.0, 1.0, 16.873049940923003]",0,True,False,16,14.495,nn,0.79,0.01884799377916344,0.15942399688958175,0.7
compas,0,42,1,251,2,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[53.89971487222819, 1.0, 2.0, 8.072823914181221, 1.0, 1.0, 1.0, 0.0, 1.0, 21.174216387482396]",0,True,False,16,14.398,nn,0.79,0.03125435453139539,0.16562717726569773,0.7
compas,0,42,1,251,3,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[30.0, 1.0, 2.0, 7.3966009729741105, 1.0, 1.0, 1.0, 0.0, 1.0, 25.031274427035214]",0,True,False,16,14.489,nn,0.79,0.0031060052292788244,0.10155300261463941,0.8
compas,0,42,1,251,4,"[30, 1, 2, 9, 1, 1, 1, 0, 1, 7]",1,0,"[30.0, 1.0, 2.0, 0.0, 26.766856003462685, 1.0, 1.0, 0.0, 1.0, 10.703388317895605]",0,True,False,16,14.479,nn,0.79,0.011455853693446524,0.1557279268467233,0.7
compas,0,42,1,252,0,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[21.797521306660617, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 212.2848740634167]",0,True,False,16,14.905,nn,0.79,0.20246583865974888,0.30123291932987445,0.6
compas,0,42,1,252,1,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[20.547062804331855, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 210.42094026138656]",0,True,False,16,14.925,nn,0.79,0.3007855614498292,0.4003927807249146,0.5
compas,0,42,1,252,2,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[24.683619669447637, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 211.92781553055107]",0,True,False,16,14.808,nn,0.79,0.20595571593175035,0.3029778579658752,0.6
compas,0,42,1,252,3,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[20.200844273295285, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 210.46319148084913]",0,True,False,16,15.076,nn,0.79,0.3003668646640081,0.40018343233200404,0.5
compas,0,42,1,252,4,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[20.497916035264318, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 209.6213960045928]",0,True,False,16,14.869,nn,0.79,0.30065899767753435,0.4003294988387672,0.5
compas,0,42,1,254,0,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 9.811885918834507]",0,True,False,16,15.153,nn,0.79,0.10531765715990288,0.20265882857995146,0.7
compas,0,42,1,254,1,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 7.729678570234494]",0,True,False,16,15.086,nn,0.79,0.10514413988085287,0.20257206994042645,0.7
compas,0,42,1,254,2,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 16.461898276786677]",0,True,False,16,14.835,nn,0.79,0.1058718248563989,0.20293591242819947,0.7
compas,0,42,1,254,3,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 13.744938820410852]",0,True,False,16,15.086,nn,0.79,0.10564541156836758,0.20282270578418382,0.7
compas,0,42,1,254,4,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 6.8288919065408775]",0,True,False,16,15.122,nn,0.79,0.10506907432554508,0.20253453716277256,0.7
compas,0,42,1,261,0,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.905544308705198]",0,True,False,16,14.582,nn,0.79,0.004158795359058767,0.1020793976795294,0.8
compas,0,42,1,261,1,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.1029374467086592]",0,True,False,16,14.921,nn,0.79,0.004091911453892388,0.1020459557269462,0.8
compas,0,42,1,261,2,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.8282826854627476]",0,True,False,16,14.752,nn,0.79,0.004069023557121896,0.10203451177856096,0.8
compas,0,42,1,261,3,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.7619982481815404]",0,True,False,16,14.767,nn,0.79,0.0040634998540151285,0.10203174992700757,0.8
compas,0,42,1,261,4,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.4270753173178345]",0,True,False,16,14.8,nn,0.79,0.004035589609776486,0.10201779480488825,0.8
compas,0,42,1,267,0,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 12.008085951679975, 1.0, 1.0, 1.0, 0.0, 0.0, 1.7110401047518975]",0,True,False,16,15.056,nn,0.79,0.10106733929374263,0.20053366964687133,0.7
compas,0,42,1,267,1,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.9710072546057824]",0,True,False,16,15.094,nn,0.79,0.011080917271217149,0.10554045863560858,0.8
compas,0,42,1,267,2,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 11.488022941564363, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0646076113749028]",0,True,False,16,14.834,nn,0.79,0.10049340690917895,0.2002467034545895,0.7
compas,0,42,1,267,3,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.1307806436308798]",0,True,False,16,15.086,nn,0.79,0.01101089838696924,0.10550544919348462,0.8
compas,0,42,1,267,4,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 7.709387315497595]",0,True,False,16,14.97,nn,0.79,0.0115591156096248,0.10577955780481241,0.8
compas,0,42,1,276,0,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 0.0, 20.69500820933157, 0.0, 1.0, 0.0, 1.0, 1.0536831315932638]",0,True,False,16,15.015,nn,0.79,0.0031132229101884746,0.15155661145509425,0.7
compas,0,42,1,276,1,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 0.0, 21.243673510115286, 0.0, 1.0, 0.0, 1.0, 0.2389608311019753]",0,True,False,16,15.096,nn,0.79,0.003040219528434772,0.1515201097642174,0.7
compas,0,42,1,276,2,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 0.0, 21.56479440880183, 0.0, 1.0, 0.0, 1.0, 7.390873514296647]",0,True,False,16,14.834,nn,0.79,0.003662972326924873,0.15183148616346245,0.7
compas,0,42,1,276,3,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 0.0, 20.867430286695498, 0.0, 1.0, 0.0, 1.0, 0.4767481009553709]",0,True,False,16,15.237,nn,0.79,0.003050776484521656,0.15152538824226086,0.7
compas,0,42,1,276,4,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 0.0, 20.741904500471612, 0.0, 1.0, 0.0, 1.0, 1.6858631279165537]",0,True,False,16,14.963,nn,0.79,0.003161996552287079,0.15158099827614357,0.7
compas,0,42,1,277,0,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[41.59071948495148, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 10.960107465726217]",0,True,False,16,15.196,nn,0.79,0.027160154668832648,0.11358007733441633,0.8
compas,0,42,1,277,1,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[26.07173012726676, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.9773663914878847]",0,True,False,16,15.212,nn,0.79,0.10756932946831517,0.2037846647341576,0.7
compas,0,42,1,277,2,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[59.80370850315458, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 10.232591742229028]",0,True,False,16,14.896,nn,0.79,0.04931049057586207,0.12465524528793104,0.8
compas,0,42,1,277,3,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[23.04328225356609, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.4093351065395177]",0,True,False,16,15.217,nn,0.79,0.10391209774696702,0.20195604887348353,0.7
compas,0,42,1,277,4,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[27.761889178548437, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 5.942441536943985]",0,True,False,16,15.027,nn,0.79,0.1098775886385036,0.20493879431925183,0.7
compas,0,42,1,282,0,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.087890682543545, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 27.945909125340087]",0,True,False,16,14.254,nn,0.79,0.1032693428529778,0.25163467142648893,0.6
compas,0,42,1,282,1,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.700904220522897, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 26.764309242070595]",0,True,False,16,14.296,nn,0.79,0.10391845368137934,0.25195922684068967,0.6
compas,0,42,1,282,2,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.91947636325816, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 26.134859831912458]",0,True,False,16,14.236,nn,0.79,0.10413255095744574,0.2520662754787229,0.6
compas,0,42,1,282,3,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.692322949368155, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 26.72606528845853]",0,True,False,16,14.265,nn,0.79,0.10390480172042214,0.2519524008602111,0.6
compas,0,42,1,282,4,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[24.485348479517675, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 30.960853119040692]",0,True,False,16,14.27,nn,0.79,0.10644431720648634,0.25322215860324315,0.6
compas,0,42,1,285,0,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[29.419438439354792, 1.0, 2.0, 5.825154438139593, 0.0, 1.0, 1.0, 0.0, 1.0, 71.71453652324413]",0,True,False,16,14.225,nn,0.79,0.0101299492777044,0.15506497463885222,0.7
compas,0,42,1,285,1,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[30.829353092440762, 1.0, 2.0, 3.6900127506262566, 0.0, 1.0, 1.0, 0.0, 0.0, 56.07920219760917]",0,True,False,16,14.291,nn,0.79,0.1110312456753218,0.25551562283766094,0.6
compas,0,42,1,285,2,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[26.114426067828898, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 69.77642923420751]",0,True,False,16,14.227,nn,0.79,0.010112783006707007,0.1550563915033535,0.7
compas,0,42,1,285,3,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[25.68638863601818, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 90.87964041453425]",0,True,False,16,14.226,nn,0.79,0.01134938707033905,0.15567469353516955,0.7
compas,0,42,1,285,4,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[28.58473384398348, 1.0, 2.0, 7.20047354104536, 0.0, 1.0, 1.0, 0.0, 0.0, 73.79387929352663]",0,True,False,16,14.202,nn,0.79,0.11066061451142073,0.2553303072557104,0.6
compas,0,42,1,300,0,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 12.181016221412497, 1.0, 0.0, 1.0, 0.0, 1.0, 1.9088768899810038]",0,True,False,16,14.51,nn,0.79,0.0009780568527525868,0.1004890284263763,0.8
compas,0,42,1,300,1,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 13.33068291686524, 1.0, 0.0, 1.0, 0.0, 1.0, 16.61511506347615]",0,True,False,16,14.583,nn,0.79,0.001715275838821585,0.1008576379194108,0.8
compas,0,42,1,300,2,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 13.317425805018676, 1.0, 0.0, 1.0, 0.0, 1.0, 3.8727791313922233]",0,True,False,16,14.479,nn,0.79,0.0006401573993013612,0.10032007869965069,0.8
compas,0,42,1,300,3,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 11.616246512206166, 1.0, 0.0, 1.0, 0.0, 1.0, 3.100414877914881]",0,True,False,16,14.432,nn,0.79,0.0016421213942867411,0.10082106069714337,0.8
compas,0,42,1,300,4,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 14.652668353990881, 1.0, 0.0, 1.0, 0.0, 1.0, 8.194765548697525]",0,True,False,16,14.525,nn,0.79,0.0023355654830490083,0.1011677827415245,0.8
compas,0,42,1,301,0,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.687003294560685]",0,True,False,16,14.435,nn,0.79,0.014140583607880059,0.10707029180394004,0.8
compas,0,42,1,301,1,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.6891001658011606]",0,True,False,16,14.506,nn,0.79,0.014140758347150098,0.10707037917357505,0.8
compas,0,42,1,301,2,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 3.652346379457852, 1.0, 0.0, 1.0, 0.0, 1.0, 2.648596499590883]",0,True,False,16,14.478,nn,0.79,0.010568369995508056,0.10528418499775404,0.8
compas,0,42,1,301,3,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.8114940600484566]",0,True,False,16,14.439,nn,0.79,0.01406762450500404,0.10703381225250203,0.8
compas,0,42,1,301,4,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.614907714444458]",0,True,False,16,14.382,nn,0.79,0.014134575642870373,0.1070672878214352,0.8
compas,0,42,1,307,0,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.283534082837855]",0,True,False,16,14.73,nn,0.79,0.015023627840236487,0.10751181392011824,0.8
compas,0,42,1,307,1,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.9626825510356]",0,True,False,16,14.662,nn,0.79,0.015080223545919633,0.10754011177295983,0.8
compas,0,42,1,307,2,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.47181385611443]",0,True,False,16,14.622,nn,0.79,0.015289317821342869,0.10764465891067145,0.8
compas,0,42,1,307,3,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.81796201813615]",0,True,False,16,14.486,nn,0.79,0.01515149683484468,0.10757574841742235,0.8
compas,0,42,1,307,4,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 15.203254892887102, 1.0, 0.0, 1.0, 0.0, 0.0, 9.79150193063682]",0,True,False,16,14.814,nn,0.79,0.10043588005377352,0.20021794002688678,0.7
compas,0,42,1,308,0,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 15.380477396892644, 1.0, 0.0, 1.0, 0.0, 0.0, 6.3559002638850215]",0,True,False,16,14.956,nn,0.79,0.10041013575221641,0.20020506787610823,0.7
compas,0,42,1,308,1,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.637376454974087]",0,True,False,16,14.837,nn,0.79,0.015053114704581172,0.1075265573522906,0.8
compas,0,42,1,308,2,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 15.115853537656623, 1.0, 0.0, 1.0, 0.0, 0.0, 7.911178103884542]",0,True,False,16,14.708,nn,0.79,0.100275118379647,0.2001375591898235,0.7
compas,0,42,1,308,3,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.443513294478548]",0,True,False,16,14.52,nn,0.79,0.015120292774539879,0.10756014638726995,0.8
compas,0,42,1,308,4,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 15.069245265339777, 1.0, 0.0, 1.0, 0.0, 0.0, 7.745635034669097]",0,True,False,16,14.933,nn,0.79,0.10021471485156219,0.20010735742578112,0.7
compas,0,42,1,315,0,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.08978035493888425]",0,True,False,16,14.491,nn,0.79,0.10800748169624491,0.20400374084812248,0.7
compas,0,42,1,315,1,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.5816617269967868]",0,True,False,16,14.431,nn,0.79,0.10821513847724973,0.2041075692386249,0.7
compas,0,42,1,315,2,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.00782695244200271]",0,True,False,16,14.406,nn,0.79,0.10800065224603683,0.20400032612301844,0.7
compas,0,42,1,315,3,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.430730511000917, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.998133121505142]",0,True,False,16,14.271,nn,0.79,0.008775125537768822,0.15438756276888443,0.7
compas,0,42,1,315,4,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.3337428343155988]",0,True,False,16,14.236,nn,0.79,0.10811114523619297,0.2040555726180965,0.7
compas,0,42,1,323,0,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.6066605025794503]",0,True,False,16,14.412,nn,0.79,0.021050555041881622,0.11052527752094082,0.8
compas,0,42,1,323,1,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4.5398122946562385]",0,True,False,16,14.553,nn,0.79,0.12129498435788802,0.21064749217894402,0.7
compas,0,42,1,323,2,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[31.832557990941638, 1.0, 0.0, 21.116686011634773, 1.0, 0.0, 1.0, 0.0, 0.0, 8.198817344466143]",0,True,False,16,14.335,nn,0.79,0.10295141427522847,0.25147570713761425,0.6
compas,0,42,1,323,3,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[31.914585106286626, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.025819663313401]",0,True,False,16,14.221,nn,0.79,0.02333701152432485,0.16166850576216243,0.7
compas,0,42,1,323,4,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.3044061105764673]",0,True,False,16,14.411,nn,0.79,0.02102536717588137,0.1105126835879407,0.8
compas,0,42,1,324,0,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.216320309699208]",0,True,False,16,14.505,nn,0.79,0.0234346933591416,0.11171734667957081,0.8
compas,0,42,1,324,1,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.2335856624098123]",0,True,False,16,14.511,nn,0.79,0.023019465471867485,0.11150973273593374,0.8
compas,0,42,1,324,2,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0976249098293631]",0,True,False,16,14.398,nn,0.79,0.023008135409152447,0.11150406770457623,0.8
compas,0,42,1,324,3,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.084940173679463]",0,True,False,16,14.389,nn,0.79,0.023257078347806624,0.11162853917390332,0.8
compas,0,42,1,324,4,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.8308320697992695]",0,True,False,16,14.482,nn,0.79,0.023402569339149942,0.11170128466957498,0.8
compas,0,42,1,326,0,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.09149856407754]",0,True,False,16,15.044,nn,0.79,0.01509095821367313,0.15754547910683658,0.7
compas,0,42,1,326,1,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 0.0, 73.0, 0.0, 0.0, 0.0, 0.0, 70.42473357828379]",0,True,False,16,14.846,nn,0.79,0.00945206113152365,0.10472603056576182,0.8
compas,0,42,1,326,2,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 0.0, 62.64645730037823, 0.0, 0.0, 0.0, 0.0, 67.05644639769515]",0,True,False,16,14.819,nn,0.79,0.010034165758109745,0.15501708287905488,0.7
compas,0,42,1,326,3,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.28551828817288]",0,True,False,16,14.588,nn,0.79,0.015357126524014407,0.15767856326200722,0.7
compas,0,42,1,326,4,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 0.0, 35.486532686153346, 0.0, 0.0, 0.0, 0.0, 67.27693024174746]",0,True,False,16,15.062,nn,0.79,0.012315866462966178,0.1561579332314831,0.7
compas,0,42,1,333,0,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 0.0, 28.498585585358573]",0,True,False,16,14.771,nn,0.79,0.10420821546544655,0.2021041077327233,0.7
compas,0,42,1,333,1,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 0.0, 31.077956831897808]",0,True,False,16,14.695,nn,0.79,0.10442316306932482,0.20221158153466243,0.7
