dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,242,2,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 197.6994698211842]",0,True,False,16,15.485,nn,0.75,0.20130828915176535,0.2506541445758827,0.7
compas,0,42,2,242,3,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 197.15964417998805]",0,True,False,16,15.0,nn,0.75,0.10126330368166568,0.15063165184083285,0.8
compas,0,42,2,242,4,"[24, 1, 0, 0, 1, 0, 1, 0, 1, 182]",1,0,"[24.0, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 185.41765005314758]",0,True,False,16,15.408,nn,0.75,0.20028480417109562,0.25014240208554783,0.7
compas,0,42,2,250,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",1,True,False,16,14.998,nn,0.75,0.0,1.0,1.0
compas,0,42,2,250,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",1,True,False,16,15.349,nn,0.75,0.0,1.0,1.0
compas,0,42,2,250,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",1,True,False,16,15.538,nn,0.75,0.0,1.0,1.0
compas,0,42,2,250,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",1,True,False,16,15.101,nn,0.75,0.0,1.0,1.0
compas,0,42,2,250,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 602]",1,1,"[30.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 602.0]",1,True,False,16,15.573,nn,0.75,0.0,1.0,1.0
compas,0,42,2,256,0,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 5.0, 12.753705628152742, 0.0, 0.0, 1.0, 0.0, 1.0, 4.209077614069689]",0,True,False,16,14.871,nn,0.75,0.10452112876265857,0.25226056438132927,0.6
compas,0,42,2,256,1,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 5.0, 9.024886024266028, 0.0, 0.0, 1.0, 0.0, 1.0, 20.05549155191856]",0,True,False,16,15.016,nn,0.75,0.10406307160506052,0.2520315358025303,0.6
compas,0,42,2,256,2,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 5.0, 10.533384273660158, 13.908183041968982, 0.0, 1.0, 0.0, 1.0, 4.812014739996984]",0,True,False,16,15.106,nn,0.75,0.1011920369151625,0.2505960184575813,0.6
compas,0,42,2,256,3,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 5.0, 8.636725339172369, 0.0, 0.0, 1.0, 0.0, 1.0, 32.454045282097674]",0,True,False,16,14.973,nn,0.75,0.10548444510100244,0.2527422225505012,0.6
compas,0,42,2,256,4,"[31, 1, 2, 10, 18, 0, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 5.0, 9.816150385820324, 22.73510899380381, 0.0, 1.0, 0.0, 1.0, 5.48536079851389]",0,True,False,16,15.065,nn,0.75,0.10095222209687282,0.2504761110484364,0.6
compas,0,42,2,262,0,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 14.138075647750437, 1.4706278139350202, 0.0, 1.0, 1.0, 0.0, 108.82623719510323]",0,True,False,16,15.01,nn,0.75,0.10891281439850363,0.25445640719925183,0.6
compas,0,42,2,262,1,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 13.991655191830148, 2.434411044978148, 0.0, 1.0, 1.0, 0.0, 114.41598453638771]",0,True,False,16,15.419,nn,0.75,0.109329211106617,0.2546646055533085,0.6
compas,0,42,2,262,2,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 14.021958262188388, 3.3397137157265178, 0.0, 1.0, 1.0, 0.0, 116.0630360949551]",0,True,False,16,15.369,nn,0.75,0.10955552074641187,0.25477776037320593,0.6
compas,0,42,2,262,3,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 14.001962287883766, 1.0, 0.0, 1.0, 1.0, 0.0, 155.69651270606832]",0,True,False,16,14.958,nn,0.75,0.1126433383467228,0.20632166917336142,0.7
compas,0,42,2,262,4,"[38, 0, 0, 14, 1, 0, 1, 1, 1, 4]",1,1,"[38.0, 0.0, 0.0, 11.853885525465346, 1.0, 0.0, 1.0, 1.0, 0.0, 167.23670329773256]",0,True,False,16,15.489,nn,0.75,0.11574917308267905,0.20787458654133956,0.7
compas,0,42,2,265,0,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 5.0, 15.0, 32.64424754197971, 0.0, 0.0, 0.0, 0.0, 22.2914233840004]",0,True,False,16,15.001,nn,0.75,0.10024463924383167,0.20012231962191585,0.7
compas,0,42,2,265,1,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 5.0, 15.0, 32.89294263845932, 0.0, 0.0, 0.0, 0.0, 21.94797172104681]",0,True,False,16,15.419,nn,0.75,0.10023674286329219,0.20011837143164612,0.7
compas,0,42,2,265,2,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 5.0, 15.0, 32.26640350546056, 0.0, 0.0, 0.0, 0.0, 20.34452692145162]",0,True,False,16,15.54,nn,0.75,0.10005091086890934,0.20002545543445469,0.7
compas,0,42,2,265,3,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 5.0, 15.0, 32.08409284036375, 0.0, 0.0, 0.0, 0.0, 23.281988799054254]",0,True,False,16,15.101,nn,0.75,0.10028050680328485,0.20014025340164243,0.7
compas,0,42,2,265,4,"[57, 1, 2, 15, 32, 0, 0, 0, 0, 20]",1,1,"[57.0, 1.0, 5.0, 15.0, 31.299018629813133, 0.0, 0.0, 0.0, 0.0, 22.973631815504305]",0,True,False,16,15.568,nn,0.75,0.10030621776547427,0.20015310888273716,0.7
compas,0,42,2,274,0,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.6941212770399736]",0,True,False,16,14.747,nn,0.75,0.015224510106419998,0.10761225505321001,0.8
compas,0,42,2,274,1,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.5699304822207734]",0,True,False,16,14.877,nn,0.75,0.015297494206851732,0.10764874710342587,0.8
compas,0,42,2,274,2,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.3319777292622255]",0,True,False,16,15.014,nn,0.75,0.015277664810771852,0.10763883240538594,0.8
compas,0,42,2,274,3,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[52.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.2456542696867476]",0,True,False,16,14.847,nn,0.75,0.015187137855807229,0.10759356892790362,0.8
compas,0,42,2,274,4,"[52, 1, 0, 15, 0, 1, 1, 0, 1, 0]",1,0,"[54.58404700034505, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 10.883946336450157]",0,True,False,16,15.086,nn,0.75,0.0190582723577266,0.15952913617886333,0.7
compas,0,42,2,277,0,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 282.093957536612]",0,True,False,16,14.859,nn,0.75,0.13250782979471767,0.21625391489735885,0.7
compas,0,42,2,277,1,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 285.7598106638111]",0,True,False,16,15.095,nn,0.75,0.13281331755531758,0.2164066587776588,0.7
compas,0,42,2,277,2,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 279.9204015858901]",0,True,False,16,15.198,nn,0.75,0.1323267001321575,0.21616335006607879,0.7
compas,0,42,2,277,3,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 285.19413344615714]",0,True,False,16,14.99,nn,0.75,0.13276617778717978,0.21638308889358993,0.7
compas,0,42,2,277,4,"[24, 1, 0, 12, 0, 1, 1, 1, 1, 36]",1,1,"[24.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 286.185645857081]",0,True,False,16,15.137,nn,0.75,0.13284880382142342,0.21642440191071172,0.7
compas,0,42,2,279,0,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[26.89749655238414, 1.0, 5.0, 9.102651885490118, 66.18699107366115, 0.0, 1.0, 0.0, 1.0, 69.85144788297274]",0,True,False,16,14.682,nn,0.75,0.10931960444771016,0.3046598022238551,0.5
compas,0,42,2,279,1,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[22.84411585718243, 1.0, 5.0, 12.246429986603303, 75.09889866785261, 0.0, 1.0, 0.0, 1.0, 81.23869862000002]",0,True,False,16,14.786,nn,0.75,0.10857633039943138,0.3042881651997157,0.5
compas,0,42,2,279,2,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[20.19367205447199, 1.0, 0.0, 0.0, 69.1554142371389, 0.0, 1.0, 0.0, 0.0, 65.12358045015556]",0,True,False,16,14.758,nn,0.75,0.10940019928336764,0.3047000996416838,0.5
compas,0,42,2,279,3,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[26.384161357793175, 1.0, 5.0, 7.988902154412143, 53.021457946356, 0.0, 1.0, 0.0, 1.0, 70.56498233803202]",0,True,False,16,14.678,nn,0.75,0.11075862084301596,0.305379310421508,0.5
compas,0,42,2,279,4,"[20, 1, 0, 9, 70, 0, 1, 0, 1, 64]",1,0,"[24.148209738761203, 1.0, 5.0, 9.735403499314785, 83.33426364591212, 0.0, 1.0, 0.0, 1.0, 130.44790594024178]",0,True,False,16,14.847,nn,0.75,0.11244270999583722,0.3062213549979186,0.5
compas,0,42,2,280,0,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 0.9267468568035113, 1.0, 1.0, 1.0, 0.0, 318.95887942625063]",0,True,False,16,15.057,nn,0.75,0.12650267771412058,0.21325133885706032,0.7
compas,0,42,2,280,1,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 2.092113416112042, 1.0, 1.0, 1.0, 0.0, 311.29280072567326]",0,True,False,16,15.414,nn,0.75,0.12594874284514876,0.21297437142257442,0.7
compas,0,42,2,280,2,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 1.3365908286844363, 1.0, 1.0, 1.0, 0.0, 279.75433391432523]",0,True,False,16,15.389,nn,0.75,0.12325757706191748,0.21162878853095876,0.7
compas,0,42,2,280,3,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 0.24456684793494787, 1.0, 1.0, 1.0, 0.0, 289.2161164179582]",0,True,False,16,15.017,nn,0.75,0.12408096246416861,0.21204048123208433,0.7
compas,0,42,2,280,4,"[25, 1, 0, 8, 1, 1, 1, 1, 1, 1]",1,1,"[25.0, 1.0, 0.0, 8.0, 17.400477772468854, 1.0, 1.0, 1.0, 0.0, 288.17171143667076]",0,True,False,16,15.492,nn,0.75,0.12529768243409498,0.21264884121704752,0.7
compas,0,42,2,298,0,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[32.178558254196446, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 40.555041457757326]",0,True,False,16,14.592,nn,0.75,0.018314820431475445,0.15915741021573773,0.7
compas,0,42,2,298,1,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[30.222879595471085, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 25.11306404745598]",0,True,False,16,14.643,nn,0.75,0.01464301500656168,0.15732150750328086,0.7
compas,0,42,2,298,2,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[21.206463876114157, 0.0, 0.0, 0.0, 0.9944456108090343, 0.0, 1.0, 0.0, 1.0, 23.966955866814207]",0,True,False,16,14.757,nn,0.75,0.0035523399312290776,0.20177616996561454,0.6
compas,0,42,2,298,3,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[22.365488730752404, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.63990371138436]",0,True,False,16,14.712,nn,0.75,0.005188067663858133,0.1525940338319291,0.7
compas,0,42,2,298,4,"[20, 0, 0, 2, 1, 0, 1, 0, 1, 23]",1,1,"[24.92194451613305, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 31.41679769405278]",0,True,False,16,14.66,nn,0.75,0.008703771168975596,0.1543518855844878,0.7
compas,0,42,2,313,0,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[21.813124168075372, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 162.68696834688163]",0,True,False,16,14.674,nn,0.75,0.11363219553468978,0.20681609776734491,0.7
compas,0,42,2,313,1,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[21.505054964207083, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 167.4093654678236]",0,True,False,16,14.844,nn,0.75,0.11365003447704272,0.20682501723852137,0.7
compas,0,42,2,313,2,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[21.039582391498406, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 165.5368432019939]",0,True,False,16,14.964,nn,0.75,0.11292634147597723,0.20646317073798864,0.7
compas,0,42,2,313,3,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[22.86863891950214, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 175.12593093059624]",0,True,False,16,14.88,nn,0.75,0.11595598886149538,0.20797799443074771,0.7
compas,0,42,2,313,4,"[21, 1, 0, 1, 1, 0, 1, 1, 1, 11]",1,0,"[22.056439533994283, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 164.2664357616945]",0,True,False,16,14.834,nn,0.75,0.1140605438752562,0.20703027193762813,0.7
compas,0,42,2,314,0,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[24.59480515629522, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.697468195515509]",0,True,False,16,14.505,nn,0.75,0.0166391855483603,0.15831959277418017,0.7
compas,0,42,2,314,1,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[23.271070683917632, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.4200463285219187]",0,True,False,16,14.682,nn,0.75,0.014751756727276378,0.1573758783636382,0.7
compas,0,42,2,314,2,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[23.78094964597858, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.3374111778884137]",0,True,False,16,14.671,nn,0.75,0.01520000741032637,0.1576000037051632,0.7
compas,0,42,2,314,3,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[26.275170938325203, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.872326223265723]",0,True,False,16,14.706,nn,0.75,0.019869650280790685,0.15993482514039536,0.7
compas,0,42,2,314,4,"[22, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[26.139822808675248, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.8236688349853]",0,True,False,16,14.622,nn,0.75,0.018867203470405585,0.15943360173520282,0.7
compas,0,42,2,315,0,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 24.025377573655696, 1.0, 0.0, 1.0, 1.0, 0.0, 166.23222355231846]",0,True,False,16,14.872,nn,0.75,0.11371139620301558,0.2068556981015078,0.7
compas,0,42,2,315,1,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 23.998917296611282, 1.0, 0.0, 1.0, 1.0, 0.0, 163.69141283860125]",0,True,False,16,15.326,nn,0.75,0.1134753671066055,0.20673768355330277,0.7
compas,0,42,2,315,2,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 22.961396825444478, 1.0, 0.0, 1.0, 1.0, 0.0, 151.50719240214818]",0,True,False,16,15.454,nn,0.75,0.11349753587473455,0.2067487679373673,0.7
compas,0,42,2,315,3,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 24.009855966275545, 0.0, 0.0, 1.0, 1.0, 0.0, 172.3154057848911]",0,True,False,16,15.31,nn,0.75,0.11428613978168314,0.25714306989084157,0.6
compas,0,42,2,315,4,"[32, 1, 0, 24, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 24.012334505192104, 0.3505529217594443, 0.0, 1.0, 1.0, 0.0, 168.93118546237787]",0,True,False,16,15.156,nn,0.75,0.11397738721691031,0.25698869360845517,0.6
compas,0,42,2,317,0,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 5.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 196.58286468387644]",0,True,False,16,14.92,nn,0.75,0.11379857205698972,0.2068992860284949,0.7
compas,0,42,2,317,1,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 5.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 186.27503597602694]",0,True,False,16,15.357,nn,0.75,0.11293958633133559,0.20646979316566783,0.7
compas,0,42,2,317,2,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 0.0, 0.8492153407379077, 1.0, 0.0, 0.0, 0.0, 40.195466930942516]",0,True,False,16,15.168,nn,0.75,0.006695520965850384,0.15334776048292523,0.7
compas,0,42,2,317,3,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 5.0, 6.0, 0.6285309700741948, 1.0, 0.0, 0.0, 0.0, 177.1768028885663]",0,True,False,16,15.153,nn,0.75,0.11212902265987434,0.2060645113299372,0.7
compas,0,42,2,317,4,"[25, 1, 0, 6, 1, 1, 0, 0, 0, 32]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 34.46647812797902]",0,True,False,16,15.002,nn,0.75,0.006205539843998253,0.10310276992199913,0.8
compas,0,42,2,327,0,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 5.0, 25.72784061634677, 1.0, 0.0, 1.0, 0.0, 1.0, 193.6034747293768]",0,True,False,16,14.848,nn,0.75,0.10757244894443463,0.20378622447221734,0.7
compas,0,42,2,327,1,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 5.0, 23.815654452498276, 0.0, 0.0, 1.0, 0.0, 1.0, 123.71087988248411]",0,True,False,16,15.365,nn,0.75,0.10374358553770874,0.2518717927688544,0.6
compas,0,42,2,327,2,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 5.0, 28.787852919383898, 0.0, 0.0, 1.0, 0.0, 1.0, 122.86968098625601]",0,True,False,16,15.473,nn,0.75,0.10227699300157189,0.25113849650078596,0.6
compas,0,42,2,327,3,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 5.0, 26.70802524445114, 0.0, 0.0, 1.0, 0.0, 1.0, 137.81445222572907]",0,True,False,16,15.313,nn,0.75,0.10202651244102628,0.2510132562205132,0.6
compas,0,42,2,327,4,"[34, 1, 0, 27, 1, 0, 1, 0, 1, 118]",1,1,"[34.0, 1.0, 0.0, 0.0, 118.95499321816351, 0.0, 1.0, 0.0, 0.0, 258.98191505684065]",0,True,False,16,15.137,nn,0.75,0.14857807568958367,0.27428903784479186,0.6
compas,0,42,2,329,0,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 0.0, 13.817554800889045]",0,True,False,16,14.753,nn,0.75,0.002651462900074087,0.10132573145003705,0.8
compas,0,42,2,329,1,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.920374507136696]",0,True,False,16,15.228,nn,0.75,0.002076697875594725,0.10103834893779737,0.8
compas,0,42,2,329,2,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 0.0, 13.926190786802987]",0,True,False,16,15.275,nn,0.75,0.002660515898900249,0.10133025794945014,0.8
compas,0,42,2,329,3,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.2336020272659445]",0,True,False,16,15.02,nn,0.75,0.0020194668356054955,0.10100973341780276,0.8
compas,0,42,2,329,4,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 0.0, 11.87478087292595]",0,True,False,16,15.034,nn,0.75,0.002489565072743829,0.10124478253637192,0.8
compas,0,42,2,330,0,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[29.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.4030675865738735]",0,True,False,16,14.582,nn,0.75,0.007033588965547824,0.10351679448277391,0.8
compas,0,42,2,330,1,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[31.026705882784952, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.015522737221616]",0,True,False,16,14.826,nn,0.75,0.009472886101416784,0.1547364430507084,0.7
compas,0,42,2,330,2,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[29.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.919729427435945]",0,True,False,16,15.031,nn,0.75,0.007326644118952997,0.10366332205947651,0.8
compas,0,42,2,330,3,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[29.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.1087011089479026]",0,True,False,16,14.94,nn,0.75,0.0070090584257456595,0.10350452921287284,0.8
compas,0,42,2,330,4,"[29, 1, 0, 7, 0, 0, 1, 0, 1, 2]",1,1,"[29.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0831627387335114]",0,True,False,16,14.755,nn,0.75,0.007006930228227794,0.1035034651141139,0.8
compas,0,42,2,331,0,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 1.4531413726050157, 0.0, 1.0, 1.0, 0.0, 134.88233390592043]",0,True,False,16,14.999,nn,0.75,0.1111112896065438,0.20555564480327193,0.7
compas,0,42,2,331,1,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 2.5031152306329467, 0.0, 1.0, 1.0, 0.0, 137.7959466178739]",0,True,False,16,15.401,nn,0.75,0.11144158848737558,0.2057207942436878,0.7
compas,0,42,2,331,2,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 1.3574267542279852, 0.0, 1.0, 1.0, 0.0, 146.7561366531363]",0,True,False,16,15.309,nn,0.75,0.1120927969506137,0.20604639847530687,0.7
compas,0,42,2,331,3,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 1.7473747561552955, 0.0, 1.0, 1.0, 0.0, 171.14180945492222]",0,True,False,16,15.184,nn,0.75,0.1141574320175898,0.2070787160087949,0.7
compas,0,42,2,331,4,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 2]",1,1,"[30.0, 1.0, 0.0, 5.0, 5.625588697163977, 0.0, 1.0, 1.0, 0.0, 173.72256159811403]",0,True,False,16,15.116,nn,0.75,0.11469567919127317,0.2073478395956366,0.7
compas,0,42,2,336,0,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.29683908426315, 1.0, 0.0, 3.0, 35.259980765937506, 0.0, 1.0, 1.0, 0.0, 142.97725861179384]",0,True,False,16,14.691,nn,0.75,0.10713176883139203,0.25356588441569605,0.6
compas,0,42,2,336,1,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[22.955790149214778, 1.0, 0.0, 3.0, 32.84774221253193, 0.0, 1.0, 1.0, 0.0, 104.54182500967964]",0,True,False,16,14.993,nn,0.75,0.10594295017116245,0.25297147508558127,0.6
compas,0,42,2,336,2,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[23.65375329839549, 1.0, 0.0, 3.0, 33.67090445592804, 0.0, 1.0, 1.0, 0.0, 99.90321964422142]",0,True,False,16,15.172,nn,0.75,0.1063389774425962,0.25316948872129813,0.6
compas,0,42,2,336,3,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.814368954905518, 1.0, 0.0, 3.0, 35.316293929068365, 0.0, 1.0, 1.0, 0.0, 105.88053789000628]",0,True,False,16,15.044,nn,0.75,0.10467620219009222,0.2523381010950461,0.6
compas,0,42,2,336,4,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[22.13052476559558, 1.0, 0.0, 3.0, 33.50780389134786, 0.0, 1.0, 1.0, 0.0, 105.9982078332596]",0,True,False,16,14.906,nn,0.75,0.10500288906702385,0.2525014445335119,0.6
