dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,4,78,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7393658658826935, 14.89, 10260.0, 110.56379453066899, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.173,0.7782426778242678
garments,2,42,4,78,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7252503072235401, 14.89, 10260.0, 115.19510758402365, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.754,0.7782426778242678
garments,2,42,4,78,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.726497167060751, 14.89, 10260.0, 129.59089106118984, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.848,0.7782426778242678
garments,2,42,4,78,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7273339276081958, 14.89, 10260.0, 125.44071687396905, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.862,0.7782426778242678
garments,2,42,4,78,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.732141836997831, 14.89, 10260.0, 421.6797315180955, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.727,0.7782426778242678
garments,2,42,4,79,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7263629818042876, 22.52, 10080.0, 80.81519783727013, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.177,0.7782426778242678
garments,2,42,4,79,1,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7270098890940041, 22.52, 10080.0, 94.49391736286417, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.046,0.7782426778242678
garments,2,42,4,79,2,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7252305698669631, 22.52, 10080.0, 82.96132667925309, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.112,0.7782426778242678
garments,2,42,4,79,3,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7251560782395123, 22.52, 10080.0, 87.12946205622873, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.108,0.7782426778242678
garments,2,42,4,79,4,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7282318775836144, 22.52, 10080.0, 87.73306132340437, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.075,0.7782426778242678
garments,2,42,4,81,0,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 70.92639416154024, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.326,0.7782426778242678
garments,2,42,4,81,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 71.12693648224499, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.238,0.7782426778242678
garments,2,42,4,81,2,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 69.97212502992494, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.287,0.7782426778242678
garments,2,42,4,81,3,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 74.93461751043839, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.219,0.7782426778242678
garments,2,42,4,81,4,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 70.85044248413118, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.279,0.7782426778242678
garments,2,42,4,82,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 4.23936970978861, 4800.0, 140.69385352720175, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.109,0.7782426778242678
garments,2,42,4,82,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 3.9341930444355278, 4800.0, 132.316902164522, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.184,0.7782426778242678
garments,2,42,4,82,2,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 4.348048723122916, 4800.0, 114.45885491217514, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.14,0.7782426778242678
garments,2,42,4,82,3,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 11.016683771140599]",2,True,True,0,11.344,0.7782426778242678
garments,2,42,4,82,4,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 11.748613812553504]",2,True,True,0,11.208,0.7782426778242678
garments,2,42,4,83,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7259742556642386, 22.52, 10260.0, 82.84655175427318, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.271,0.7782426778242678
garments,2,42,4,83,1,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7252102762583523, 22.52, 10260.0, 84.36636667714555, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.122,0.7782426778242678
garments,2,42,4,83,2,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7250837696397274, 22.52, 10260.0, 88.04526652267123, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.161,0.7782426778242678
garments,2,42,4,83,3,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7251656751540829, 22.52, 10260.0, 86.19492029239049, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.144,0.7782426778242678
garments,2,42,4,83,4,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7250774262488404, 22.52, 10260.0, 92.7709930097057, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.172,0.7782426778242678
garments,2,42,4,84,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 70.71512141792475, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.001,0.7782426778242678
garments,2,42,4,84,1,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 71.3709476934846, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.049,0.7782426778242678
garments,2,42,4,84,2,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 71.07796797296083, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.008,0.7782426778242678
garments,2,42,4,84,3,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 70.84050439504199, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.934,0.7782426778242678
garments,2,42,4,84,4,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 69.90198262721003, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.964,0.7782426778242678
garments,2,42,4,88,0,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 73.92082732106397, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.199,0.7782426778242678
garments,2,42,4,88,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 73.37836177751879, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.148,0.7782426778242678
garments,2,42,4,88,2,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 81.13430085040977, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.146,0.7782426778242678
garments,2,42,4,88,3,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 71.6744704447319, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.273,0.7782426778242678
garments,2,42,4,88,4,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 75.21763977679336, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.133,0.7782426778242678
garments,2,42,4,89,0,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 4.835332606754045, 5640.0, 112.26555759342179, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.881,0.7782426778242678
garments,2,42,4,89,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 5.29982717322413, 5640.0, 229.20147881695004, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.717,0.7782426778242678
garments,2,42,4,89,2,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 162.37136804038903, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.715,0.7782426778242678
garments,2,42,4,89,3,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 5.515360479413332, 5640.0, 135.190263130041, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.718,0.7782426778242678
garments,2,42,4,89,4,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 3.916424967881336, 5640.0, 127.94236297041009, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.689,0.7782426778242678
garments,2,42,4,90,0,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 75.88213369769835, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.095,0.7782426778242678
garments,2,42,4,90,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 77.13085349403785, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.893,0.7782426778242678
garments,2,42,4,90,2,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 77.23676631021078, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.897,0.7782426778242678
garments,2,42,4,90,3,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 89.55410930838437, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.898,0.7782426778242678
garments,2,42,4,90,4,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 79.2348013813108, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.033,0.7782426778242678
garments,2,42,4,91,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7264390483080946, 15.09, 9360.0, 390.0913103313632, 0.0, 0.0, 0.0, 25.37098458813351]",2,True,True,0,10.709,0.7782426778242678
garments,2,42,4,91,1,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7263748424220833, 15.09, 9360.0, 218.04504805305035, 0.0, 0.0, 0.0, 23.03664600227078]",2,True,True,0,10.759,0.7782426778242678
garments,2,42,4,91,2,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7546300470721258, 15.09, 9360.0, 162.18622609634207, 0.0, 0.0, 0.0, 24.009210517766235]",2,True,True,0,10.722,0.7782426778242678
garments,2,42,4,91,3,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7486182063087452, 15.09, 9360.0, 110.47331094684058, 0.0, 0.0, 0.0, 22.28502611643542]",2,True,True,0,10.679,0.7782426778242678
garments,2,42,4,91,4,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.784658604096241, 15.09, 9360.0, 572.1376655450914, 0.0, 0.0, 0.0, 14.223084616744703]",2,True,True,0,10.596,0.7782426778242678
garments,2,42,4,93,0,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 4.288491863114482, 5760.0, 431.3035914264925, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.974,0.7782426778242678
garments,2,42,4,93,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 4.748893953283113, 5760.0, 130.56187660758914, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.749,0.7782426778242678
garments,2,42,4,93,2,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 4.814986361437734, 5760.0, 405.8449353111191, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.79,0.7782426778242678
garments,2,42,4,93,3,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 71.11360242875755, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.77,0.7782426778242678
garments,2,42,4,93,4,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.8, 11.61, 5760.0, 101.95980426663355, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.798,0.7782426778242678
garments,2,42,4,94,0,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.727301187897203, 20.4, 10440.0, 76.62289634232565, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.976,0.7782426778242678
garments,2,42,4,94,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.8, 20.4, 10440.0, 349.14350797010695, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.892,0.7782426778242678
garments,2,42,4,94,2,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.8, 20.4, 10440.0, 318.48843862650426, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.897,0.7782426778242678
garments,2,42,4,94,3,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.8, 20.4, 10440.0, 113.26057469749018, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.885,0.7782426778242678
garments,2,42,4,94,4,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7278553271855701, 20.4, 10440.0, 76.61069800173806, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.899,0.7782426778242678
garments,2,42,4,95,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7598707414162199, 2.5, 720.0, 212.7532192578152, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.713,0.7782426778242678
garments,2,42,4,95,1,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.8, 2.5, 720.0, 378.3664751379505, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.638,0.7782426778242678
garments,2,42,4,95,2,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.8, 2.5, 720.0, 1167.286938868644, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.717,0.7782426778242678
garments,2,42,4,95,3,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7712268019827874, 2.8028545190377065, 720.0, 342.85139114088054, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.681,0.7782426778242678
garments,2,42,4,95,4,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 0.0, 0.7254667732900653, 15.09, 720.0, 96.81421302529743, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.503,0.7782426778242678
garments,2,42,4,96,0,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 4.792547739539362, 5760.0, 1260.4764973006795, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.591,0.7782426778242678
garments,2,42,4,96,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 70.39513482807848, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.507,0.7782426778242678
garments,2,42,4,96,2,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 69.51636828367143, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.544,0.7782426778242678
garments,2,42,4,96,3,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 4.601137967195615, 5760.0, 546.127545912884, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.605,0.7782426778242678
garments,2,42,4,96,4,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 4.809435018228202, 5760.0, 236.74660177428447, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.578,0.7782426778242678
garments,2,42,4,97,0,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 72.14814865423605, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.099,0.7782426778242678
garments,2,42,4,97,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 70.92519905843551, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.116,0.7782426778242678
garments,2,42,4,97,2,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 69.7299307036665, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.089,0.7782426778242678
garments,2,42,4,97,3,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 69.73591509156753, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.157,0.7782426778242678
garments,2,42,4,97,4,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 70.89854809508785, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.162,0.7782426778242678
garments,2,42,4,98,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.7306644705844672, 29.12, 10440.0, 79.95555312432816, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.947,0.7782426778242678
garments,2,42,4,98,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.7261638282884662, 29.12, 10440.0, 79.35600436152221, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.94,0.7782426778242678
garments,2,42,4,98,2,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.725131718790836, 29.12, 10440.0, 79.79783564599846, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.929,0.7782426778242678
garments,2,42,4,98,3,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.72601760748984, 29.12, 10440.0, 72.94143875175587, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.952,0.7782426778242678
garments,2,42,4,98,4,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.725248983842647, 29.12, 10440.0, 79.1935007094352, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.883,0.7782426778242678
garments,2,42,4,99,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.6750020452419633, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.456,0.7782426778242678
