dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,190,3,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 3.0, 1.0, 0.7277609447940359, 30.33, 6960.0, 87.21435718704583, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.959,0.8242677824267782
garments,2,42,3,190,4,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 3.0, 1.0, 0.7255100536513344, 30.33, 6960.0, 76.09606741867432, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,16.171,0.8242677824267782
garments,2,42,3,191,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.926524769964043, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.109,0.8242677824267782
garments,2,42,3,191,1,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 4.26132580524865, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.555,0.8242677824267782
garments,2,42,3,191,2,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 5.838125135649562, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.606,0.8242677824267782
garments,2,42,3,191,3,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.930077403638574, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.932,0.8242677824267782
garments,2,42,3,191,4,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 4.003964694376976, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.703,0.8242677824267782
garments,2,42,3,192,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 141.54227439088436, 0.0, 0.0, 2.0, 59.0]",2,True,True,0,16.112,0.8242677824267782
garments,2,42,3,192,1,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 119.02378276103144, 0.0, 0.0, 2.0, 59.0]",2,True,True,0,16.071,0.8242677824267782
garments,2,42,3,192,2,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 100.94563382397911, 0.0, 0.0, 2.0, 59.0]",2,True,True,0,16.056,0.8242677824267782
garments,2,42,3,192,3,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 87.64541613173753, 0.0, 0.0, 2.0, 59.0]",2,True,True,0,16.162,0.8242677824267782
garments,2,42,3,192,4,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 84.08685635648183, 0.0, 0.0, 2.0, 59.0]",2,True,True,0,16.284,0.8242677824267782
garments,2,42,3,193,0,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 15.26, 1700.0, 96.05871483659826, 0.0, 0.0, 0.0, 26.286972025554533]",2,True,True,0,15.595,0.8242677824267782
garments,2,42,3,193,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 15.26, 1700.0, 170.26140827529338, 0.0, 0.0, 0.0, 25.071535871289488]",2,True,True,0,15.283,0.8242677824267782
garments,2,42,3,193,2,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 2.5, 1700.0, 693.4528157775749, 0.0, 0.0, 0.0, 17.318355713215865]",2,True,True,0,15.956,0.8242677824267782
garments,2,42,3,193,3,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 15.26, 1700.0, 127.93713355761389, 0.0, 0.0, 0.0, 22.21780168625789]",2,True,True,0,15.306,0.8242677824267782
garments,2,42,3,193,4,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 4.354415714637095, 1700.0, 358.0911371329421, 0.0, 0.0, 0.0, 14.134230651670643]",2,True,True,0,16.219,0.8242677824267782
garments,2,42,3,194,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 76.30591089251979, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.976,0.8242677824267782
garments,2,42,3,194,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 71.0349732014241, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.762,0.8242677824267782
garments,2,42,3,194,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 94.21779196236449, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.767,0.8242677824267782
garments,2,42,3,194,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 73.89689046222992, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,16.129,0.8242677824267782
garments,2,42,3,194,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 71.86847896168462, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,16.37,0.8242677824267782
garments,2,42,3,195,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.522053614321976]",2,True,True,0,15.282,0.8242677824267782
garments,2,42,3,195,1,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.716838008177678]",2,True,True,0,15.281,0.8242677824267782
garments,2,42,3,195,2,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 2.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.523,0.8242677824267782
garments,2,42,3,195,3,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.528555878285035]",2,True,True,0,16.111,0.8242677824267782
garments,2,42,3,195,4,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 4.6, 3360.0, 72.4388734777786, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.188,0.8242677824267782
garments,2,42,3,196,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.156456325002093]",2,True,True,0,15.612,0.8242677824267782
garments,2,42,3,196,1,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.521512316762864]",2,True,True,0,15.531,0.8242677824267782
garments,2,42,3,196,2,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.078544103146942]",2,True,True,0,15.595,0.8242677824267782
garments,2,42,3,196,3,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.51257685000003]",2,True,True,0,15.539,0.8242677824267782
garments,2,42,3,196,4,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.001410635863332]",2,True,True,0,15.731,0.8242677824267782
garments,2,42,3,198,0,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 2.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.016017884837309]",2,True,True,0,15.269,0.8242677824267782
garments,2,42,3,198,1,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 17.29804022677163]",2,True,True,0,15.209,0.8242677824267782
garments,2,42,3,198,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 2.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.136,0.8242677824267782
garments,2,42,3,198,3,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 2.0, 0.75, 4.6, 3360.0, 23.370797259214157, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.18,0.8242677824267782
garments,2,42,3,198,4,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 13.09809517517142]",2,True,True,0,15.186,0.8242677824267782
garments,2,42,3,199,0,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 3056.4806700119407, 0.0, 0.0, 0.0, 18.444602452165395]",2,True,True,0,14.689,0.8242677824267782
garments,2,42,3,199,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.75, 2.5, 3960.0, 661.8846533657836, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,14.707,0.8242677824267782
garments,2,42,3,199,2,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 69.5378294521952, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,14.685,0.8242677824267782
garments,2,42,3,199,3,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 2414.6557975569426, 0.0, 0.0, 0.0, 20.14011371902123]",2,True,True,0,14.691,0.8242677824267782
garments,2,42,3,199,4,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 585.0830187985181, 0.0, 0.0, 0.0, 20.123331347328566]",2,True,True,0,14.646,0.8242677824267782
garments,2,42,3,200,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 71.61723402473416, 3.5, 15.0, 0.0, 58.0]",2,True,True,0,15.418,0.8242677824267782
garments,2,42,3,200,1,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 69.67504162312697, 3.5, 15.0, 0.0, 58.0]",2,True,True,0,15.35,0.8242677824267782
garments,2,42,3,200,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 69.76768841272428, 3.5, 15.0, 0.0, 58.0]",2,True,True,0,15.343,0.8242677824267782
garments,2,42,3,200,3,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 69.5615667322588, 3.5, 15.0, 0.0, 58.0]",2,True,True,0,15.342,0.8242677824267782
garments,2,42,3,200,4,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 69.64965405145568, 3.5, 15.0, 0.0, 58.0]",2,True,True,0,15.342,0.8242677824267782
garments,2,42,3,201,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.413,0.8242677824267782
garments,2,42,3,201,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.175,0.8242677824267782
garments,2,42,3,201,2,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 5.644884927801638, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.255,0.8242677824267782
garments,2,42,3,201,3,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.174,0.8242677824267782
garments,2,42,3,201,4,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.179,0.8242677824267782
garments,2,42,3,202,0,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.675018228659077, 26.66, 6840.0, 72.33294786228487, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.23,0.8242677824267782
garments,2,42,3,202,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.6752796832267132, 26.66, 6840.0, 69.80146184433758, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.077,0.8242677824267782
garments,2,42,3,202,2,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.6762049315579158, 26.66, 6840.0, 71.18562118492915, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.075,0.8242677824267782
garments,2,42,3,202,3,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.6750213840873912, 26.66, 6840.0, 70.61543245106805, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.078,0.8242677824267782
garments,2,42,3,202,4,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.6760124830277929, 26.66, 6840.0, 72.63364728632956, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.048,0.8242677824267782
garments,2,42,3,203,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 2.0, 0.7303957482227491, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,14.874,0.8242677824267782
garments,2,42,3,203,1,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 2.0, 0.7261596975032215, 2.9, 3360.0, 216.47318007632333, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,14.592,0.8242677824267782
garments,2,42,3,203,2,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7751863367716786, 2.9, 3360.0, 69.82026504161638, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,14.602,0.8242677824267782
garments,2,42,3,203,3,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7757684498633827, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.50833918955507]",2,True,True,0,15.462,0.8242677824267782
garments,2,42,3,203,4,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 2.0, 0.7545085154174609, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,14.633,0.8242677824267782
garments,2,42,3,205,0,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 11.41, 0.0, 69.25079109094798, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,14.693,0.8242677824267782
garments,2,42,3,205,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 11.41, 0.0, 69.46283328406584, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,14.697,0.8242677824267782
garments,2,42,3,205,2,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 11.41, 0.0, 70.01704251619856, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,14.638,0.8242677824267782
garments,2,42,3,205,3,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 11.41, 0.0, 70.1574649044278, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,14.652,0.8242677824267782
garments,2,42,3,205,4,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 11.41, 0.0, 69.31504407006942, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,14.609,0.8242677824267782
garments,2,42,3,206,0,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7254992030971902, 27.48, 6840.0, 83.05218757934233, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.814,0.8242677824267782
garments,2,42,3,206,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.72642826512501, 27.48, 6840.0, 74.59605253873957, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.852,0.8242677824267782
garments,2,42,3,206,2,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.725522331320092, 27.48, 6840.0, 80.31707129933147, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.852,0.8242677824267782
garments,2,42,3,206,3,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7288429587986359, 27.48, 6840.0, 71.55731092698996, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.812,0.8242677824267782
garments,2,42,3,206,4,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7276485256727937, 27.48, 6840.0, 70.59919267000222, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.859,0.8242677824267782
garments,2,42,3,207,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 11.41, 0.0, 69.70517915204611, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,14.755,0.8242677824267782
garments,2,42,3,207,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 2.5, 0.0, 89.88410492452809, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,14.67,0.8242677824267782
garments,2,42,3,207,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 11.41, 0.0, 69.501959113292, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,14.668,0.8242677824267782
garments,2,42,3,207,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 2.658945299829409, 0.0, 265.2211755625898, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,14.721,0.8242677824267782
garments,2,42,3,207,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 4.422075328242235, 0.0, 163.69897768630017, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,14.785,0.8242677824267782
garments,2,42,3,208,0,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 81.72358865735788, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,16.371,0.8242677824267782
garments,2,42,3,208,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 82.32769483711752, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.913,0.8242677824267782
garments,2,42,3,208,2,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 84.21598107788162, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.911,0.8242677824267782
garments,2,42,3,208,3,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 82.1582952944543, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,16.096,0.8242677824267782
garments,2,42,3,208,4,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 88.14965909623747, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.849,0.8242677824267782
