dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,23,3,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,119.484,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,23,4,"[1.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,118.835,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,24,0,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 79.06292236874927, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,114.639,0.8242677824267782,rf,0.00037182690668401087,0.04185258012000867
garments,2,42,3,24,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 135.92940523084388, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,114.694,0.8242677824267782,rf,0.0016881806766399048,0.04251075700498662
garments,2,42,3,24,2,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 79.44776937876168, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,114.543,0.8242677824267782,rf,0.0003807354022861499,0.04185703436780974
garments,2,42,3,24,3,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 81.73357574205801, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,114.738,0.8242677824267782,rf,0.0004336475866217131,0.041883490459977524
garments,2,42,3,24,4,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 95.92306721013932, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,115.096,0.8242677824267782,rf,0.0007621080372717436,0.042047720685302534
garments,2,42,3,25,0,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 0.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 135.99981292789747, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,111.109,0.8242677824267782,rf,0.08543981048444206,0.12605323857555437
garments,2,42,3,25,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 0.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 95.40943105429358, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,110.081,0.8242677824267782,rf,0.08450021831144197,0.12558344248905431
garments,2,42,3,25,2,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 0.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 95.8376034192716, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,110.255,0.8242677824267782,rf,0.08451012970877943,0.12558839818772305
garments,2,42,3,25,3,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 0.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 98.2479536196293, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,111.993,0.8242677824267782,rf,0.08456592485230624,0.12561629575948646
garments,2,42,3,25,4,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 0.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 85.86555018152552, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,110.324,0.8242677824267782,rf,0.08427929514309086,0.12547298090487877
garments,2,42,3,26,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 481.79307707247824, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,113.301,0.8242677824267782,rf,0.09448595085815921,0.13057630876241294
garments,2,42,3,26,1,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 338.1408153821465, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,113.123,0.8242677824267782,rf,0.09116066702273487,0.12891366684470076
garments,2,42,3,26,2,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 368.1262187127572, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,114.343,0.8242677824267782,rf,0.09185477358131383,0.12926072012399026
garments,2,42,3,26,3,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 219.43833925401594, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,112.87,0.8242677824267782,rf,0.08841292451976887,0.12753979559321776
garments,2,42,3,26,4,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 507.4042347429403, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,112.814,0.8242677824267782,rf,0.09507880173016066,0.13087273419841366
garments,2,42,3,27,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 170.63600065473335, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,112.914,0.8242677824267782,rf,0.08728324075589661,0.12697495371128165
garments,2,42,3,27,1,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 482.57735334110396, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,112.716,0.8242677824267782,rf,0.09450410540141443,0.13058538603404055
garments,2,42,3,27,2,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 285.13690814496164, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,113.2,0.8242677824267782,rf,0.08993372472557781,0.12830019569612222
garments,2,42,3,27,3,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 139.7759716545268, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,112.886,0.8242677824267782,rf,0.08656888823274367,0.12661777744970515
garments,2,42,3,27,4,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1440.0, 449.214500640168, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,113.226,0.8242677824267782,rf,0.09373181714444834,0.13019924190555748
garments,2,42,3,29,0,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,119.452,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,29,1,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,120.116,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,29,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,118.172,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,29,3,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,118.545,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,29,4,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,117.95,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,30,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 498.8783022271384, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,114.296,0.8242677824267782,rf,0.09488144218118374,0.1307740544239252
garments,2,42,3,30,1,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 151.34700860939068, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,114.318,0.8242677824267782,rf,0.08683673631040256,0.1267517014885346
garments,2,42,3,30,2,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 177.78542117613222, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,115.077,0.8242677824267782,rf,0.08744873660129934,0.127057701633983
garments,2,42,3,30,3,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 367.71041922249765, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,112.702,0.8242677824267782,rf,0.09184514859311338,0.12925590762989003
garments,2,42,3,30,4,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 514.9873990099319, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,112.454,0.8242677824267782,rf,0.0952543379400447,0.13096050230335568
garments,2,42,3,31,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 413.47327479325435, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,115.329,0.8242677824267782,rf,0.09290447395354756,0.12978557031010712
garments,2,42,3,31,1,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 485.17910477315985, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,112.09,0.8242677824267782,rf,0.09456433112900832,0.1306154988978375
garments,2,42,3,31,2,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 357.80107994039986, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,115.014,0.8242677824267782,rf,0.0916157657393611,0.1291412162030139
garments,2,42,3,31,3,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 240.3830977790878, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,112.455,0.8242677824267782,rf,0.08889775689303443,0.12778221177985055
garments,2,42,3,31,4,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 265.90319479044354, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,112.687,0.8242677824267782,rf,0.0894884998794084,0.12807758327303753
garments,2,42,3,33,0,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 193.98499626961228, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,113.841,0.8242677824267782,rf,0.08782372676550028,0.12724519671608348
garments,2,42,3,33,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 335.1784677996888, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,113.629,0.8242677824267782,rf,0.09109209416202982,0.12887938041434824
garments,2,42,3,33,2,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 160.346558453186, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,115.147,0.8242677824267782,rf,0.08704505922345337,0.12685586294506002
garments,2,42,3,33,3,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 101.78141610900462, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,112.971,0.8242677824267782,rf,0.08568938463215288,0.12617802564940978
garments,2,42,3,33,4,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 84.66042319066855, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,113.989,0.8242677824267782,rf,0.08529306535163585,0.12597986600915126
garments,2,42,3,34,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 0.0, 0.7312677559135282, 20.79, 8460.0, 248.82413768297096, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,113.333,0.8242677824267782,rf,0.09812290199231263,0.17406145099615633
garments,2,42,3,34,1,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 0.0, 0.7580480670234327, 20.79, 8460.0, 245.20481067970425, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,112.911,0.8242677824267782,rf,0.10101471139796715,0.17550735569898357
garments,2,42,3,34,2,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 0.0, 0.7301653413439767, 20.79, 8460.0, 298.1809283460282, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,113.156,0.8242677824267782,rf,0.09914292978697029,0.17457146489348513
garments,2,42,3,34,3,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 0.0, 0.7916924224251127, 20.79, 8460.0, 87.22797749194675, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,113.136,0.8242677824267782,rf,0.10109610197065944,0.17554805098532972
garments,2,42,3,34,4,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 0.0, 0.7258585970129391, 20.79, 8460.0, 291.87285221631123, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,111.464,0.8242677824267782,rf,0.09851838235829671,0.17425919117914834
garments,2,42,3,37,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 0.0, 0.8, 11.61, 5670.0, 85.34846432713354, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,111.491,0.8242677824267782,rf,0.16748491815572067,0.20874245907786032
garments,2,42,3,37,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 0.0, 0.8, 11.61, 5670.0, 72.22281294670523, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,111.051,0.8242677824267782,rf,0.16718108363302556,0.20859054181651276
garments,2,42,3,37,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 0.0, 0.8, 11.61, 5670.0, 95.87295654795291, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,110.219,0.8242677824267782,rf,0.16772854066083223,0.2088642703304161
garments,2,42,3,37,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 0.0, 0.8, 11.61, 5670.0, 72.00501671125728, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,109.359,0.8242677824267782,rf,0.16717604205350134,0.20858802102675067
garments,2,42,3,37,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 0.0, 0.8, 11.61, 5670.0, 78.11709894692973, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,107.591,0.8242677824267782,rf,0.1673175254385863,0.20865876271929315
garments,2,42,3,38,0,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 110.46017567251306, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,103.331,0.8242677824267782,rf,0.0013069485109378023,0.04232014092213557
garments,2,42,3,38,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 83.34669861594935, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,103.287,0.8242677824267782,rf,0.0006793217272210497,0.042006327530277186
garments,2,42,3,38,2,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 106.1171553363884, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,105.672,0.8242677824267782,rf,0.0012064156327867683,0.04226987448306005
garments,2,42,3,38,3,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 86.59394081509004, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,100.689,0.8242677824267782,rf,0.0007544893707196766,0.0420439113520265
garments,2,42,3,38,4,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 83.85841512654717, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,101.248,0.8242677824267782,rf,0.0006911670168182216,0.042012250175075774
garments,2,42,3,39,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 285.0683069821372, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,105.433,0.8242677824267782,rf,0.08993213673569762,0.12829940170118215
garments,2,42,3,39,1,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 218.45983288640286, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,105.585,0.8242677824267782,rf,0.08839027390940747,0.12752847028803707
garments,2,42,3,39,2,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 298.56612888480953, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,105.95,0.8242677824267782,rf,0.09024458631677798,0.12845562649172232
garments,2,42,3,39,3,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 184.71454431326566, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,102.03,0.8242677824267782,rf,0.08760913297021447,0.12713789981844056
garments,2,42,3,39,4,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 376.19004397587594, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,103.01,0.8242677824267782,rf,0.09204143620314527,0.12935405143490597
garments,2,42,3,43,0,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 69.71585711043002, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,112.967,0.8242677824267782,rf,0.0001554596553340283,0.04174439649433368
garments,2,42,3,43,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 69.80247795680621, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,111.448,0.8242677824267782,rf,0.00015746476751866235,0.04174539905042599
garments,2,42,3,43,2,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 81.97745155681775, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,111.632,0.8242677824267782,rf,0.00043929286011152213,0.04188631309672242
garments,2,42,3,43,3,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 82.4412956276746, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,110.698,0.8242677824267782,rf,0.00045002999138135663,0.04189168166235734
garments,2,42,3,43,4,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 73.7697251541318, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,111.062,0.8242677824267782,rf,0.00024929919338268066,0.041791316263358004
garments,2,42,3,44,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 0.0, 0.8, 2.9, 1440.0, 524.3805939648485, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,112.99,0.8242677824267782,rf,0.09547177300844556,0.1310692198375561
garments,2,42,3,44,1,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 0.0, 0.8, 2.9, 1440.0, 107.63866908190982, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,112.828,0.8242677824267782,rf,0.08582496919171087,0.12624581792918876
garments,2,42,3,44,2,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 0.0, 0.8, 2.9, 1440.0, 282.3593018399482, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,116.209,0.8242677824267782,rf,0.08986942828333212,0.1282680474749994
garments,2,42,3,44,3,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 0.0, 0.8, 2.9, 1440.0, 349.23411744709944, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,112.479,0.8242677824267782,rf,0.09141745642238655,0.1290420615445266
garments,2,42,3,44,4,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 0.0, 0.8, 2.9, 1440.0, 293.672670196172, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,112.195,0.8242677824267782,rf,0.09013131181009656,0.1283989892383816
garments,2,42,3,45,0,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 1.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,118.571,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
