dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,190,4,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.75, 2.9, 3360.0, 96.96817296214704, 0.0, 0.0, 0.0, 9.640387984873408]",2,True,True,16,14.484,0.7916666666666666,rf,0.08695876493378152,0.16847938246689076,0.75
garments,2,42,0,192,0,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.7784654990629626, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 3.8998998443578]",2,True,True,16,15.066,0.7916666666666666,rf,0.034391873764270414,0.10052927021546854,0.8333333333333334
garments,2,42,0,192,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.53503084400696]",2,True,True,16,14.948,0.7916666666666666,rf,0.001292113505056363,0.04231272341919485,0.9166666666666666
garments,2,42,0,192,2,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.52493364814693]",2,True,True,16,14.852,0.7916666666666666,rf,0.0012836141819418606,0.0423084737576376,0.9166666666666666
garments,2,42,0,192,3,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.7832452718729447, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 3.6095237060309824]",2,True,True,16,14.705,0.7916666666666666,rf,0.035167383990907165,0.10091702532878691,0.8333333333333334
garments,2,42,0,192,4,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.596497003994507]",2,True,True,16,14.971,0.7916666666666666,rf,0.0013438526969650733,0.0423385930151492,0.9166666666666666
garments,2,42,0,193,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7313962104862034, 27.48, 6840.0, 284.4147368461005, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.201,0.7916666666666666,rf,0.1149332534069416,0.1824666267034708,0.75
garments,2,42,0,193,1,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7335893910637572, 27.48, 6840.0, 116.08918298812853, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.217,0.7916666666666666,rf,0.11128051527995748,0.18064025763997874,0.75
garments,2,42,0,193,2,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7280120267988588, 27.48, 6840.0, 166.67427013334174, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.225,0.7916666666666666,rf,0.11183175923073758,0.18091587961536879,0.75
garments,2,42,0,193,3,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7519594198742466, 27.48, 6840.0, 141.50959013764708, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.207,0.7916666666666666,rf,0.11391006494291739,0.1819550324714587,0.75
garments,2,42,0,193,4,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7288055009428113, 27.48, 6840.0, 144.58372354103187, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.24,0.7916666666666666,rf,0.11140856777931774,0.18070428388965887,0.75
garments,2,42,0,194,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7385399585074695, 26.66, 6960.0, 145.62939931033327, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,14.145,0.7916666666666666,rf,0.029343083336717278,0.09800487500169197,0.8333333333333334
garments,2,42,0,194,1,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7252782922127017, 26.66, 6960.0, 203.58620351387384, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,14.152,0.7916666666666666,rf,0.02921115754941763,0.09793891210804215,0.8333333333333334
garments,2,42,0,194,2,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.768222300268517, 26.66, 6960.0, 243.28568806439085, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,14.272,0.7916666666666666,rf,0.03490168354984427,0.10078417510825546,0.8333333333333334
garments,2,42,0,194,3,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.758016970018876, 26.66, 6960.0, 138.68174305955534, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,14.157,0.7916666666666666,rf,0.03134637035069815,0.0990065185086824,0.8333333333333334
garments,2,42,0,194,4,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7261525662353073, 26.66, 6960.0, 156.56562598180253, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,14.148,0.7916666666666666,rf,0.028219859812761056,0.09744326323971386,0.8333333333333334
garments,2,42,0,195,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 87.64356671622585, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,13.295,0.7916666666666666,rf,0.0845750825628756,0.12562087461477112,0.8333333333333334
garments,2,42,0,195,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 124.7324977066811, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,13.221,0.7916666666666666,rf,0.0854336226320991,0.12605014464938288,0.8333333333333334
garments,2,42,0,195,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 87.23283719204721, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,13.224,0.7916666666666666,rf,0.08456557493500108,0.12561612080083387,0.8333333333333334
garments,2,42,0,195,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 107.18519997911345, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,13.239,0.7916666666666666,rf,0.0850274351847017,0.12584705092568418,0.8333333333333334
garments,2,42,0,195,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 90.247625003482, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,13.242,0.7916666666666666,rf,0.08463536168989541,0.12565101417828103,0.8333333333333334
garments,2,42,0,196,0,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.7260532678557666, 26.66, 6840.0, 83.271737868145, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.185,0.7916666666666666,rf,0.015053875545736688,0.09086027110620168,0.8333333333333334
garments,2,42,0,196,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.7260363727521089, 26.66, 6840.0, 74.2032219566122, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.156,0.7916666666666666,rf,0.014842078962192935,0.0907543728144298,0.8333333333333334
garments,2,42,0,196,2,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.7279876712328848, 26.66, 6840.0, 95.28661681837951, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.194,0.7916666666666666,rf,0.015546931452227464,0.09110679905944706,0.8333333333333334
garments,2,42,0,196,3,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.7267012550521158, 26.66, 6840.0, 89.4380972795993, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.191,0.7916666666666666,rf,0.01526861392429989,0.09096764029548328,0.8333333333333334
garments,2,42,0,196,4,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.7279718717712896, 26.66, 6840.0, 93.89181319406573, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.258,0.7916666666666666,rf,0.015512888835561484,0.09108977775111407,0.8333333333333334
garments,2,42,0,197,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7251540812560695, 30.33, 1800.0, 115.68899437853571, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.186,0.7916666666666666,rf,0.005472883898325684,0.08606977528249617,0.8333333333333334
garments,2,42,0,197,1,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7340199049538597, 30.33, 1800.0, 99.02659770628074, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.124,0.7916666666666666,rf,0.006072271793629805,0.08636946923014824,0.8333333333333334
garments,2,42,0,197,2,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7303934185317258, 30.33, 1800.0, 100.30013801767308, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.142,0.7916666666666666,rf,0.005698808957637896,0.08618273781215227,0.8333333333333334
garments,2,42,0,197,3,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7265055525343013, 30.33, 1800.0, 78.37411890440691, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.177,0.7916666666666666,rf,0.004759277108079935,0.0857129718873733,0.8333333333333334
garments,2,42,0,197,4,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7277215426971824, 30.33, 1800.0, 126.63993800545933, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.247,0.7916666666666666,rf,0.006011651457220714,0.08633915906194368,0.8333333333333334
garments,2,42,0,198,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.907336907056228]",2,True,True,16,15.473,0.7916666666666666,rf,0.002447253288767869,0.0428902933110506,0.9166666666666666
garments,2,42,0,198,1,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7791630696103721, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,15.065,0.7916666666666666,rf,0.092129229956708,0.12939794831168733,0.8333333333333334
garments,2,42,0,198,2,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.637362727189062]",2,True,True,16,15.438,0.7916666666666666,rf,0.001378251453862847,0.04235579239359809,0.9166666666666666
garments,2,42,0,198,3,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.40039075488151]",2,True,True,16,15.378,0.7916666666666666,rf,0.0020205309384524494,0.04267693213589289,0.9166666666666666
garments,2,42,0,198,4,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.495954828329609]",2,True,True,16,15.27,0.7916666666666666,rf,0.0021009720777185256,0.042717152705525924,0.9166666666666666
garments,2,42,0,201,0,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 79.22189941132109, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.587,0.7916666666666666,rf,0.0007921735974842845,0.0420627534654088,0.9166666666666666
garments,2,42,0,201,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 77.16533088209404, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.629,0.7916666666666666,rf,0.0007445678444929175,0.042038950588913125,0.9166666666666666
garments,2,42,0,201,2,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 78.8583121808577, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.565,0.7916666666666666,rf,0.0007837572264087429,0.04205854527987104,0.9166666666666666
garments,2,42,0,201,3,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 78.44830875027344, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.587,0.7916666666666666,rf,0.0007742664062563296,0.04205379986979483,0.9166666666666666
garments,2,42,0,201,4,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 82.4310855242687, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.521,0.7916666666666666,rf,0.0008664603130617753,0.04209989682319755,0.9166666666666666
garments,2,42,0,202,0,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 80.50509357504632, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,14.067,0.7916666666666666,rf,0.08415521049942237,0.12541093858304453,0.8333333333333334
garments,2,42,0,202,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 89.24121426067711, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,14.067,0.7916666666666666,rf,0.08435743551529346,0.12551205109098007,0.8333333333333334
garments,2,42,0,202,2,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 100.25843484562589, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,14.092,0.7916666666666666,rf,0.08461246376957467,0.12563956521812067,0.8333333333333334
garments,2,42,0,202,3,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 79.90845779586176, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,14.054,0.7916666666666666,rf,0.08414139948601532,0.125404033076341,0.8333333333333334
garments,2,42,0,202,4,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 83.25081082410713, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,14.069,0.7916666666666666,rf,0.08421876876907655,0.1254427177178716,0.8333333333333334
garments,2,42,0,203,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7802145201068429, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.971,0.7916666666666666,rf,0.01446828001187143,0.04890080667260238,0.9166666666666666
garments,2,42,0,203,1,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7759170280316382, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.864,0.7916666666666666,rf,0.013990780892404242,0.048662057112868785,0.9166666666666666
garments,2,42,0,203,2,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7871134193542545, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,15.111,0.7916666666666666,rf,0.01523482437269494,0.049284078853014134,0.9166666666666666
garments,2,42,0,203,3,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7755829579732332, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,15.128,0.7916666666666666,rf,0.013953661997025905,0.048643497665179614,0.9166666666666666
garments,2,42,0,203,4,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7753451516091588, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.82,0.7916666666666666,rf,0.013927239067684312,0.04863028620050882,0.9166666666666666
garments,2,42,0,204,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.755,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,204,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.712,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,204,2,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.657,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,204,3,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.718,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,204,4,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.636,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,205,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 105.14307458209649, 0.0, 0.0, 0.0, 25.435584470058764]",2,True,True,16,14.394,0.7916666666666666,rf,0.008485564041202768,0.08757611535393471,0.8333333333333334
garments,2,42,0,205,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 95.78482859744133, 0.0, 0.0, 0.0, 25.466702162142653]",2,True,True,16,14.435,0.7916666666666666,rf,0.008242744633238201,0.08745470564995243,0.8333333333333334
garments,2,42,0,205,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 97.1421986459122, 0.0, 0.0, 0.0, 25.444807910831695]",2,True,True,16,14.427,0.7916666666666666,rf,0.008292594740682568,0.08747963070367461,0.8333333333333334
garments,2,42,0,205,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 102.28717495562049, 0.0, 0.0, 0.0, 25.277395089431167]",2,True,True,16,14.401,0.7916666666666666,rf,0.008552611297852186,0.08760963898225942,0.8333333333333334
garments,2,42,0,205,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 126.38248384517988, 0.0, 0.0, 0.0, 25.75916380086652]",2,True,True,16,14.398,0.7916666666666666,rf,0.008704843859323168,0.08768575526299491,0.8333333333333334
garments,2,42,0,206,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.695642211635194]",2,True,True,16,15.113,0.7916666666666666,rf,0.0014273082589521834,0.042380320796142755,0.9166666666666666
garments,2,42,0,206,1,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.749111872264795]",2,True,True,16,15.218,0.7916666666666666,rf,0.0014723163907952815,0.04240282486206431,0.9166666666666666
garments,2,42,0,206,2,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.543721721515404]",2,True,True,16,15.191,0.7916666666666666,rf,0.0012994290585146492,0.042316381195923986,0.9166666666666666
garments,2,42,0,206,3,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.633873951520334]",2,True,True,16,15.25,0.7916666666666666,rf,0.001375314774007015,0.04235432405367017,0.9166666666666666
garments,2,42,0,206,4,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.693797461640772]",2,True,True,16,15.181,0.7916666666666666,rf,0.0014257554390915586,0.04237954438621244,0.9166666666666666
garments,2,42,0,207,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.75, 2.9, 3360.0, 114.5920728722991, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.216,0.7916666666666666,rf,0.0859859276127847,0.12632629713972568,0.8333333333333334
garments,2,42,0,207,1,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.75, 2.9, 3360.0, 209.55308022581073, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.189,0.7916666666666666,rf,0.08818409907930116,0.1274253828729839,0.8333333333333334
garments,2,42,0,207,2,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.75, 2.9, 3360.0, 235.70735107205007, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.173,0.7916666666666666,rf,0.0887895220155567,0.12772809434111168,0.8333333333333334
