dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,2,372,0,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 6.031989956090717, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,0,9.913,0.7825
compas,0,42,2,372,1,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[59.1610669059055, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,0,9.324,0.7825
compas,0,42,2,372,2,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 4.085172168797955, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,0,8.97,0.7825
compas,0,42,2,372,3,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 5.67677278658617, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,0,9.024,0.7825
compas,0,42,2,372,4,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 3.7717756916782252, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,0,8.93,0.7825
compas,0,42,2,386,0,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[60.319105439034175, 1.0, 3.0, 7.029414337912776, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,0,10.446,0.7825
compas,0,42,2,386,1,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 1.1571966745523965, 0.0, 0.0, 1.0, 0.0, 1.0, 569.5285535862779]",0,True,False,0,9.418,0.7825
compas,0,42,2,386,2,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 4.384639342387908, 326.5664941290032, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,0,9.592,0.7825
compas,0,42,2,386,3,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 5.088830024786262, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,0,9.489,0.7825
compas,0,42,2,386,4,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[64.167860429227, 1.0, 3.0, 8.430317875497588, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",0,True,False,0,9.086,0.7825
compas,0,42,2,388,0,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 1.0650571768837436, 63.869300586737324, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.883,0.7825
compas,0,42,2,388,1,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[56.80403801156331, 1.0, 0.0, 13.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.507,0.7825
compas,0,42,2,388,2,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[52.085046741977806, 1.0, 0.0, 8.142493361034331, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.759,0.7825
compas,0,42,2,388,3,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[60.21315879417968, 1.0, 0.0, 13.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.461,0.7825
compas,0,42,2,388,4,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[41.49309076054101, 1.0, 0.0, 2.925214732338477, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,8.19,0.7825
compas,0,42,2,392,0,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 3.466837143817958, 199.54445437529256, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,0,10.228,0.7825
compas,0,42,2,392,1,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[62.03791673157815, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,0,9.314,0.7825
compas,0,42,2,392,2,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 1.8793516152614598, 243.91976222054086, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,0,9.298,0.7825
compas,0,42,2,392,3,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[62.13967727228628, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,0,9.294,0.7825
compas,0,42,2,392,4,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 0.38619598421426593, 297.35873635800925, 0.0, 1.0, 0.0, 1.0, 44.0]",0,True,False,0,8.995,0.7825
compas,0,42,2,394,0,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[59.591031366735415, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,0,9.252,0.7825
compas,0,42,2,394,1,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[59.00330951878469, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,0,8.492,0.7825
compas,0,42,2,394,2,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[61.04199624194788, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,0,8.41,0.7825
compas,0,42,2,394,3,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.69791395520956, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,0,8.468,0.7825
compas,0,42,2,394,4,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.57719107487468, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,0,8.372,0.7825
compas,0,42,2,397,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[35.16232588569613, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,10.849,0.7825
compas,0,42,2,397,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[43.833351836477064, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,9.99,0.7825
compas,0,42,2,397,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[39.336076391146555, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,9.99,0.7825
compas,0,42,2,397,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[44.048208845331544, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,9.915,0.7825
compas,0,42,2,397,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[42.70168148226207, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,8.272,0.7825
compas,0,42,2,398,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[61.980761028926565, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,0,10.387,0.7825
compas,0,42,2,398,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[58.57893514105843, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,0,9.533,0.7825
compas,0,42,2,398,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[55.92200042348209, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,0,9.543,0.7825
compas,0,42,2,398,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[56.015050552586096, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,0,9.599,0.7825
compas,0,42,2,398,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[55.51977594564, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,0,8.59,0.7825
