dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,0,196,2,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 9.458170780612848, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.031,0.8025
compas,0,42,0,196,3,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 9.445616365907952, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.969,0.8025
compas,0,42,0,196,4,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 8.775226278216405, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.705,0.8025
compas,0,42,0,201,0,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[39.084315370267696, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,10.321,0.8025
compas,0,42,0,201,1,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,9.929,0.8025
compas,0,42,0,201,2,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[37.47135783151374, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,9.874,0.8025
compas,0,42,0,201,3,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[34.50580209902347, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,9.898,0.8025
compas,0,42,0,201,4,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[42.018063781096224, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,9.91,0.8025
compas,0,42,0,213,0,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 8.291213995034433, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,10.509,0.8025
compas,0,42,0,213,1,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[54.06879801788818, 1.0, 0.0, 16.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.957,0.8025
compas,0,42,0,213,2,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 9.47290686965674, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.841,0.8025
compas,0,42,0,213,3,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[55.9501475021094, 1.0, 0.0, 16.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.921,0.8025
compas,0,42,0,213,4,"[33, 1, 0, 16, 2, 0, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 6.760113117803066, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,9.856,0.8025
compas,0,42,0,215,0,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 0.7720023177083837, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,10.434,0.8025
compas,0,42,0,215,1,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 1.199513074224634, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,10.498,0.8025
compas,0,42,0,215,2,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,10.308,0.8025
compas,0,42,0,215,3,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.0, 1.0, 0.0, 0.9863460732141699, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,10.466,0.8025
compas,0,42,0,215,4,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[63.60653547154344, 1.0, 0.0, 11.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,10.235,0.8025
compas,0,42,0,216,0,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 8.491410405701043, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,0,10.899,0.8025
compas,0,42,0,216,1,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 7.824747240262255, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,0,9.695,0.8025
compas,0,42,0,216,2,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 8.496205504191758, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,0,10.78,0.8025
compas,0,42,0,216,3,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 8.480251665187648, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,0,9.773,0.8025
compas,0,42,0,216,4,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 7.713428343258672, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",0,True,False,0,9.67,0.8025
compas,0,42,0,217,0,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[37.51458522332943, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,0,9.63,0.8025
compas,0,42,0,217,1,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 0.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,0,9.602,0.8025
compas,0,42,0,217,2,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 0.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,0,9.595,0.8025
compas,0,42,0,217,3,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[36.81433127139694, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,0,9.58,0.8025
compas,0,42,0,217,4,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[36.87783763554583, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",0,True,False,0,9.563,0.8025
compas,0,42,0,221,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[24.223911694896593, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.77,0.8025
compas,0,42,0,221,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 2.618248447596816, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.399,0.8025
compas,0,42,0,221,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[26.733988317852287, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.467,0.8025
compas,0,42,0,221,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[26.417286645683248, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.708,0.8025
compas,0,42,0,221,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[25.77014888201036, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.503,0.8025
compas,0,42,0,225,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[24.90526381704062, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.988,0.8025
compas,0,42,0,225,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[24.17284540582092, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.893,0.8025
compas,0,42,0,225,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[25.678260481598215, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.579,0.8025
compas,0,42,0,225,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[25.70024696826218, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.232,0.8025
compas,0,42,0,225,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[24.706931285432276, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.954,0.8025
compas,0,42,0,230,0,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[48.97285137205474, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,False,0,9.276,0.8025
compas,0,42,0,230,1,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[49.18186186954353, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,False,0,9.229,0.8025
compas,0,42,0,230,2,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[48.67382016179354, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,False,0,9.281,0.8025
compas,0,42,0,230,3,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[48.65578527116574, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,False,0,9.288,0.8025
compas,0,42,0,230,4,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[49.40747470983385, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 414.0]",0,True,False,0,9.235,0.8025
compas,0,42,0,238,0,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[50.21558808677395, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,False,0,9.217,0.8025
compas,0,42,0,238,1,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[49.94534015729987, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,False,0,9.152,0.8025
compas,0,42,0,238,2,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[49.54997452540062, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,False,0,9.216,0.8025
compas,0,42,0,238,3,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[50.7244025241951, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,False,0,9.204,0.8025
compas,0,42,0,238,4,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[50.00149011350498, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",0,True,False,0,9.157,0.8025
compas,0,42,0,244,0,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 10.168486926747214, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.681,0.8025
compas,0,42,0,244,1,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 11.464441819298326, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.906,0.8025
compas,0,42,0,244,2,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 11.481576986554884, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.963,0.8025
compas,0,42,0,244,3,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 9.683803073362235, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.595,0.8025
compas,0,42,0,244,4,"[39, 0, 0, 22, 49, 0, 1, 0, 1, 1]",1,0,"[39.0, 0.0, 0.0, 11.497100814100412, 49.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.953,0.8025
compas,0,42,0,262,0,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.0, 1.0, 0.0, 1.755825538869746, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,0,9.695,0.8025
compas,0,42,0,262,1,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[38.259829750583705, 1.0, 0.0, 7.378481628449672, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,0,9.592,0.8025
compas,0,42,0,262,2,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[40.229350035707796, 1.0, 0.0, 9.435615250945517, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,0,9.658,0.8025
compas,0,42,0,262,3,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[39.438606365388296, 1.0, 0.0, 9.003430665246647, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,0,9.757,0.8025
compas,0,42,0,262,4,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[39.26442070778951, 1.0, 0.0, 7.268138912164968, 84.0, 0.0, 1.0, 0.0, 1.0, 209.0]",0,True,False,0,9.594,0.8025
compas,0,42,0,266,0,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[37.414931008588546, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,0,9.653,0.8025
compas,0,42,0,266,1,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[40.786122266557854, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,0,9.619,0.8025
compas,0,42,0,266,2,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[38.58248661508706, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,0,9.642,0.8025
compas,0,42,0,266,3,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[37.65200609389234, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,0,9.657,0.8025
compas,0,42,0,266,4,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[39.63956666689333, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 140.0]",0,True,False,0,9.691,0.8025
compas,0,42,0,273,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[29.215932926623516, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.311,0.8025
compas,0,42,0,273,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[24.382009812689425, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.268,0.8025
compas,0,42,0,273,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[34.47302749418961, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.271,0.8025
compas,0,42,0,273,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[37.281485692028575, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.118,0.8025
compas,0,42,0,273,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[23.688191571194498, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,10.33,0.8025
compas,0,42,0,278,0,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.0, 1.0, 0.0, 0.4692915190893765, 68.14168668052963, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,0,9.747,0.8025
compas,0,42,0,278,1,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[42.386969991144184, 1.0, 0.0, 8.18759152262567, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,0,9.633,0.8025
compas,0,42,0,278,2,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[42.40921294238579, 1.0, 0.0, 7.659335126738625, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,0,9.66,0.8025
compas,0,42,0,278,3,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[43.87352314182577, 1.0, 0.0, 6.7343307708450535, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,0,9.729,0.8025
compas,0,42,0,278,4,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[46.85269264640232, 1.0, 0.0, 7.552868600508303, 0.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,0,9.712,0.8025
compas,0,42,0,282,0,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[39.65372926616544, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,0,10.066,0.8025
compas,0,42,0,282,1,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[39.90617703193183, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,0,10.007,0.8025
compas,0,42,0,282,2,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[39.57572017267041, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,0,10.053,0.8025
compas,0,42,0,282,3,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 0.030203207299139834, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,0,10.123,0.8025
compas,0,42,0,282,4,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,0,10.245,0.8025
compas,0,42,0,285,0,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[27.238493972977942, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,10.087,0.8025
compas,0,42,0,285,1,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[25.910505563890904, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,10.035,0.8025
compas,0,42,0,285,2,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[41.18750081048177, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,9.972,0.8025
compas,0,42,0,285,3,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[28.870274778273277, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,9.976,0.8025
compas,0,42,0,285,4,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[33.27916167368551, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,9.774,0.8025
compas,0,42,0,286,0,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[40.65889889908496, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,9.891,0.8025
compas,0,42,0,286,1,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[34.67332000507068, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,9.889,0.8025
compas,0,42,0,286,2,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[36.97524929207859, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,9.856,0.8025
compas,0,42,0,286,3,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[37.31726556925508, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,9.857,0.8025
compas,0,42,0,286,4,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[36.556841012370604, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,9.91,0.8025
compas,0,42,0,287,0,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 4.691131422992578, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.861,0.8025
compas,0,42,0,287,1,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 3.4400215411045543, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.993,0.8025
compas,0,42,0,287,2,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 1.8463319204954232, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.132,0.8025
compas,0,42,0,287,3,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 6.472782962175221, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.748,0.8025
compas,0,42,0,287,4,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 3.8032600406815997, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.993,0.8025
compas,0,42,0,290,0,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 1.0300726748333817, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,9.712,0.8025
compas,0,42,0,290,1,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[40.819006838099355, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,9.679,0.8025
compas,0,42,0,290,2,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 0.9439218202012043, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,9.672,0.8025
compas,0,42,0,290,3,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 0.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,9.647,0.8025
compas,0,42,0,290,4,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 5.183722209313004, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,9.644,0.8025
compas,0,42,0,292,0,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 9.413583755621953, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.161,0.8025
compas,0,42,0,292,1,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 9.479877341939943, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.16,0.8025
compas,0,42,0,292,2,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 9.498767421530097, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.265,0.8025
compas,0,42,0,292,3,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 9.496581188889959, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.178,0.8025
compas,0,42,0,292,4,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 9.4986734345414, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,11.142,0.8025
compas,0,42,0,293,0,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[45.83120306394054, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.897,0.8025
compas,0,42,0,293,1,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.0, 0.0, 2.0, 0.7878990869719971, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.851,0.8025
compas,0,42,0,293,2,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[42.050400280123526, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.792,0.8025
compas,0,42,0,293,3,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[33.03693707337728, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.815,0.8025
compas,0,42,0,293,4,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[43.00200356108935, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,10.803,0.8025
compas,0,42,0,298,0,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 8.497933860162433, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,10.634,0.8025
compas,0,42,0,298,1,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 8.499484584507982, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,10.626,0.8025
compas,0,42,0,298,2,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 8.455439680664231, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,10.597,0.8025
compas,0,42,0,298,3,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 8.498037448134054, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,10.632,0.8025
compas,0,42,0,298,4,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 8.494829711430105, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,10.584,0.8025
