dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,136,3,"[1.0, 1.0, 4.0, 3.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 3.0, 0.7, 30.1, 7020.0, 920.7849277512431, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,23.049,nn,0.7698744769874477,0.020388539994241738,0.051860936663787535,0.9166666666666666
garments,2,42,3,136,4,"[1.0, 1.0, 4.0, 3.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 3.0, 0.7, 30.1, 7020.0, 1116.4922342312195, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,23.381,nn,0.7698744769874477,0.024918801718315266,0.0541260675258243,0.9166666666666666
garments,2,42,3,137,0,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 2522.9586552238698, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,22.896,nn,0.7698744769874477,0.05786941331536735,0.07060137332435035,0.9166666666666666
garments,2,42,3,137,1,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 2524.5838357548314, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,22.79,nn,0.7698744769874477,0.05790703323506553,0.07062018328419943,0.9166666666666666
garments,2,42,3,137,2,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 2802.9631522582795, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,22.832,nn,0.7698744769874477,0.06435099889486758,0.07384216611410045,0.9166666666666666
garments,2,42,3,137,3,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.6172195871365384, 30.1, 6960.0, 1892.725579920822, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,23.04,nn,0.7698744769874477,0.05630508329111589,0.11148587497889127,0.8333333333333334
garments,2,42,3,137,4,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 2680.7314709070997, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,23.232,nn,0.7698744769874477,0.06152156182655323,0.07242744757994328,0.9166666666666666
garments,2,42,3,140,0,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 287.78024315871073, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.228,nn,0.7698744769874477,0.005504172295340525,0.04441875281433693,0.9166666666666666
garments,2,42,3,140,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 248.31107052272455, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.332,nn,0.7698744769874477,0.0045905340398778825,0.04396193368660561,0.9166666666666666
garments,2,42,3,140,2,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 279.1188781720457, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.091,nn,0.7698744769874477,0.00530367773546402,0.04431850553439867,0.9166666666666666
garments,2,42,3,140,3,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 311.56272950669614, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.069,nn,0.7698744769874477,0.006054692812655004,0.044694013072994164,0.9166666666666666
garments,2,42,3,140,4,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 253.8349383556407, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.19,nn,0.7698744769874477,0.004718401350825015,0.044025867342079174,0.9166666666666666
garments,2,42,3,141,0,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 433.5796643762136, 0.0, 0.0, 0.0, 59.5]",2,True,True,64,23.023,nn,0.7698744769874477,0.008740270008708648,0.04603680167102099,0.9166666666666666
garments,2,42,3,141,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 428.47457688307566, 0.0, 0.0, 0.0, 59.5]",2,True,True,64,23.046,nn,0.7698744769874477,0.008622096687108232,0.04597771501022078,0.9166666666666666
garments,2,42,3,141,2,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 442.1319987771752, 0.0, 0.0, 0.0, 59.5]",2,True,True,64,23.07,nn,0.7698744769874477,0.008938240712434611,0.04613578702288397,0.9166666666666666
garments,2,42,3,141,3,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 372.7836101204614, 0.0, 0.0, 0.0, 59.5]",2,True,True,64,23.125,nn,0.7698744769874477,0.007332953937973643,0.04533314363565349,0.9166666666666666
garments,2,42,3,141,4,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 394.1295518563932, 0.0, 0.0, 0.0, 59.5]",2,True,True,64,23.118,nn,0.7698744769874477,0.00782707295963873,0.04558020314648603,0.9166666666666666
garments,2,42,3,142,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 327.3198504129574, 0.0, 0.0, 1.0, 57.0]",2,True,True,64,23.076,nn,0.7698744769874477,0.0075768483891888285,0.04545509086126108,0.9166666666666666
garments,2,42,3,142,1,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 383.03367730846935, 0.0, 0.0, 1.0, 57.0]",2,True,True,64,22.987,nn,0.7698744769874477,0.008866520308066419,0.046099926820699876,0.9166666666666666
garments,2,42,3,142,2,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 584.9849661001192, 0.0, 0.0, 1.0, 57.0]",2,True,True,64,22.94,nn,0.7698744769874477,0.013541318659724981,0.048437325996529154,0.9166666666666666
garments,2,42,3,142,3,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 583.8893899798427, 0.0, 0.0, 1.0, 57.0]",2,True,True,64,23.003,nn,0.7698744769874477,0.013515958101385245,0.048424645717359285,0.9166666666666666
garments,2,42,3,142,4,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 762.3613981365537, 0.0, 0.0, 1.0, 57.0]",2,True,True,64,23.223,nn,0.7698744769874477,0.0176472545864943,0.050490293959913814,0.9166666666666666
garments,2,42,3,145,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1342.1140952937405, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.23,nn,0.7698744769874477,0.02991004850216992,0.05662169091775163,0.9166666666666666
garments,2,42,3,145,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1246.000085371605, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.125,nn,0.7698744769874477,0.027685187161379746,0.055509260247356536,0.9166666666666666
garments,2,42,3,145,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1402.193870368212, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.199,nn,0.7698744769874477,0.031300784036301196,0.05731705868481726,0.9166666666666666
garments,2,42,3,145,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1285.8097241712671, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.43,nn,0.7698744769874477,0.02860670657803859,0.05597001995568596,0.9166666666666666
garments,2,42,3,145,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1247.782754490849, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.542,nn,0.7698744769874477,0.027726452650251133,0.05552989299179223,0.9166666666666666
garments,2,42,3,147,0,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 446.09135313071874, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,23.426,nn,0.7698744769874477,0.009029892433581451,0.04618161288345739,0.9166666666666666
garments,2,42,3,147,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 917.3423221318167, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,23.222,nn,0.7698744769874477,0.019938479678977238,0.05163590650615528,0.9166666666666666
garments,2,42,3,147,2,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 523.8724123796846, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,22.979,nn,0.7698744769874477,0.010830379916196405,0.04708185662476487,0.9166666666666666
garments,2,42,3,147,3,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 447.4431769273707, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,23.04,nn,0.7698744769874477,0.009061184651096543,0.04619725899221493,0.9166666666666666
garments,2,42,3,147,4,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 494.4742558898714, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,23.289,nn,0.7698744769874477,0.010149867034487763,0.04674160018391055,0.9166666666666666
garments,2,42,3,148,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1371.840483420097, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.281,nn,0.7698744769874477,0.030598159338428167,0.05696574633588075,0.9166666666666666
garments,2,42,3,148,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1525.5899841275263, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.302,nn,0.7698744769874477,0.03415717555850755,0.058745254445920436,0.9166666666666666
garments,2,42,3,148,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1347.9600283295952, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.117,nn,0.7698744769874477,0.030045371026148033,0.05668935217974068,0.9166666666666666
garments,2,42,3,148,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1442.673159030557, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.224,nn,0.7698744769874477,0.032237804607188815,0.057785568970261075,0.9166666666666666
garments,2,42,3,148,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1519.4671191284542, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.299,nn,0.7698744769874477,0.03401544257241792,0.05867438795287562,0.9166666666666666
garments,2,42,3,150,0,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 889.5549938901471, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,23.251,nn,0.7698744769874477,0.020591550784494143,0.05196244205891373,0.9166666666666666
garments,2,42,3,150,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 1040.6969507883973, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,22.988,nn,0.7698744769874477,0.024090207194175862,0.053711770263754594,0.9166666666666666
garments,2,42,3,150,2,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 1138.7992446805124, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,22.983,nn,0.7698744769874477,0.02636109362686371,0.05484721348009852,0.9166666666666666
garments,2,42,3,150,3,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 1090.9739321228772, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,23.106,nn,0.7698744769874477,0.025254026206548083,0.054293679769940706,0.9166666666666666
garments,2,42,3,150,4,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 1028.9834871201806, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,23.322,nn,0.7698744769874477,0.023819062201856034,0.05357619776759468,0.9166666666666666
garments,2,42,3,151,0,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 1263.6738137694892, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.427,nn,0.7698744769874477,0.02925170865207151,0.05629252099270242,0.9166666666666666
garments,2,42,3,151,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 1350.6926860511433, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.211,nn,0.7698744769874477,0.03126603439933202,0.057299683866332676,0.9166666666666666
garments,2,42,3,151,2,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 1334.5779246062657, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,22.987,nn,0.7698744769874477,0.030893007514033927,0.05711317042368363,0.9166666666666666
garments,2,42,3,151,3,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 1310.0512736312796, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.19,nn,0.7698744769874477,0.03032526096368703,0.05682929714851018,0.9166666666666666
garments,2,42,3,151,4,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 1271.883219623134, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.486,nn,0.7698744769874477,0.02944174119497995,0.05638753726415664,0.9166666666666666
garments,2,42,3,152,0,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1752.233170253785, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.284,nn,0.7698744769874477,0.040560953015133905,0.06194714317423362,0.9166666666666666
garments,2,42,3,152,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1844.285390870302, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.078,nn,0.7698744769874477,0.042691791455331064,0.0630125623943322,0.9166666666666666
garments,2,42,3,152,2,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1798.8652891503777, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.152,nn,0.7698744769874477,0.041640400211814296,0.06248686677257381,0.9166666666666666
garments,2,42,3,152,3,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1831.2489281514058, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.14,nn,0.7698744769874477,0.042390021484986246,0.0628616774091598,0.9166666666666666
garments,2,42,3,152,4,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1872.8426112908317, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.34,nn,0.7698744769874477,0.0433528382243248,0.06334308577882906,0.9166666666666666
garments,2,42,3,153,0,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1555.2332649652426, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,23.345,nn,0.7698744769874477,0.03530632557789913,0.05931982945561623,0.9166666666666666
garments,2,42,3,153,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1561.9993593996742, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,23.278,nn,0.7698744769874477,0.035462948134251715,0.05939814073379252,0.9166666666666666
garments,2,42,3,153,2,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1575.5308690019504, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,23.219,nn,0.7698744769874477,0.035776177523193294,0.059554755428263315,0.9166666666666666
garments,2,42,3,153,3,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1640.8368274711909, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,23.285,nn,0.7698744769874477,0.037287889524796086,0.06031061142906471,0.9166666666666666
garments,2,42,3,153,4,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1677.838241640303, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,23.804,nn,0.7698744769874477,0.03814440374167368,0.0607388685375035,0.9166666666666666
garments,2,42,3,155,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2538.124909857764, 0.0, 0.0, 2.0, 54.0]",2,True,True,64,23.132,nn,0.7698744769874477,0.05805844698744825,0.0706958901603908,0.9166666666666666
garments,2,42,3,155,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2520.220378006925, 0.0, 0.0, 2.0, 54.0]",2,True,True,64,23.081,nn,0.7698744769874477,0.057643990231641774,0.07048866178248755,0.9166666666666666
garments,2,42,3,155,2,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2677.0478490999403, 0.0, 0.0, 2.0, 54.0]",2,True,True,64,22.972,nn,0.7698744769874477,0.061274255766202324,0.07230379454976782,0.9166666666666666
garments,2,42,3,155,3,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2573.713547598574, 0.0, 0.0, 2.0, 54.0]",2,True,True,64,23.118,nn,0.7698744769874477,0.05888225804626329,0.0711077956897983,0.9166666666666666
garments,2,42,3,155,4,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2601.5055504641614, 0.0, 0.0, 2.0, 54.0]",2,True,True,64,23.299,nn,0.7698744769874477,0.05952559144592966,0.07142946238963149,0.9166666666666666
garments,2,42,3,156,0,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 656.8012951589523, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.445,nn,0.7698744769874477,0.015203733684235006,0.04926853350878417,0.9166666666666666
garments,2,42,3,156,1,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 614.5574602182819, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.327,nn,0.7698744769874477,0.01422586713468245,0.04877960023400789,0.9166666666666666
garments,2,42,3,156,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 605.3571694646439, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.349,nn,0.7698744769874477,0.014012897441311201,0.04867311538732227,0.9166666666666666
garments,2,42,3,156,3,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 693.0615163627089, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.299,nn,0.7698744769874477,0.016043090656544187,0.04968821199493876,0.9166666666666666
garments,2,42,3,156,4,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 841.1918247934148, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.457,nn,0.7698744769874477,0.019472032981329046,0.05140268315733119,0.9166666666666666
garments,2,42,3,157,0,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 1212.4835265519876, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,23.362,nn,0.7698744769874477,0.028066748299814526,0.055700040816573926,0.9166666666666666
garments,2,42,3,157,1,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 1133.2141518280023, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,23.426,nn,0.7698744769874477,0.026231809070092642,0.05478257120171298,0.9166666666666666
garments,2,42,3,157,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 993.7215853478648, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,23.362,nn,0.7698744769874477,0.02300281447564502,0.053168073904489174,0.9166666666666666
