dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,2,127,1,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",1,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 305.79842642876, 0.0, 0.0, 0.0, 55.5]",2,True,True,64,23.036,nn,0.6903765690376569,0.0070786672784435185,0.04520600030588842,0.9166666666666666
garments,2,42,2,127,2,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",1,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 282.93678026566636, 0.0, 0.0, 0.0, 55.5]",2,True,True,64,23.015,nn,0.6903765690376569,0.006549462506149684,0.044941397919741506,0.9166666666666666
garments,2,42,2,127,3,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",1,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 293.9968056861632, 0.0, 0.0, 0.0, 55.5]",2,True,True,64,23.038,nn,0.6903765690376569,0.006805481613105629,0.045069407473219476,0.9166666666666666
garments,2,42,2,127,4,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 0.0, 0.0, 0.0, 0.0, 55.5]",1,0,"[0.0, 1.0, 4.0, 7.0, 0.7, 24.26, 6660.0, 296.17340405272705, 0.0, 0.0, 0.0, 55.5]",2,True,True,64,23.171,nn,0.6903765690376569,0.006855865834553867,0.0450945995839436,0.9166666666666666
garments,2,42,2,131,0,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 1932.701125175033, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,23.254,nn,0.6903765690376569,0.04473845197164428,0.0640358926524888,0.9166666666666666
garments,2,42,2,131,1,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 1825.151067999954, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,23.369,nn,0.6903765690376569,0.04224886731481374,0.06279110032407353,0.9166666666666666
garments,2,42,2,131,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 1974.4697901286577, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,23.349,nn,0.6903765690376569,0.04570531921594115,0.06451932627463725,0.9166666666666666
garments,2,42,2,131,3,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 2052.6287212074367, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,23.29,nn,0.6903765690376569,0.04751455373165362,0.06542394353249348,0.9166666666666666
garments,2,42,2,131,4,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 1850.3961760893294, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,23.45,nn,0.6903765690376569,0.042833244816882624,0.06308328907510798,0.9166666666666666
garments,2,42,2,132,0,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 139.54372053329865, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.24,nn,0.6903765690376569,0.0020727713086411727,0.04270305232098725,0.9166666666666666
garments,2,42,2,132,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 158.3581838823672, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.216,nn,0.6903765690376569,0.0025082912935733147,0.04292081231345332,0.9166666666666666
garments,2,42,2,132,2,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 147.68346290142856, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.26,nn,0.6903765690376569,0.0022611912708664014,0.04279726230209986,0.9166666666666666
garments,2,42,2,132,3,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 137.23364188113757, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.211,nn,0.6903765690376569,0.002019297265767073,0.042676315299550203,0.9166666666666666
garments,2,42,2,132,4,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 143.61704670527058, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.491,nn,0.6903765690376569,0.0021670612663257077,0.04275019729982952,0.9166666666666666
garments,2,42,2,133,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 359.8389503457842, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.325,nn,0.6903765690376569,0.008329605332078337,0.045831469332705835,0.9166666666666666
garments,2,42,2,133,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 342.9673411804351, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.426,nn,0.6903765690376569,0.007939058823621182,0.045636196078477256,0.9166666666666666
garments,2,42,2,133,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 339.22008420071234, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.36,nn,0.6903765690376569,0.007852316763905378,0.045592825048619355,0.9166666666666666
garments,2,42,2,133,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 297.69102942936377, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.68,nn,0.6903765690376569,0.006890996051605643,0.04511216469246949,0.9166666666666666
garments,2,42,2,133,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 349.76774931878106, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.62,nn,0.6903765690376569,0.008096475678675486,0.045714904506004406,0.9166666666666666
garments,2,42,2,134,0,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 1979.8669281826037, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.338,nn,0.6903765690376569,0.0458302529671899,0.06458179315026161,0.9166666666666666
garments,2,42,2,134,1,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 2151.260331217274, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.256,nn,0.6903765690376569,0.04979769285225172,0.06656551309279252,0.9166666666666666
garments,2,42,2,134,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 2170.996710612419, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.408,nn,0.6903765690376569,0.05025455348639858,0.06679394340986596,0.9166666666666666
garments,2,42,2,134,3,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 2185.9058225365134, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.52,nn,0.6903765690376569,0.050599671817974846,0.06696650257565409,0.9166666666666666
garments,2,42,2,134,4,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 2183.5950693320774, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.318,nn,0.6903765690376569,0.050546182160464755,0.06693975774689905,0.9166666666666666
garments,2,42,2,135,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 334.9727475161356, 0.0, 37.0, 0.0, 57.0]",2,True,True,64,23.642,nn,0.6903765690376569,0.09108733211842907,0.12887699939254788,0.8333333333333334
garments,2,42,2,135,1,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 215.11099853273504, 0.0, 37.0, 0.0, 57.0]",2,True,True,64,23.606,nn,0.6903765690376569,0.08831275459566515,0.1274897106311659,0.8333333333333334
garments,2,42,2,135,2,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 272.0211229139698, 0.0, 37.0, 0.0, 57.0]",2,True,True,64,23.563,nn,0.6903765690376569,0.08963011858597153,0.1281483926263191,0.8333333333333334
garments,2,42,2,135,3,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 327.00646131224687, 0.0, 37.0, 0.0, 57.0]",2,True,True,64,23.694,nn,0.6903765690376569,0.0909029273451909,0.12878479700592876,0.8333333333333334
garments,2,42,2,135,4,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 245.76038951776613, 0.0, 37.0, 0.0, 57.0]",2,True,True,64,23.857,nn,0.6903765690376569,0.08902223123883718,0.12784444895275193,0.8333333333333334
garments,2,42,2,138,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 975.3640329903477, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.318,nn,0.6903765690376569,0.02111953780070249,0.052226435567017906,0.9166666666666666
garments,2,42,2,138,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 841.7373224092216, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.317,nn,0.6903765690376569,0.01802632690762087,0.050679830120477096,0.9166666666666666
garments,2,42,2,138,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 984.8837401890304, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.216,nn,0.6903765690376569,0.02133990139326459,0.05233661736329896,0.9166666666666666
garments,2,42,2,138,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 986.2807268280433, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.316,nn,0.6903765690376569,0.021372239046945442,0.05235278619013939,0.9166666666666666
garments,2,42,2,138,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 913.7520063246862, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.19,nn,0.6903765690376569,0.019693333479738107,0.051513333406535716,0.9166666666666666
garments,2,42,2,139,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 341.02385778689563, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.265,nn,0.6903765690376569,0.007894070782104065,0.0456137020577187,0.9166666666666666
garments,2,42,2,139,1,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 291.0237534272494, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.274,nn,0.6903765690376569,0.006736660958964106,0.04503499714614872,0.9166666666666666
garments,2,42,2,139,2,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 413.785444876519, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.392,nn,0.6903765690376569,0.009578366779549052,0.04645585005644119,0.9166666666666666
garments,2,42,2,139,3,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 292.1191519254531, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.398,nn,0.6903765690376569,0.006762017405681784,0.04504767536950756,0.9166666666666666
garments,2,42,2,139,4,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 314.7607831291635, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.419,nn,0.6903765690376569,0.007286129239101006,0.04530973128621717,0.9166666666666666
garments,2,42,2,144,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 246.88281822169864, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.243,nn,0.6903765690376569,0.00483525042179858,0.044084291877565955,0.9166666666666666
garments,2,42,2,144,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 268.9938988149661, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.326,nn,0.6903765690376569,0.005347080991087178,0.04434020716221025,0.9166666666666666
garments,2,42,2,144,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 198.49601812191545, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.21,nn,0.6903765690376569,0.0037151856046739686,0.04352425946900365,0.9166666666666666
garments,2,42,2,144,3,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 290.2745743129461, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.378,nn,0.6903765690376569,0.005839689220207085,0.044586511276770206,0.9166666666666666
garments,2,42,2,144,4,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 244.71788100386328, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.291,nn,0.6903765690376569,0.004785136134348687,0.044059234733841005,0.9166666666666666
garments,2,42,2,145,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 789.6961251942689, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.45,nn,0.6903765690376569,0.017122595490608076,0.0502279644119707,0.9166666666666666
garments,2,42,2,145,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 898.602029390279, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.454,nn,0.6903765690376569,0.019643565495145343,0.051488449414239336,0.9166666666666666
garments,2,42,2,145,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 910.4493874777804, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.421,nn,0.6903765690376569,0.01991780989531899,0.05162557161432616,0.9166666666666666
garments,2,42,2,145,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 711.1015604298905, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.638,nn,0.6903765690376569,0.015303276861803019,0.049318305097568176,0.9166666666666666
garments,2,42,2,145,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 800.5522531828746, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.49,nn,0.6903765690376569,0.017373894749603574,0.05035361404146845,0.9166666666666666
garments,2,42,2,146,0,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 246.07979118620474, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,23.109,nn,0.6903765690376569,0.004909254425606591,0.04412129387946996,0.9166666666666666
garments,2,42,2,146,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 248.2430429104566, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,23.195,nn,0.6903765690376569,0.00495932969700131,0.04414633151516732,0.9166666666666666
garments,2,42,2,146,2,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 250.54136074340397, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,23.113,nn,0.6903765690376569,0.005012531498689906,0.04417293241601162,0.9166666666666666
garments,2,42,2,146,3,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 275.20284964381636, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,23.197,nn,0.6903765690376569,0.005583399297310564,0.04445836631532195,0.9166666666666666
garments,2,42,2,146,4,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 282.87892026920747, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,23.199,nn,0.6903765690376569,0.005761086117342766,0.044547209725338044,0.9166666666666666
garments,2,42,2,149,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 1183.6017040266888, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.32,nn,0.6903765690376569,0.02651855796358076,0.05492594564845704,0.9166666666666666
garments,2,42,2,149,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 1184.8913546306235, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.448,nn,0.6903765690376569,0.026548410986819985,0.054940872160076655,0.9166666666666666
garments,2,42,2,149,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 1040.5778536246853, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.406,nn,0.6903765690376569,0.0232078206857566,0.05327057700954496,0.9166666666666666
garments,2,42,2,149,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 1004.8045595965048, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.241,nn,0.6903765690376569,0.022379735175845017,0.05285653425458917,0.9166666666666666
garments,2,42,2,149,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 1148.1225090996584, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.462,nn,0.6903765690376569,0.02569728030323283,0.05451530681828308,0.9166666666666666
garments,2,42,2,150,0,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 813.9105532252111, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.501,nn,0.6903765690376569,0.017683114657990995,0.05050822399566216,0.9166666666666666
garments,2,42,2,150,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 859.1445782305072, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.456,nn,0.6903765690376569,0.01873019857015063,0.051031765951741984,0.9166666666666666
garments,2,42,2,150,2,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 800.2496812828265, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.331,nn,0.6903765690376569,0.017366890770435798,0.05035011205188456,0.9166666666666666
garments,2,42,2,150,3,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 943.9540403076955, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.558,nn,0.6903765690376569,0.020693380562678138,0.05201335694800573,0.9166666666666666
garments,2,42,2,150,4,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 884.471189207017, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.707,nn,0.6903765690376569,0.01931646271312539,0.05132489802322936,0.9166666666666666
garments,2,42,2,152,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 206.84672416113904, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.572,nn,0.6903765690376569,0.004788118614841181,0.04406072597408726,0.9166666666666666
garments,2,42,2,152,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 145.39685736470523, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.567,nn,0.6903765690376569,0.0033656679945533617,0.043349500663943344,0.9166666666666666
garments,2,42,2,152,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 164.90590540704306, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.423,nn,0.6903765690376569,0.0038172663288667374,0.043575299831100034,0.9166666666666666
garments,2,42,2,152,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 198.93133679024362, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.694,nn,0.6903765690376569,0.004604892055329713,0.04396911269433152,0.9166666666666666
garments,2,42,2,152,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 152.47975816005845, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.699,nn,0.6903765690376569,0.0035296240314828344,0.043431478682408084,0.9166666666666666
garments,2,42,2,153,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 456.76926658334054, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,23.628,nn,0.6903765690376569,0.010573362652392143,0.046953347992862736,0.9166666666666666
