dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,186,3,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 601.5141043302666, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,29.425,nn,0.7154811715481172,0.012882270933570986,0.04810780213345216,0.9166666666666666
garments,2,42,4,186,4,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 469.2408886285648, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,29.508,nn,0.7154811715481172,0.009820390940476036,0.04657686213690468,0.9166666666666666
garments,2,42,4,187,0,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 165.34091185251847, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,29.315,nn,0.7154811715481172,0.0026699285151045938,0.043001630924218964,0.9166666666666666
garments,2,42,4,187,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 162.43556191596775, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,29.765,nn,0.7154811715481172,0.0026026750443511053,0.04296800418884222,0.9166666666666666
garments,2,42,4,187,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 167.13672908492495, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,29.845,nn,0.7154811715481172,0.0027114983584473366,0.04302241584589033,0.9166666666666666
garments,2,42,4,187,3,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 157.78684199427184, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,29.635,nn,0.7154811715481172,0.0024950657869044403,0.04291419956011888,0.9166666666666666
garments,2,42,4,187,4,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 179.59143671244317, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,29.52,nn,0.7154811715481172,0.002999801775750999,0.043166567554542165,0.9166666666666666
garments,2,42,4,188,0,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 294.2471805577668, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,29.382,nn,0.7154811715481172,0.006116832883281639,0.04472508310830749,0.9166666666666666
garments,2,42,4,188,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 187.70783394188084, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,29.421,nn,0.7154811715481172,0.003650644304210204,0.04349198881877177,0.9166666666666666
garments,2,42,4,188,2,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 488.6024352954995, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,29.35,nn,0.7154811715481172,0.010615797113321748,0.04697456522332754,0.9166666666666666
garments,2,42,4,188,3,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 229.36517327082828, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,29.185,nn,0.7154811715481172,0.0046149345664543585,0.04397413394989384,0.9166666666666666
garments,2,42,4,188,4,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 254.67323901134, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,29.644,nn,0.7154811715481172,0.005200769421558796,0.04426705137744606,0.9166666666666666
garments,2,42,4,189,0,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 323.0123679699061, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.535,nn,0.7154811715481172,0.006435471480784863,0.0448844024070591,0.9166666666666666
garments,2,42,4,189,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 337.2059022462899, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.485,nn,0.7154811715481172,0.0067640255149604145,0.04504867942414687,0.9166666666666666
garments,2,42,4,189,2,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 324.45564689047006, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.487,nn,0.7154811715481172,0.006468880715057177,0.04490110702419525,0.9166666666666666
garments,2,42,4,189,3,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 375.8838284872766, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.401,nn,0.7154811715481172,0.007659347881649921,0.04549634060749162,0.9166666666666666
garments,2,42,4,189,4,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 345.538427142326, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,29.515,nn,0.7154811715481172,0.0069569080357019895,0.04514512068451766,0.9166666666666666
garments,2,42,4,190,0,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 184.35292392229354, 0.0, 0.0, 2.0, 58.0]",2,True,True,64,29.31,nn,0.7154811715481172,0.0032257621278308692,0.043279547730582096,0.9166666666666666
garments,2,42,4,190,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 207.9161792829434, 0.0, 0.0, 2.0, 58.0]",2,True,True,64,29.627,nn,0.7154811715481172,0.0037712078537718383,0.043552270593552586,0.9166666666666666
garments,2,42,4,190,2,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 184.6721931696931, 0.0, 0.0, 2.0, 58.0]",2,True,True,64,29.946,nn,0.7154811715481172,0.0032331526196688215,0.043283242976501074,0.9166666666666666
garments,2,42,4,190,3,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 263.12930067101274, 0.0, 0.0, 2.0, 58.0]",2,True,True,64,29.627,nn,0.7154811715481172,0.0050492893673845535,0.04419131135035894,0.9166666666666666
garments,2,42,4,190,4,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 183.95976328564632, 0.0, 0.0, 2.0, 58.0]",2,True,True,64,29.343,nn,0.7154811715481172,0.0032166611871677388,0.04327499726025053,0.9166666666666666
garments,2,42,4,191,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 199.8535887858501, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,29.481,nn,0.7154811715481172,0.003931796036709493,0.04363256468502141,0.9166666666666666
garments,2,42,4,191,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 407.1365888725199, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,29.528,nn,0.7154811715481172,0.00873001363130833,0.04603167348232083,0.9166666666666666
garments,2,42,4,191,2,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 398.2966444413435, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,29.597,nn,0.7154811715481172,0.008525385287994063,0.04592935931066369,0.9166666666666666
garments,2,42,4,191,3,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 293.08521748140754, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,29.529,nn,0.7154811715481172,0.006089935589847396,0.04471163446159036,0.9166666666666666
garments,2,42,4,191,4,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 267.7241176932872, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,29.594,nn,0.7154811715481172,0.005502873094752018,0.04441810321404267,0.9166666666666666
garments,2,42,4,192,0,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 185.53948458431842, 0.0, 0.0, 2.0, 52.0]",2,True,True,64,29.393,nn,0.7154811715481172,0.004294895476488852,0.04381411440491109,0.9166666666666666
garments,2,42,4,192,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 185.03880538021644, 0.0, 0.0, 2.0, 52.0]",2,True,True,64,29.451,nn,0.7154811715481172,0.004283305680097603,0.04380831950671547,0.9166666666666666
garments,2,42,4,192,2,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 236.86093612001358, 0.0, 0.0, 2.0, 52.0]",2,True,True,64,29.512,nn,0.7154811715481172,0.005482892039815128,0.04440811268657423,0.9166666666666666
garments,2,42,4,192,3,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 167.64923697001203, 0.0, 0.0, 2.0, 52.0]",2,True,True,64,29.36,nn,0.7154811715481172,0.0038807693743058338,0.04360705135381958,0.9166666666666666
garments,2,42,4,192,4,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 173.38634802012967, 0.0, 0.0, 2.0, 52.0]",2,True,True,64,29.464,nn,0.7154811715481172,0.004013572870836335,0.043673453102084835,0.9166666666666666
garments,2,42,4,193,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.8, 4.6, 960.0, 2781.35301942838, 0.0, 0.0, 0.0, 6.62230379503038]",2,True,True,64,29.573,nn,0.7154811715481172,0.07109840424179299,0.1605492021208965,0.75
garments,2,42,4,193,1,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 3436.953726401956, 0.0, 0.0, 0.0, 6.549095095349697]",2,True,True,64,29.739,nn,0.7154811715481172,0.08078041446187212,0.12372354056426939,0.8333333333333334
garments,2,42,4,193,2,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 2979.4769604958765, 0.0, 0.0, 0.0, 13.381702010106736]",2,True,True,64,29.662,nn,0.7154811715481172,0.07349942628261223,0.12008304647463944,0.8333333333333334
garments,2,42,4,193,3,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 3351.6604172765797, 0.0, 0.0, 0.0, 7.162301095033438]",2,True,True,64,29.805,nn,0.7154811715481172,0.07828986563979166,0.12247826615322915,0.8333333333333334
garments,2,42,4,193,4,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.8, 4.6, 960.0, 2818.141216898663, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.522,nn,0.7154811715481172,0.07079030594672832,0.1187284863066975,0.8333333333333334
garments,2,42,4,194,0,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 186.34744788888702, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,29.269,nn,0.7154811715481172,0.003156190923353866,0.0432447621283436,0.9166666666666666
garments,2,42,4,194,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 172.23300988668234, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,29.423,nn,0.7154811715481172,0.0028294678214509797,0.043081400577392154,0.9166666666666666
garments,2,42,4,194,2,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 146.99625682959976, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,29.815,nn,0.7154811715481172,0.0022452837229074017,0.042789308528120365,0.9166666666666666
garments,2,42,4,194,3,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 208.68112694484012, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,29.647,nn,0.7154811715481172,0.003673174234834262,0.0435032537840838,0.9166666666666666
garments,2,42,4,194,4,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 134.3694008370307, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,29.645,nn,0.7154811715481172,0.0019529953897460808,0.042643164361539705,0.9166666666666666
garments,2,42,4,195,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 51.201022609513416, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,29.613,nn,0.7154811715481172,0.0011852088567016993,0.042259271095017516,0.9166666666666666
garments,2,42,4,195,1,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 64.45932799204255, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,29.743,nn,0.7154811715481172,0.0014921140738898737,0.0424127237036116,0.9166666666666666
garments,2,42,4,195,2,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 59.0944377808957, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,29.713,nn,0.7154811715481172,0.001367926800483697,0.042350630066908514,0.9166666666666666
garments,2,42,4,195,3,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 44.72217006096594, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,29.64,nn,0.7154811715481172,0.0010352354180779152,0.04218428437570562,0.9166666666666666
garments,2,42,4,195,4,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 41.07747927551794, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,29.675,nn,0.7154811715481172,0.0009508675758221744,0.04214210045457775,0.9166666666666666
garments,2,42,4,196,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 243.2516607214489, 0.0, 0.0, 1.0, 57.0]",2,True,True,64,29.539,nn,0.7154811715481172,0.004751195850033539,0.044042264591683436,0.9166666666666666
garments,2,42,4,196,1,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 231.53732978338866, 0.0, 0.0, 1.0, 57.0]",2,True,True,64,29.744,nn,0.7154811715481172,0.004480030782022885,0.04390668205767811,0.9166666666666666
garments,2,42,4,196,2,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.6400532719392767, 27.48, 6840.0, 260.1560932903438, 0.0, 0.0, 1.0, 57.0]",2,True,True,64,29.529,nn,0.7154811715481172,0.037370643486085,0.10201865507637584,0.8333333333333334
garments,2,42,4,196,3,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.6731504627545183, 27.48, 6840.0, 322.15519037124284, 0.0, 0.0, 1.0, 57.0]",2,True,True,64,29.592,nn,0.7154811715481172,0.04248327341650302,0.10457497004158484,0.8333333333333334
garments,2,42,4,196,4,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.5488220215526747, 27.48, 6840.0, 414.86564572829116, 0.0, 0.0, 1.0, 57.0]",2,True,True,64,29.503,nn,0.7154811715481172,0.030815077527340962,0.09874087209700382,0.8333333333333334
garments,2,42,4,197,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.3401622234776659, 26.66, 6600.0, 306.8203522713039, 0.0, 0.0, 2.0, 55.0]",2,True,True,64,29.614,nn,0.7154811715481172,0.00766300184209508,0.08716483425438087,0.8333333333333334
garments,2,42,4,197,1,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.25826353837281824, 26.66, 6600.0, 268.0574442716012, 0.0, 0.0, 2.0, 55.0]",2,True,True,64,29.624,nn,0.7154811715481172,0.015865566205603553,0.09126611643613511,0.8333333333333334
garments,2,42,4,197,2,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.49868951318496096, 26.66, 6600.0, 285.68636060713516, 0.0, 0.0, 2.0, 55.0]",2,True,True,64,29.936,nn,0.7154811715481172,0.022601759812383052,0.09463421323952485,0.8333333333333334
garments,2,42,4,197,3,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.5930671326812984, 26.66, 6600.0, 243.61773923280327, 0.0, 0.0, 2.0, 55.0]",2,True,True,64,29.44,nn,0.7154811715481172,0.03211435129868138,0.09939050898267401,0.8333333333333334
garments,2,42,4,197,4,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.5902114019105227, 26.66, 6600.0, 326.5557451741969, 0.0, 0.0, 2.0, 55.0]",2,True,True,64,29.517,nn,0.7154811715481172,0.03371690912834967,0.10019178789750816,0.8333333333333334
garments,2,42,4,198,0,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 279.76711028218784, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,29.519,nn,0.7154811715481172,0.006476090515791386,0.04490471192456236,0.9166666666666666
garments,2,42,4,198,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 198.77522986751936, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,29.436,nn,0.7154811715481172,0.00460127846915554,0.04396730590124443,0.9166666666666666
garments,2,42,4,198,2,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 198.06746146231745, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,29.436,nn,0.7154811715481172,0.004584894941257348,0.043959114137295335,0.9166666666666666
garments,2,42,4,198,3,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 242.01401879039736, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,29.454,nn,0.7154811715481172,0.005602176360888827,0.04446775484711108,0.9166666666666666
garments,2,42,4,198,4,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 302.25527809696223, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,29.603,nn,0.7154811715481172,0.0069966499559482,0.045164991644640766,0.9166666666666666
garments,2,42,4,200,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 242.85758902968468, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,29.301,nn,0.7154811715481172,0.004163370116427886,0.043748351724880605,0.9166666666666666
garments,2,42,4,200,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 201.6842850757869, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,29.287,nn,0.7154811715481172,0.0032102843767543264,0.04327180885504383,0.9166666666666666
garments,2,42,4,200,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 173.86070122060022, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,29.162,nn,0.7154811715481172,0.002566219935662042,0.042949776634497686,0.9166666666666666
garments,2,42,4,200,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 202.2739424860966, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,29.238,nn,0.7154811715481172,0.003223933853844828,0.04327863359358908,0.9166666666666666
garments,2,42,4,200,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 215.60320992698877, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,29.189,nn,0.7154811715481172,0.0035324817112728883,0.04343290752230311,0.9166666666666666
garments,2,42,4,201,0,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 304.51543843217684, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,29.172,nn,0.7154811715481172,0.006169338852596686,0.044751336092965006,0.9166666666666666
garments,2,42,4,201,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 266.4590271804246, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,29.244,nn,0.7154811715481172,0.005288403406954273,0.0443108683701438,0.9166666666666666
