dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,137,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 1143.7315052831282, 0.0, 0.0, 1.0, 57.0]",2,True,True,64,25.905,nn,0.698744769874477,0.025317858918590928,0.054325596125962126,0.9166666666666666
garments,2,42,1,137,2,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 1441.292670269303, 0.0, 0.0, 1.0, 57.0]",2,True,True,64,25.727,nn,0.698744769874477,0.032205848848826456,0.05776959109107989,0.9166666666666666
garments,2,42,1,137,3,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 1291.3660682217921, 0.0, 0.0, 1.0, 57.0]",2,True,True,64,25.868,nn,0.698744769874477,0.028735325653282226,0.05603432949330778,0.9166666666666666
garments,2,42,1,137,4,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 1243.4113718707815, 0.0, 0.0, 1.0, 57.0]",2,True,True,64,25.801,nn,0.698744769874477,0.02762526323774957,0.05547929828554145,0.9166666666666666
garments,2,42,1,140,0,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.7516894562619444, 4.15, 960.0, 1645.416633442074, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.21,nn,0.698744769874477,0.08272050980322701,0.12469358823494683,0.8333333333333334
garments,2,42,1,140,1,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.6717372117498088, 4.15, 960.0, 2054.8940907460556, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.382,nn,0.698744769874477,0.08331557192465597,0.12499111929566131,0.8333333333333334
garments,2,42,1,140,2,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.7114192685212061, 4.15, 960.0, 1751.7812272995875, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.331,nn,0.698744769874477,0.08070818787503187,0.12368742727084926,0.8333333333333334
garments,2,42,1,140,3,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.6895313609525503, 4.15, 960.0, 1906.5008140092968, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.309,nn,0.698744769874477,0.08185767005975783,0.12426216836321224,0.8333333333333334
garments,2,42,1,140,4,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.7591850119285086, 4.15, 960.0, 1634.9697043241404, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.383,nn,0.698744769874477,0.08331152225881902,0.12498909446274284,0.8333333333333334
garments,2,42,1,141,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 2303.5127974736347, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,25.246,nn,0.698744769874477,0.05262761105263043,0.06798047219298188,0.9166666666666666
garments,2,42,1,141,1,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 2264.2417748320304, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,25.286,nn,0.698744769874477,0.05171855960259329,0.06752594646796331,0.9166666666666666
garments,2,42,1,141,2,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 2709.9313528809007, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,25.326,nn,0.698744769874477,0.062035447983354176,0.07268439065834376,0.9166666666666666
garments,2,42,1,141,3,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 2667.0789625960756, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,25.258,nn,0.698744769874477,0.06104349450453878,0.07218841391893606,0.9166666666666666
garments,2,42,1,141,4,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5182582941931885, 30.1, 6960.0, 2383.9457659212876, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,25.451,nn,0.698744769874477,0.05651818467705075,0.1115924256718587,0.8333333333333334
garments,2,42,1,142,0,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 2098.1470927396263, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,25.167,nn,0.698744769874477,0.04787377529489875,0.06560355431411605,0.9166666666666666
garments,2,42,1,142,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 2008.3236997939853, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,25.507,nn,0.698744769874477,0.04579453008782373,0.06456393171057853,0.9166666666666666
garments,2,42,1,142,2,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 2036.54057830887, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,25.397,nn,0.698744769874477,0.046447698571964575,0.06489051595264896,0.9166666666666666
garments,2,42,1,142,3,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 1768.9200143066282, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,25.376,nn,0.698744769874477,0.04025277810894973,0.06179305572114153,0.9166666666666666
garments,2,42,1,142,4,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 1929.4147757794149, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,25.467,nn,0.698744769874477,0.04396793462452349,0.06365063397892841,0.9166666666666666
garments,2,42,1,145,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2773.3983643395327, 0.0, 0.0, 2.0, 55.0]",2,True,True,64,25.133,nn,0.698744769874477,0.06419903621156325,0.07376618477244828,0.9166666666666666
garments,2,42,1,145,1,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.6640553877843378, 11.41, 2280.0, 1767.5589534955116, 0.0, 0.0, 2.0, 55.0]",2,True,True,64,25.498,nn,0.698744769874477,0.05914409293658178,0.11290537980162421,0.8333333333333334
garments,2,42,1,145,2,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2885.161645154136, 0.0, 0.0, 2.0, 55.0]",2,True,True,64,25.493,nn,0.698744769874477,0.06678614919338277,0.07505974126335804,0.9166666666666666
garments,2,42,1,145,3,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 3264.1046136558525, 0.0, 0.0, 2.0, 55.0]",2,True,True,64,25.38,nn,0.698744769874477,0.07555797716795955,0.07944565525064644,0.9166666666666666
garments,2,42,1,145,4,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 3600.0, 0.0, 0.0, 2.0, 55.0]",2,True,True,64,25.4,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,149,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 864.4627285574879, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,25.555,nn,0.698744769874477,0.018552377975867777,0.05094285565460055,0.9166666666666666
garments,2,42,1,149,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 837.6758831672213, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,25.486,nn,0.698744769874477,0.017932312110352344,0.050632822721842836,0.9166666666666666
garments,2,42,1,149,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 866.0559239164736, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,25.553,nn,0.698744769874477,0.018589257498066517,0.05096129541569992,0.9166666666666666
garments,2,42,1,149,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 938.662930334371, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,25.698,nn,0.698744769874477,0.02026997523922155,0.05180165428627744,0.9166666666666666
garments,2,42,1,149,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 949.0769619557352, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,25.88,nn,0.698744769874477,0.02051104078601239,0.05192218705967286,0.9166666666666666
garments,2,42,1,150,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 2027.083998658146, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,25.738,nn,0.698744769874477,0.04622879626523486,0.0647810647992841,0.9166666666666666
garments,2,42,1,150,1,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1907.6037464885992, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,25.491,nn,0.698744769874477,0.04346304968723609,0.06339819151028471,0.9166666666666666
garments,2,42,1,150,2,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 2060.1089896986487, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,25.392,nn,0.698744769874477,0.046993263650431674,0.0651632984918825,0.9166666666666666
garments,2,42,1,150,3,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1911.9476867155208, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,25.444,nn,0.698744769874477,0.04356360385915557,0.06344846859624445,0.9166666666666666
garments,2,42,1,150,4,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 2008.4040366282834, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,25.839,nn,0.698744769874477,0.045796389736765815,0.06456486153504958,0.9166666666666666
garments,2,42,1,151,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 924.452839915466, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.545,nn,0.698744769874477,0.02139937129433949,0.052366352313836406,0.9166666666666666
garments,2,42,1,151,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 903.3165927983118, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.762,nn,0.698744769874477,0.020910106314775734,0.05212171982405453,0.9166666666666666
garments,2,42,1,151,2,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 864.7705585921132, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.796,nn,0.698744769874477,0.020017837004447064,0.0516755851688902,0.9166666666666666
garments,2,42,1,151,3,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 980.3287965587173, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.73,nn,0.698744769874477,0.022692796216636973,0.05301306477498515,0.9166666666666666
garments,2,42,1,151,4,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 950.500987681023, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.763,nn,0.698744769874477,0.022002337677801458,0.05266783550556739,0.9166666666666666
garments,2,42,1,154,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 586.9449163466703, 0.0, 0.0, 1.0, 59.5]",2,True,True,64,25.428,nn,0.698744769874477,0.013586687878395145,0.04846001060586424,0.9166666666666666
garments,2,42,1,154,1,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 642.2533960649407, 0.0, 0.0, 1.0, 59.5]",2,True,True,64,25.467,nn,0.698744769874477,0.014866976760762516,0.04910015504704792,0.9166666666666666
garments,2,42,1,154,2,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 596.4890580068891, 0.0, 0.0, 1.0, 59.5]",2,True,True,64,25.519,nn,0.698744769874477,0.0138076170834928,0.048570475208413066,0.9166666666666666
garments,2,42,1,154,3,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 629.8667746667063, 0.0, 0.0, 1.0, 59.5]",2,True,True,64,25.4,nn,0.698744769874477,0.014580249413581162,0.048956791373457244,0.9166666666666666
garments,2,42,1,154,4,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 636.6225473218186, 0.0, 0.0, 1.0, 59.5]",2,True,True,64,25.652,nn,0.698744769874477,0.014736633039856912,0.04903498318659512,0.9166666666666666
garments,2,42,1,155,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 1352.4080579715744, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,25.501,nn,0.698744769874477,0.030611297638230887,0.056972315485782105,0.9166666666666666
garments,2,42,1,155,1,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 1372.2382063896785, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,25.384,nn,0.698744769874477,0.031070328851612927,0.05720183109247313,0.9166666666666666
garments,2,42,1,155,2,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 1491.642309793581, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,25.388,nn,0.698744769874477,0.03383431272670326,0.058583823030018294,0.9166666666666666
garments,2,42,1,155,3,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 1442.9792499694067, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,25.424,nn,0.698744769874477,0.03270785300855108,0.0580205931709422,0.9166666666666666
garments,2,42,1,155,4,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 1462.8265681051564, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,25.515,nn,0.698744769874477,0.03316728166910084,0.05825030750121708,0.9166666666666666
garments,2,42,1,156,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 2279.6057387703886, 0.0, 0.0, 1.0, 54.0]",2,True,True,64,25.61,nn,0.698744769874477,0.05276865136042566,0.0680509923468795,0.9166666666666666
garments,2,42,1,156,1,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 2352.61559768428, 0.0, 0.0, 1.0, 54.0]",2,True,True,64,25.373,nn,0.698744769874477,0.054458694390839814,0.06889601386208657,0.9166666666666666
garments,2,42,1,156,2,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 2145.3012606341717, 0.0, 0.0, 1.0, 54.0]",2,True,True,64,25.478,nn,0.698744769874477,0.04965975140356879,0.06649654236845107,0.9166666666666666
garments,2,42,1,156,3,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 2246.449293716034, 0.0, 0.0, 1.0, 54.0]",2,True,True,64,25.645,nn,0.698744769874477,0.05200114105824152,0.06766723719578743,0.9166666666666666
garments,2,42,1,156,4,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 2236.531088982296, 0.0, 0.0, 1.0, 54.0]",2,True,True,64,25.702,nn,0.698744769874477,0.0517715529857013,0.0675524431595173,0.9166666666666666
garments,2,42,1,157,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 899.7003758211856, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,25.511,nn,0.698744769874477,0.01966899018104596,0.05150116175718965,0.9166666666666666
garments,2,42,1,157,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 771.9109069012782, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,25.647,nn,0.698744769874477,0.01671090062271477,0.05002211697802405,0.9166666666666666
garments,2,42,1,157,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 687.3110333489574, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,25.621,nn,0.698744769874477,0.01475257021641105,0.04904295177487219,0.9166666666666666
garments,2,42,1,157,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 897.266313617218, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,25.574,nn,0.698744769874477,0.01961264614854671,0.05147298974094002,0.9166666666666666
garments,2,42,1,157,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 872.9302467738912, 0.0, 0.0, 1.0, 58.0]",2,True,True,64,25.753,nn,0.698744769874477,0.01904931126791415,0.05119132230062374,0.9166666666666666
garments,2,42,1,158,0,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1199.4219280171865, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,25.582,nn,0.698744769874477,0.02697735944484228,0.055155346389087805,0.9166666666666666
garments,2,42,1,158,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1192.340542481882, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,25.68,nn,0.698744769874477,0.026813438483376896,0.055073385908355116,0.9166666666666666
garments,2,42,1,158,2,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1133.2055006364578, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,25.71,nn,0.698744769874477,0.025444571773992078,0.0543889525536627,0.9166666666666666
garments,2,42,1,158,3,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1267.3222936741897, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,25.655,nn,0.698744769874477,0.028549127168384023,0.055941230250858676,0.9166666666666666
garments,2,42,1,158,4,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1319.6886060853844, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,25.799,nn,0.698744769874477,0.029761310326050564,0.056547321829691945,0.9166666666666666
garments,2,42,1,159,0,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 1119.4976470830663, 0.0, 0.0, 1.0, 51.0]",2,True,True,64,25.67,nn,0.698744769874477,0.025219852941737647,0.05427659313753549,0.9166666666666666
garments,2,42,1,159,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 1005.6034369447768, 0.0, 0.0, 1.0, 51.0]",2,True,True,64,25.603,nn,0.698744769874477,0.022583412892240202,0.05295837311278677,0.9166666666666666
garments,2,42,1,159,2,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 1155.392525756007, 0.0, 0.0, 1.0, 51.0]",2,True,True,64,25.464,nn,0.698744769874477,0.026050752911018677,0.054692043122176,0.9166666666666666
garments,2,42,1,159,3,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 1136.2948435289845, 0.0, 0.0, 1.0, 51.0]",2,True,True,64,25.721,nn,0.698744769874477,0.02560867693354131,0.05447100513343732,0.9166666666666666
garments,2,42,1,159,4,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 1132.0497848430932, 0.0, 0.0, 1.0, 51.0]",2,True,True,64,25.622,nn,0.698744769874477,0.02551041168618271,0.054421872509758024,0.9166666666666666
garments,2,42,1,160,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 1727.2020398787654, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.672,nn,0.698744769874477,0.03998152870089734,0.061657431017115336,0.9166666666666666
