dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,120,2,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.4118424959725742, 24.26, 6960.0, 2758.4405065729325, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.118,nn,0.6166666666666667,0.1018352890565113,0.134250977861589,0.8333333333333334
garments,2,42,0,120,3,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.3974065309978543, 24.26, 6960.0, 2728.7082920864877, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.117,nn,0.6166666666666667,0.09954304724250436,0.13310485695458552,0.8333333333333334
garments,2,42,0,120,4,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.36956487649738357, 24.26, 6960.0, 2886.30772179296, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.109,nn,0.6166666666666667,0.10009766502269446,0.13338216584468054,0.8333333333333334
garments,2,42,0,121,0,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1921.243753940452, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.211,nn,0.6166666666666667,0.04243619800788083,0.06288476567060708,0.9166666666666666
garments,2,42,0,121,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1905.382961451371, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.198,nn,0.6166666666666667,0.04206905003359655,0.06270119168346494,0.9166666666666666
garments,2,42,0,121,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1913.0546922524, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.199,nn,0.6166666666666667,0.04224663639473148,0.06278998486403241,0.9166666666666666
garments,2,42,0,121,3,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1904.4094940406321, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.218,nn,0.6166666666666667,0.042046516065755365,0.06268992469954435,0.9166666666666666
garments,2,42,0,121,4,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.8, 22.52, 6780.0, 1911.6722408126057, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.197,nn,0.6166666666666667,0.042214635203995494,0.06277398426866442,0.9166666666666666
garments,2,42,0,122,0,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2429.2931026086076, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.262,nn,0.6166666666666667,0.055076229227051104,0.06920478128019222,0.9166666666666666
garments,2,42,0,122,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2430.578674312432, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.256,nn,0.6166666666666667,0.0551059878313063,0.06921966058231982,0.9166666666666666
garments,2,42,0,122,2,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2479.68196578983, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.248,nn,0.6166666666666667,0.0562426380969868,0.06978798571516007,0.9166666666666666
garments,2,42,0,122,3,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2451.292164528518, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.251,nn,0.6166666666666667,0.055585466771493466,0.0694594000524134,0.9166666666666666
garments,2,42,0,122,4,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 2432.240010725137, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.245,nn,0.6166666666666667,0.0551444446927115,0.06923888901302241,0.9166666666666666
garments,2,42,0,123,0,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 768.114312666028, 0.0, 0.0, 0.0, 27.0]",2,True,False,16,9.179,nn,0.6166666666666667,0.016738757237639536,0.050036045285486434,0.9166666666666666
garments,2,42,0,123,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 761.3626442569339, 0.0, 0.0, 0.0, 27.0]",2,True,False,16,9.19,nn,0.6166666666666667,0.016582468617058654,0.04995790097519599,0.9166666666666666
garments,2,42,0,123,2,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 845.6384835217367, 0.0, 0.0, 0.0, 27.0]",2,True,False,16,9.148,nn,0.6166666666666667,0.01853329822966983,0.05093331578150158,0.9166666666666666
garments,2,42,0,123,3,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 741.3122963990143, 0.0, 0.0, 0.0, 27.0]",2,True,False,16,9.184,nn,0.6166666666666667,0.016118340194421626,0.04972583676387748,0.9166666666666666
garments,2,42,0,123,4,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 759.6940240870586, 0.0, 0.0, 0.0, 27.0]",2,True,False,16,9.169,nn,0.6166666666666667,0.01654384315016339,0.04993858824174836,0.9166666666666666
garments,2,42,0,124,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2876.567143374251, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.165,nn,0.6166666666666667,0.06658720239292247,0.0749602678631279,0.9166666666666666
garments,2,42,0,124,1,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2951.4144875798397, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.161,nn,0.6166666666666667,0.06831977980508888,0.07582655656921111,0.9166666666666666
garments,2,42,0,124,2,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2883.066329848982, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.167,nn,0.6166666666666667,0.06673764652428199,0.07503548992880765,0.9166666666666666
garments,2,42,0,124,3,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2894.5468704896352, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.207,nn,0.6166666666666667,0.06700339977985266,0.075168366556593,0.9166666666666666
garments,2,42,0,124,4,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 2886.5314721583554, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.174,nn,0.6166666666666667,0.06681785815181378,0.07507559574257355,0.9166666666666666
garments,2,42,0,125,0,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 2060.12803882392, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.206,nn,0.6166666666666667,0.045651112009812964,0.06449222267157315,0.9166666666666666
garments,2,42,0,125,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 2098.510738575365, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.23,nn,0.6166666666666667,0.0465396004299853,0.06493646688165931,0.9166666666666666
garments,2,42,0,125,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 1984.8267824962934, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.211,nn,0.6166666666666667,0.043908027372599384,0.06362068035296636,0.9166666666666666
garments,2,42,0,125,3,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 2031.9106409535702, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.24,nn,0.6166666666666667,0.04499793150355486,0.0641656324184441,0.9166666666666666
garments,2,42,0,125,4,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 2022.9661261881101, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.213,nn,0.6166666666666667,0.044790882550650696,0.06406210794199202,0.9166666666666666
garments,2,42,0,127,0,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1150.315893928891, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.265,nn,0.6166666666666667,0.0258406456927984,0.05458698951306586,0.9166666666666666
garments,2,42,0,127,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1148.1507230252564, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.26,nn,0.6166666666666667,0.025790525995955008,0.05456192966464417,0.9166666666666666
garments,2,42,0,127,2,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1207.5403575107746, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.235,nn,0.6166666666666667,0.027165286053490154,0.05524930969341174,0.9166666666666666
garments,2,42,0,127,3,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1008.3083712672874, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.251,nn,0.6166666666666667,0.022553434520076094,0.05294338392670471,0.9166666666666666
garments,2,42,0,127,4,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1102.671831666307, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.236,nn,0.6166666666666667,0.024737773881164514,0.05403555360724892,0.9166666666666666
garments,2,42,0,128,0,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 1735.7545096839142, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.201,nn,0.6166666666666667,0.03855913216860912,0.060946232750971226,0.9166666666666666
garments,2,42,0,128,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 1717.7084123244279, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.211,nn,0.6166666666666667,0.03814139843343583,0.060737365883384575,0.9166666666666666
garments,2,42,0,128,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 1822.3459338365578, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.184,nn,0.6166666666666667,0.040563563283253654,0.06194844830829349,0.9166666666666666
garments,2,42,0,128,3,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 1794.8825932820898, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.214,nn,0.6166666666666667,0.03992783780745578,0.06163058557039455,0.9166666666666666
garments,2,42,0,128,4,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 1671.3647471312481, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.187,nn,0.6166666666666667,0.03706862840581593,0.06020098086957463,0.9166666666666666
garments,2,42,0,130,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 1107.6438506709046, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.261,nn,0.6166666666666667,0.02563990395071538,0.05448661864202435,0.9166666666666666
garments,2,42,0,130,1,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 1160.2772973962053, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.25,nn,0.6166666666666667,0.026858270773060307,0.05509580205319682,0.9166666666666666
garments,2,42,0,130,2,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 1198.3878554796083, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.241,nn,0.6166666666666667,0.027740459617583525,0.055536896475458425,0.9166666666666666
garments,2,42,0,130,3,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 1175.5926928565818, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.248,nn,0.6166666666666667,0.027212793816124577,0.055273063574728956,0.9166666666666666
garments,2,42,0,130,4,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 1111.864243154045, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.238,nn,0.6166666666666667,0.025737598221158446,0.054535465777245884,0.9166666666666666
garments,2,42,0,131,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 3599.576141035322, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.242,nn,0.6166666666666667,0.08332352178322505,0.08332842755827918,0.9166666666666666
garments,2,42,0,131,1,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.782243312602635, 6960.0, 3600.0, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.263,nn,0.6166666666666667,0.0843220917573951,0.12549437921203088,0.8333333333333334
garments,2,42,0,131,2,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 3494.2071482403267, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.204,nn,0.6166666666666667,0.08088442472778534,0.08210887903055933,0.9166666666666666
garments,2,42,0,131,3,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 3461.2545420809024, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.208,nn,0.6166666666666667,0.08012163291853941,0.08172748312593636,0.9166666666666666
garments,2,42,0,131,4,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 3498.7408097935477, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.18,nn,0.6166666666666667,0.08098937059707285,0.08216135196520309,0.9166666666666666
garments,2,42,0,133,0,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 1050.9090192964443, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.239,nn,0.6166666666666667,0.02432659766889917,0.05382996550111625,0.9166666666666666
garments,2,42,0,133,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 1150.6907990376953, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.282,nn,0.6166666666666667,0.026636361088835537,0.05498484721108443,0.9166666666666666
garments,2,42,0,133,2,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 1151.1137936248647, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.212,nn,0.6166666666666667,0.0266461526302052,0.054989742981769264,0.9166666666666666
garments,2,42,0,133,3,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 1128.3780333814332, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.223,nn,0.6166666666666667,0.02611986188382947,0.054726597608581395,0.9166666666666666
garments,2,42,0,133,4,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 1189.7903605036224, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.221,nn,0.6166666666666667,0.027541443530176443,0.055437388431754886,0.9166666666666666
garments,2,42,0,136,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 1687.7030770285894, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,9.285,nn,0.6166666666666667,0.036983867523809937,0.06015860042857163,0.9166666666666666
garments,2,42,0,136,1,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 1596.154260311899, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,9.326,nn,0.6166666666666667,0.034864681951664325,0.05909900764249883,0.9166666666666666
garments,2,42,0,136,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 1669.990302146455, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,9.293,nn,0.6166666666666667,0.036573849586723495,0.05995359146002841,0.9166666666666666
garments,2,42,0,136,3,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 1628.381281061309, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,9.285,nn,0.6166666666666667,0.035610677802345114,0.05947200556783922,0.9166666666666666
garments,2,42,0,136,4,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 1686.0509686659607, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,9.298,nn,0.6166666666666667,0.036945624274675015,0.06013947880400417,0.9166666666666666
garments,2,42,0,139,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 3004.166683780736, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.213,nn,0.6166666666666667,0.06900848805048,0.07617091069190667,0.9166666666666666
garments,2,42,0,139,1,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 2924.2335281010996, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.259,nn,0.6166666666666667,0.06715818352085878,0.07524575842709605,0.9166666666666666
garments,2,42,0,139,2,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 3039.6091736770313, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.318,nn,0.6166666666666667,0.06982891605733868,0.07658112469533601,0.9166666666666666
garments,2,42,0,139,3,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 3054.5638444721208, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.336,nn,0.6166666666666667,0.0701750889924102,0.07675421116287176,0.9166666666666666
garments,2,42,0,139,4,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 2917.1256757238566, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.321,nn,0.6166666666666667,0.0669936499010152,0.07516349161717426,0.9166666666666666
garments,2,42,0,140,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 3360.767302828325, 0.0, 0.0, 1.0, 52.0]",2,True,False,16,9.278,nn,0.6166666666666667,0.07779553941732233,0.08056443637532783,0.9166666666666666
garments,2,42,0,140,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.40166377410903825, 11.41, 3240.0, 3098.4398019279065, 0.0, 0.0, 1.0, 52.0]",2,True,False,16,9.215,nn,0.6166666666666667,0.07746356290859467,0.12206511478763066,0.8333333333333334
garments,2,42,0,140,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 3339.746472174943, 0.0, 0.0, 1.0, 52.0]",2,True,False,16,9.172,nn,0.6166666666666667,0.0773089461151607,0.08032113972424701,0.9166666666666666
garments,2,42,0,140,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 3359.2248181853943, 0.0, 0.0, 1.0, 52.0]",2,True,False,16,9.174,nn,0.6166666666666667,0.07775983375429153,0.08054658354381243,0.9166666666666666
garments,2,42,0,140,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.4013456819613933, 11.41, 3240.0, 3062.822891043085, 0.0, 0.0, 1.0, 52.0]",2,True,False,16,9.131,nn,0.6166666666666667,0.07660375380689288,0.12163521023677977,0.8333333333333334
garments,2,42,0,141,0,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 2736.1575505925025, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,9.133,nn,0.6166666666666667,0.06204068404149311,0.07268700868741322,0.9166666666666666
