dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,137,4,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.7, 30.1, 3300.0, 1059.6662181773759, 0.0, 0.0, 1.0, 57.0]",2,True,False,16,9.108,nn,0.698744769874477,0.023371903198550363,0.05335261826594184,0.9166666666666666
garments,2,42,1,140,0,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.7168190817374774, 4.15, 960.0, 1625.6120325760353, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.996,nn,0.698744769874477,0.0783875839100909,0.12252712528837878,0.8333333333333334
garments,2,42,1,140,1,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.7168261783241011, 4.15, 960.0, 1786.1872675961672, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.005,nn,0.698744769874477,0.08210539174888548,0.12438602920777607,0.8333333333333334
garments,2,42,1,140,2,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.7913917566783829, 4.15, 960.0, 1050.827249059017, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.973,nn,0.698744769874477,0.07336823335914942,0.12001745001290803,0.8333333333333334
garments,2,42,1,140,3,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.7062136011956733, 4.15, 960.0, 1735.0978578585484, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.955,nn,0.698744769874477,0.07974359128698566,0.12320512897682616,0.8333333333333334
garments,2,42,1,140,4,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[1.0, 0.0, 4.0, 7.0, 0.35, 4.15, 960.0, 2339.254853657193, 0.0, 0.0, 0.0, 67.75664779275812]",2,True,False,16,8.987,nn,0.698744769874477,0.10444962648849404,0.13555814657758036,0.8333333333333334
garments,2,42,1,141,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 2257.0378859674524, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.082,nn,0.698744769874477,0.05155180291591325,0.06744256812462329,0.9166666666666666
garments,2,42,1,141,1,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 2260.9407346778166, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.071,nn,0.698744769874477,0.05164214663606057,0.06748773998469695,0.9166666666666666
garments,2,42,1,141,2,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 2123.783206073248, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.085,nn,0.698744769874477,0.048467203844288154,0.06590026858881073,0.9166666666666666
garments,2,42,1,141,3,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 2168.7039149192983, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.073,nn,0.698744769874477,0.049507035067576345,0.06642018420045484,0.9166666666666666
garments,2,42,1,141,4,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 7.0, 0.5, 30.1, 6960.0, 2247.889754546324, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.078,nn,0.698744769874477,0.05134004061449824,0.06733668697391579,0.9166666666666666
garments,2,42,1,142,0,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 1718.8497304309758, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.101,nn,0.698744769874477,0.03909374375997629,0.06121353854665481,0.9166666666666666
garments,2,42,1,142,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 1836.0704835820638, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.119,nn,0.698744769874477,0.04180718711995518,0.06257026022664425,0.9166666666666666
garments,2,42,1,142,2,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 1763.4234352562971, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.089,nn,0.698744769874477,0.04012554248278465,0.06172943790805899,0.9166666666666666
garments,2,42,1,142,3,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 1530.3680216537114, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.067,nn,0.698744769874477,0.03473074124198405,0.05903203728765869,0.9166666666666666
garments,2,42,1,142,4,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[1.0, 1.0, 5.0, 7.0, 0.6, 30.1, 4560.0, 1630.0939589086572, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.07,nn,0.698744769874477,0.03703921201177447,0.0601862726725539,0.9166666666666666
garments,2,42,1,145,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2577.313727101007, 0.0, 0.0, 2.0, 55.0]",2,True,False,16,9.177,nn,0.698744769874477,0.05966003997918998,0.07149668665626166,0.9166666666666666
garments,2,42,1,145,1,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2740.1909802934856, 0.0, 0.0, 2.0, 55.0]",2,True,False,16,9.171,nn,0.698744769874477,0.0634303467660529,0.07338184004969311,0.9166666666666666
garments,2,42,1,145,2,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2630.4216635841003, 0.0, 0.0, 2.0, 55.0]",2,True,False,16,9.204,nn,0.698744769874477,0.06088939036074306,0.0721113618470382,0.9166666666666666
garments,2,42,1,145,3,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2748.68859087924, 0.0, 0.0, 2.0, 55.0]",2,True,False,16,9.177,nn,0.698744769874477,0.06362705071479721,0.07348019202406528,0.9166666666666666
garments,2,42,1,145,4,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 0.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 3.0, 10.0, 0.5, 11.41, 2280.0, 2659.1796138782274, 0.0, 0.0, 2.0, 55.0]",2,True,False,16,9.189,nn,0.698744769874477,0.061555083654588595,0.07244420849396097,0.9166666666666666
garments,2,42,1,149,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 619.6250726696128, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.185,nn,0.698744769874477,0.012884839645129926,0.04810908648923163,0.9166666666666666
garments,2,42,1,149,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 749.9212061816393, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.232,nn,0.698744769874477,0.015900953846797204,0.04961714359006526,0.9166666666666666
garments,2,42,1,149,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 633.6946315115608, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.203,nn,0.698744769874477,0.013210523877582427,0.04827192860545788,0.9166666666666666
garments,2,42,1,149,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 772.4052287944226, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.197,nn,0.698744769874477,0.016421417333204225,0.049877375333268775,0.9166666666666666
garments,2,42,1,149,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 709.8127858641392, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.212,nn,0.698744769874477,0.014972518191299517,0.049152925762316425,0.9166666666666666
garments,2,42,1,150,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1924.4319741339539, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.22,nn,0.698744769874477,0.04385259199384152,0.06359296266358742,0.9166666666666666
garments,2,42,1,150,1,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1859.678451171283, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.226,nn,0.698744769874477,0.042353667851187105,0.06284350059226021,0.9166666666666666
garments,2,42,1,150,2,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1788.3862215688596, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.238,nn,0.698744769874477,0.040703384758538415,0.062018359045935875,0.9166666666666666
garments,2,42,1,150,3,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 2010.3226688861168, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.226,nn,0.698744769874477,0.04584080252051196,0.06458706792692265,0.9166666666666666
garments,2,42,1,150,4,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 1.0, 2.0, 0.5, 30.1, 6960.0, 1821.4790945558293, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.214,nn,0.698744769874477,0.04146942348508864,0.062401378409210985,0.9166666666666666
garments,2,42,1,151,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 747.5876808339011, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.055,nn,0.698744769874477,0.017305270389673635,0.05031930186150348,0.9166666666666666
garments,2,42,1,151,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 757.9546730574525, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.072,nn,0.698744769874477,0.017545247061515105,0.050439290197424214,0.9166666666666666
garments,2,42,1,151,2,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 734.7627058733608, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.066,nn,0.698744769874477,0.017008395969290758,0.05017086465131204,0.9166666666666666
garments,2,42,1,151,3,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 705.23583369671, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.057,nn,0.698744769874477,0.016324903557794212,0.04982911844556377,0.9166666666666666
garments,2,42,1,151,4,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 960.0, 741.0344161944981, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.065,nn,0.698744769874477,0.017153574448946714,0.05024345389114002,0.9166666666666666
garments,2,42,1,154,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 410.0365297976221, 0.0, 0.0, 1.0, 59.5]",2,True,False,16,9.291,nn,0.698744769874477,0.009491586337907918,0.046412459835620624,0.9166666666666666
garments,2,42,1,154,1,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 353.2422642440045, 0.0, 0.0, 1.0, 59.5]",2,True,False,16,9.254,nn,0.698744769874477,0.008176904264907511,0.04575511879912042,0.9166666666666666
garments,2,42,1,154,2,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 375.6941699525085, 0.0, 0.0, 1.0, 59.5]",2,True,False,16,9.283,nn,0.698744769874477,0.008696624304456214,0.04601497881889477,0.9166666666666666
garments,2,42,1,154,3,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 461.8616969660379, 0.0, 0.0, 1.0, 59.5]",2,True,False,16,9.26,nn,0.698744769874477,0.010691242985324952,0.04701228815932914,0.9166666666666666
garments,2,42,1,154,4,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.5]",1,0,"[2.0, 1.0, 2.0, 3.0, 0.75, 30.1, 7140.0, 492.1059904456051, 0.0, 0.0, 1.0, 59.5]",2,True,False,16,9.284,nn,0.698744769874477,0.011391342371426043,0.047362337852379685,0.9166666666666666
garments,2,42,1,155,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 1125.2245178499857, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.002,nn,0.698744769874477,0.025352419394675592,0.054342876364004464,0.9166666666666666
garments,2,42,1,155,1,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 1172.5180493386088, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,8.998,nn,0.698744769874477,0.026447177068023353,0.05489025520067834,0.9166666666666666
garments,2,42,1,155,2,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 1137.3798159807325, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.048,nn,0.698744769874477,0.025633792036591028,0.054483562684962177,0.9166666666666666
garments,2,42,1,155,3,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 1131.357372045663, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.017,nn,0.698744769874477,0.02549438361216812,0.05441385847275072,0.9166666666666666
garments,2,42,1,155,4,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 2.0, 0.6, 30.1, 6960.0, 1056.7016522603724, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.0,nn,0.698744769874477,0.023766241950471584,0.053549787641902456,0.9166666666666666
garments,2,42,1,156,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 1931.587673336513, 0.0, 0.0, 1.0, 54.0]",2,True,False,16,9.146,nn,0.698744769874477,0.044712677623530386,0.06402300547843186,0.9166666666666666
garments,2,42,1,156,1,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 2071.844807555283, 0.0, 0.0, 1.0, 54.0]",2,True,False,16,9.145,nn,0.698744769874477,0.04795937054526118,0.06564635193929726,0.9166666666666666
garments,2,42,1,156,2,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 2053.255006849323, 0.0, 0.0, 1.0, 54.0]",2,True,False,16,9.154,nn,0.698744769874477,0.04752905108447506,0.0654311922089042,0.9166666666666666
garments,2,42,1,156,3,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 2105.315157975671, 0.0, 0.0, 1.0, 54.0]",2,True,False,16,9.153,nn,0.698744769874477,0.048734147175362744,0.06603374025434804,0.9166666666666666
garments,2,42,1,156,4,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 2.0, 8.0, 0.5, 18.79, 5280.0, 2024.4979380019008, 0.0, 0.0, 1.0, 54.0]",2,True,False,16,9.171,nn,0.698744769874477,0.04686337819448844,0.06509835576391089,0.9166666666666666
garments,2,42,1,157,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 713.0714625036611, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.141,nn,0.698744769874477,0.015348876446844007,0.049341104890088666,0.9166666666666666
garments,2,42,1,157,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 482.7390625895704, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.089,nn,0.698744769874477,0.010017107930314129,0.04667522063182373,0.9166666666666666
garments,2,42,1,157,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 632.5811158316171, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.149,nn,0.698744769874477,0.01348567397758373,0.04840950365545853,0.9166666666666666
garments,2,42,1,157,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 622.8130282102991, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.114,nn,0.698744769874477,0.013259560838201368,0.04829644708576735,0.9166666666666666
garments,2,42,1,157,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 30.1, 6960.0, 534.8026633060589, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.131,nn,0.698744769874477,0.011222283872825436,0.04727780860307938,0.9166666666666666
garments,2,42,1,158,0,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1010.1981813656687, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.055,nn,0.698744769874477,0.022597180124205293,0.05296525672876931,0.9166666666666666
garments,2,42,1,158,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 978.5719412100689, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.049,nn,0.698744769874477,0.021865091231714557,0.05259921228252394,0.9166666666666666
garments,2,42,1,158,2,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 945.7974837311335, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.063,nn,0.698744769874477,0.021106423234516978,0.05221987828392515,0.9166666666666666
garments,2,42,1,158,3,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1029.3181022212432, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.066,nn,0.698744769874477,0.023039770884751,0.05318655210904216,0.9166666666666666
garments,2,42,1,158,4,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1020.4302267701305, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.06,nn,0.698744769874477,0.022834033027086354,0.05308368318020984,0.9166666666666666
garments,2,42,1,159,0,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 863.558030561528, 0.0, 0.0, 1.0, 51.0]",2,True,False,16,9.143,nn,0.698744769874477,0.01929532478151685,0.05131432905742509,0.9166666666666666
garments,2,42,1,159,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 861.2226882976208, 0.0, 0.0, 1.0, 51.0]",2,True,False,16,9.12,nn,0.698744769874477,0.019241265932815298,0.05128729963307431,0.9166666666666666
garments,2,42,1,159,2,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 841.1011048412776, 0.0, 0.0, 1.0, 51.0]",2,True,False,16,9.13,nn,0.698744769874477,0.018775488537992536,0.05105441093566293,0.9166666666666666
garments,2,42,1,159,3,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 855.640862397359, 0.0, 0.0, 1.0, 51.0]",2,True,False,16,9.129,nn,0.698744769874477,0.019112056999938863,0.05122269516663609,0.9166666666666666
garments,2,42,1,159,4,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 892.4920841783382, 0.0, 0.0, 1.0, 51.0]",2,True,False,16,9.131,nn,0.698744769874477,0.019965094541165237,0.051649213937249285,0.9166666666666666
garments,2,42,1,160,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 1613.9574199854226, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.285,nn,0.698744769874477,0.03736012546262552,0.06034672939797943,0.9166666666666666
garments,2,42,1,160,1,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 1634.296670239915, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.294,nn,0.698744769874477,0.03783094144073877,0.06058213738703605,0.9166666666666666
garments,2,42,1,160,2,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 1648.5610604608344, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.291,nn,0.698744769874477,0.03816113565881561,0.06074723449607447,0.9166666666666666
garments,2,42,1,160,3,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 1641.5122379871957, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.293,nn,0.698744769874477,0.037997968471925825,0.06066565090262958,0.9166666666666666
