dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,21,2,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 81.8632120415445, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,8.342,nn,0.6903765690376569,0.001015352130591308,0.04217434273196232
garments,2,42,2,21,3,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 92.42716527377507, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,8.34,nn,0.6903765690376569,0.0012598880850410896,0.04229661070918721
garments,2,42,2,21,4,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 90.99924356696047, 0.0, 0.0, 0.0, 56.5]",2,True,False,16,8.314,nn,0.6903765690376569,0.0012268343418277887,0.04228008383758056
garments,2,42,2,22,0,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 212.87397399087246, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,8.273,nn,0.6903765690376569,0.0038859716201590845,0.043609652476746204
garments,2,42,2,22,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 210.99331905546413, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,8.275,nn,0.6903765690376569,0.0038424379410987065,0.043587885637216016
garments,2,42,2,22,2,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 218.1360867016084, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,8.242,nn,0.6903765690376569,0.004007779784759453,0.04367055655904639
garments,2,42,2,22,3,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 217.85649703831018, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,8.27,nn,0.6903765690376569,0.004001307801812735,0.04366732056757303
garments,2,42,2,22,4,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 220.79693228844613, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,8.216,nn,0.6903765690376569,0.00406937343260292,0.04370135338296813
garments,2,42,2,23,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 314.05825365023986, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.168,nn,0.6903765690376569,0.006459681797459255,0.044896507565396294
garments,2,42,2,23,1,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 302.9601631220543, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.177,nn,0.6903765690376569,0.006202781553751258,0.04476805744354229
garments,2,42,2,23,2,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 293.26742777410533, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.171,nn,0.6903765690376569,0.005978412679956142,0.04465587300664474
garments,2,42,2,23,3,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 330.25834300643453, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.212,nn,0.6903765690376569,0.006834683865889688,0.04508400859961151
garments,2,42,2,23,4,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 294.6249506550736, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.222,nn,0.6903765690376569,0.006009836820719296,0.044671585077026316
garments,2,42,2,25,0,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 180.17449114407586, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,8.245,nn,0.6903765690376569,0.002573483591298052,0.04295340846231569
garments,2,42,2,25,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 180.88111101491376, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,8.221,nn,0.6903765690376569,0.002589840532752633,0.04296158693304298
garments,2,42,2,25,2,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 173.3228367590984, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,8.221,nn,0.6903765690376569,0.0024148804805346853,0.04287410690693401
garments,2,42,2,25,3,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 173.07760767266922, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,8.237,nn,0.6903765690376569,0.0024092038813117874,0.04287126860732256
garments,2,42,2,25,4,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 168.99489206105903, 0.0, 0.0, 0.0, 58.5]",2,True,False,16,8.187,nn,0.6903765690376569,0.0023146965754874778,0.042824014954410405
garments,2,42,2,26,0,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 627.1939012198375, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.263,nn,0.6903765690376569,0.014518377343051794,0.04892585533819256
garments,2,42,2,26,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 23.711267524859522]",2,True,False,16,8.265,nn,0.6903765690376569,0.013224972664023166,0.04827915299867825
garments,2,42,2,26,2,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 24.288660316094006]",2,True,False,16,8.269,nn,0.6903765690376569,0.013710993532065662,0.048522163432699494
garments,2,42,2,26,3,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 875.548098693274, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.269,nn,0.6903765690376569,0.020267317099381343,0.051800325216357336
garments,2,42,2,26,4,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 24.388612602524596]",2,True,False,16,8.275,nn,0.6903765690376569,0.013795128453303532,0.04856423089331843
garments,2,42,2,27,0,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 308.0443057779292, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.244,nn,0.6903765690376569,0.007130655226340953,0.045231994279837144
garments,2,42,2,27,1,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 405.09242341473873, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.226,nn,0.6903765690376569,0.00937713943089673,0.04635523638211503
garments,2,42,2,27,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 1094.7582709898365, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.225,nn,0.6903765690376569,0.025341626643283252,0.05433747998830829
garments,2,42,2,27,3,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 21.89206270162535]",2,True,False,16,8.279,nn,0.6903765690376569,0.01169365547274861,0.04751349440304097
garments,2,42,2,27,4,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 683.117144706538, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.282,nn,0.6903765690376569,0.0158128968682069,0.049573115100770115
garments,2,42,2,28,0,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 138.49202311427473, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,8.257,nn,0.6903765690376569,0.0017475005350526557,0.04254041693419299
garments,2,42,2,28,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 135.8394024837366, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,8.254,nn,0.6903765690376569,0.0016860972797161247,0.042509715306524726
garments,2,42,2,28,2,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 121.91752592516428, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,8.261,nn,0.6903765690376569,0.001363831618638062,0.0423485824759857
garments,2,42,2,28,3,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 120.68708671161318, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,8.265,nn,0.6903765690376569,0.0013353492294354901,0.042334341281384406
garments,2,42,2,28,4,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 144.52681082563598, 0.0, 0.0, 0.0, 57.5]",2,True,False,16,8.291,nn,0.6903765690376569,0.0018871946950378697,0.0426102640141856
garments,2,42,2,29,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 400.52240896907415, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,8.315,nn,0.6903765690376569,0.008391722429839679,0.045862527881586505
garments,2,42,2,29,1,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 421.89266436095454, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,8.317,nn,0.6903765690376569,0.008886404267614688,0.046109868800474005
garments,2,42,2,29,2,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 414.94137692936727, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,8.315,nn,0.6903765690376569,0.008725494836327945,0.04602941408483063
garments,2,42,2,29,3,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 434.88523652344725, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,8.316,nn,0.6903765690376569,0.009187158252857574,0.04626024579309545
garments,2,42,2,29,4,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 410.4614279036287, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,8.29,nn,0.6903765690376569,0.008621792312583997,0.04597756282295866
garments,2,42,2,30,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 364.1548450918839, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,8.302,nn,0.6903765690376569,0.0072721028956454605,0.045302718114489396
garments,2,42,2,30,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 555.1436011238516, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,8.299,nn,0.6903765690376569,0.01169313891490397,0.047513236124118646
garments,2,42,2,30,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 584.4804913265093, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,8.292,nn,0.6903765690376569,0.012372233595521047,0.04785278346442719
garments,2,42,2,30,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 515.9051680752752, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,8.411,nn,0.6903765690376569,0.010784841853594334,0.04705908759346383
garments,2,42,2,30,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 477.6376212455586, 0.0, 0.0, 0.0, 31.5]",2,True,False,16,8.348,nn,0.6903765690376569,0.009899019010313856,0.04661617617182359
garments,2,42,2,32,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 112.5477747395029, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,8.258,nn,0.6903765690376569,0.002605272563414419,0.04296930294837387
garments,2,42,2,32,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 100.06450797714527, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,8.254,nn,0.6903765690376569,0.0023163080550265107,0.04282482069417992
garments,2,42,2,32,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 108.4776555046115, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,8.269,nn,0.6903765690376569,0.002511056840384525,0.042922195086858926
garments,2,42,2,32,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 122.21804563370942, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,8.273,nn,0.6903765690376569,0.0028291214267062367,0.04308122738001978
garments,2,42,2,32,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 123.56767219110066, 0.0, 0.0, 0.0, 55.0]",2,True,False,16,8.264,nn,0.6903765690376569,0.0028603627822014043,0.04309684805776737
garments,2,42,2,34,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 259.0011238221046, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.192,nn,0.6903765690376569,0.005995396384770939,0.04466436485905213
garments,2,42,2,34,1,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 301.9365124152175, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.18,nn,0.6903765690376569,0.006989271120722628,0.04516130222702798
garments,2,42,2,34,2,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 248.98955052825093, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.19,nn,0.6903765690376569,0.005763647002968771,0.04454849016815105
garments,2,42,2,34,3,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 260.19326263511573, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.176,nn,0.6903765690376569,0.006022992190627679,0.04467816276198051
garments,2,42,2,34,4,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 248.51352676009884, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.201,nn,0.6903765690376569,0.005752627934261547,0.04454298063379744
garments,2,42,2,35,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 392.18075293760364, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.257,nn,0.6903765690376569,0.009078258169851935,0.04620579575159263
garments,2,42,2,35,1,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 361.19108727830564, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.266,nn,0.6903765690376569,0.008360904798108927,0.04584711906572113
garments,2,42,2,35,2,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 357.8148743600914, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.232,nn,0.6903765690376569,0.008282751721298411,0.04580804252731587
garments,2,42,2,35,3,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 356.9693756227138, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.262,nn,0.6903765690376569,0.008263179991266523,0.045798256662299926
garments,2,42,2,35,4,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 397.47929494615084, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.241,nn,0.6903765690376569,0.009200909605234973,0.04626712146928415
garments,2,42,2,39,0,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 27.884644308486692]",2,True,False,16,8.308,nn,0.6903765690376569,0.016737916084584754,0.050035624708959045
garments,2,42,2,39,1,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 1511.1928651922346, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.295,nn,0.6903765690376569,0.03498131632389432,0.05915732482861383
garments,2,42,2,39,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 1286.5795860168566, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.302,nn,0.6903765690376569,0.02978193486150131,0.05655763409741732
garments,2,42,2,39,3,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 1362.842151511914, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.314,nn,0.6903765690376569,0.031547272025738746,0.05744030267953604
garments,2,42,2,39,4,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 1375.0153266911186, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.259,nn,0.6903765690376569,0.03182905848822033,0.05758119591077683
garments,2,42,2,41,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 283.97926835145586, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,8.302,nn,0.6903765690376569,0.005555075656283701,0.044444204494808515
garments,2,42,2,41,1,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 298.34293415281047, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,8.293,nn,0.6903765690376569,0.005887567920203946,0.04461045062676864
garments,2,42,2,41,2,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 289.6173374723175, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,8.31,nn,0.6903765690376569,0.005685586515562905,0.044509459924448116
garments,2,42,2,41,3,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 302.656103478805, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,8.307,nn,0.6903765690376569,0.0059874098027501155,0.04466037156804172
garments,2,42,2,41,4,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 314.133123714709, 0.0, 0.0, 0.0, 53.0]",2,True,False,16,8.295,nn,0.6903765690376569,0.006253081567470115,0.044793207450401724
garments,2,42,2,42,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 874.1899524020967, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.291,nn,0.6903765690376569,0.02023587852782631,0.05178460593057982
garments,2,42,2,42,1,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 687.0780759250952, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.293,nn,0.6903765690376569,0.015904585090858684,0.049618959212096005
garments,2,42,2,42,2,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 637.8053981158531, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.303,nn,0.6903765690376569,0.014764013845274378,0.04904867358930386
garments,2,42,2,42,3,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 703.1382175339689, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.291,nn,0.6903765690376569,0.01627634762810113,0.04980484048071723
garments,2,42,2,42,4,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 719.4117802701714, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.288,nn,0.6903765690376569,0.016653050469216932,0.04999319190127513
