dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,186,2,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 263.16146181518775, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.172,nn,0.7154811715481172,0.005050033838314531,0.044191683585823927,0.9166666666666666
garments,2,42,4,186,3,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 363.9427384939211, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.172,nn,0.7154811715481172,0.0073829337614333594,0.04535813354738334,0.9166666666666666
garments,2,42,4,186,4,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 236.6237483630774, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,9.165,nn,0.7154811715481172,0.004435734915811977,0.043884534124572654,0.9166666666666666
garments,2,42,4,187,0,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 137.3240490845231, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.182,nn,0.7154811715481172,0.002021390025104701,0.04267736167921901,0.9166666666666666
garments,2,42,4,187,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 127.24746599954113, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.183,nn,0.7154811715481172,0.0017881357870264151,0.04256073456017987,0.9166666666666666
garments,2,42,4,187,2,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 130.5078780504274, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.201,nn,0.7154811715481172,0.0018636082882043377,0.04259847081076883,0.9166666666666666
garments,2,42,4,187,3,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 130.86884425741258, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.159,nn,0.7154811715481172,0.0018719639874401057,0.04260264866038672,0.9166666666666666
garments,2,42,4,187,4,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 3.0, 0.8, 30.1, 6480.0, 149.1651887998297, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.198,nn,0.7154811715481172,0.002295490481477539,0.04281441190740543,0.9166666666666666
garments,2,42,4,188,0,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 243.8454285593194, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.171,nn,0.7154811715481172,0.004950125661095356,0.044141729497214344,0.9166666666666666
garments,2,42,4,188,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 220.44771382891219, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.117,nn,0.7154811715481172,0.0044085118941877815,0.043870922613760556,0.9166666666666666
garments,2,42,4,188,2,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 210.58760196659085, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.117,nn,0.7154811715481172,0.004180268564041455,0.04375680094868739,0.9166666666666666
garments,2,42,4,188,3,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 196.46847961892448, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.123,nn,0.7154811715481172,0.003853437028215844,0.04359338518077459,0.9166666666666666
garments,2,42,4,188,4,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 1.0, 0.7, 30.33, 1680.0, 196.66914955836015, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.121,nn,0.7154811715481172,0.003858082165702781,0.043595707749518056,0.9166666666666666
garments,2,42,4,189,0,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 262.0092852873245, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.163,nn,0.7154811715481172,0.005023363085354733,0.044178348209344034,0.9166666666666666
garments,2,42,4,189,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 281.54965102252777, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.161,nn,0.7154811715481172,0.005475686366262216,0.044404509849797776,0.9166666666666666
garments,2,42,4,189,2,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 241.14366953243353, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.186,nn,0.7154811715481172,0.004540362720658183,0.04393684802699575,0.9166666666666666
garments,2,42,4,189,3,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 275.52907365500147, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.155,nn,0.7154811715481172,0.005336321149421329,0.04433482724137733,0.9166666666666666
garments,2,42,4,189,4,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 5.0, 10.0, 0.75, 11.61, 3360.0, 226.168828539781, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.155,nn,0.7154811715481172,0.0041937228828653,0.04376352810809932,0.9166666666666666
garments,2,42,4,190,0,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 177.87221549295884, 0.0, 0.0, 2.0, 58.0]",2,True,False,16,9.095,nn,0.7154811715481172,0.003075745729003677,0.043204539531168505,0.9166666666666666
garments,2,42,4,190,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 160.1889031593692, 0.0, 0.0, 2.0, 58.0]",2,True,False,16,9.09,nn,0.7154811715481172,0.002666409795355769,0.04299987156434455,0.9166666666666666
garments,2,42,4,190,2,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 159.7584860045951, 0.0, 0.0, 2.0, 58.0]",2,True,False,16,9.131,nn,0.7154811715481172,0.0026564464352915535,0.042994889884312444,0.9166666666666666
garments,2,42,4,190,3,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 169.78470662030355, 0.0, 0.0, 2.0, 58.0]",2,True,False,16,9.129,nn,0.7154811715481172,0.00288853487546999,0.04311093410440166,0.9166666666666666
garments,2,42,4,190,4,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 45.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 2.0, 0.75, 29.4, 6960.0, 185.40587119237233, 0.0, 0.0, 2.0, 58.0]",2,True,False,16,9.139,nn,0.7154811715481172,0.0032501359072308407,0.04329173462028209,0.9166666666666666
garments,2,42,4,191,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 183.39104708318388, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.163,nn,0.7154811715481172,0.003550718682481108,0.04344202600790722,0.9166666666666666
garments,2,42,4,191,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 220.5705702412729, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.148,nn,0.7154811715481172,0.004411355792622057,0.04387234456297769,0.9166666666666666
garments,2,42,4,191,2,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 165.25607633915428, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.144,nn,0.7154811715481172,0.0031309276930359784,0.043232130513184655,0.9166666666666666
garments,2,42,4,191,3,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 203.99186368578052, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.124,nn,0.7154811715481172,0.0040275894371708445,0.043680461385252084,0.9166666666666666
garments,2,42,4,191,4,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 177.91228908071292, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.156,nn,0.7154811715481172,0.003423895580572058,0.043378614456952694,0.9166666666666666
garments,2,42,4,192,0,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 160.34923329836573, 0.0, 0.0, 2.0, 52.0]",2,True,False,16,9.147,nn,0.7154811715481172,0.00371178780783254,0.04352256057058294,0.9166666666666666
garments,2,42,4,192,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 181.9838904993622, 0.0, 0.0, 2.0, 52.0]",2,True,False,16,9.144,nn,0.7154811715481172,0.004212590057855606,0.04377296169559447,0.9166666666666666
garments,2,42,4,192,2,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 150.99957138636955, 0.0, 0.0, 2.0, 52.0]",2,True,False,16,9.131,nn,0.7154811715481172,0.0034953604487585545,0.043414346891045945,0.9166666666666666
garments,2,42,4,192,3,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 151.67817349716046, 0.0, 0.0, 2.0, 52.0]",2,True,False,16,9.132,nn,0.7154811715481172,0.0035110688309527883,0.04342220108214306,0.9166666666666666
garments,2,42,4,192,4,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 151.23301115446083, 0.0, 0.0, 2.0, 52.0]",2,True,False,16,9.124,nn,0.7154811715481172,0.0035007641470940006,0.04341704874021367,0.9166666666666666
garments,2,42,4,193,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 4170.902335229046, 116.60425045605285, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.17,nn,0.7154811715481172,0.01302228953997115,0.0898444781033189,0.8333333333333334
garments,2,42,4,193,1,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 33.2226626922209]",2,True,False,16,9.233,nn,0.7154811715481172,0.021231197552374494,0.052282265442853915,0.9166666666666666
garments,2,42,4,193,2,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 29.98050071474062]",2,True,False,16,9.223,nn,0.7154811715481172,0.018502104978737895,0.050917719156035615,0.9166666666666666
garments,2,42,4,193,3,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 4209.375112883199, 93.91979824403955, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.179,nn,0.7154811715481172,0.01262087725128692,0.08964377195897678,0.8333333333333334
garments,2,42,4,193,4,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 4284.726289079022, 97.51493097749778, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.16,nn,0.7154811715481172,0.01294635349831856,0.0898065100824926,0.8333333333333334
garments,2,42,4,194,0,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 138.7945331426234, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.182,nn,0.7154811715481172,0.0020554290079310973,0.04269438117063221,0.9166666666666666
garments,2,42,4,194,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 138.66157543225358, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.221,nn,0.7154811715481172,0.002052351283154018,0.042692842308243675,0.9166666666666666
garments,2,42,4,194,2,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 145.68190114740443, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.206,nn,0.7154811715481172,0.002214858822856584,0.04277409607809496,0.9166666666666666
garments,2,42,4,194,3,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 135.44731793585817, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.184,nn,0.7154811715481172,0.001977947174441161,0.042655640253887246,0.9166666666666666
garments,2,42,4,194,4,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 126.61555709057191, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.189,nn,0.7154811715481172,0.0017735082659854607,0.042553420799659396,0.9166666666666666
garments,2,42,4,195,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 35.313962742465044, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,9.191,nn,0.7154811715481172,0.0008174528412607649,0.04207539308729705,0.9166666666666666
garments,2,42,4,195,1,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 43.25747811591464, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,9.188,nn,0.7154811715481172,0.0010013305119424684,0.0421673319226379,0.9166666666666666
garments,2,42,4,195,2,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 46.375532553892924, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,9.205,nn,0.7154811715481172,0.0010735076980067807,0.042203420515670054,0.9166666666666666
garments,2,42,4,195,3,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 37.35627886291758, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,9.174,nn,0.7154811715481172,0.0008647286773823513,0.04209903100535784,0.9166666666666666
garments,2,42,4,195,4,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 38.41560633488372, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,9.185,nn,0.7154811715481172,0.0008892501466408267,0.04211129173998708,0.9166666666666666
garments,2,42,4,196,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 233.1180166853489, 0.0, 0.0, 1.0, 57.0]",2,True,False,16,9.248,nn,0.7154811715481172,0.004516620756605298,0.04392497704496931,0.9166666666666666
garments,2,42,4,196,1,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 238.2657837839103, 0.0, 0.0, 1.0, 57.0]",2,True,False,16,9.256,nn,0.7154811715481172,0.00463578203203496,0.043984557682684146,0.9166666666666666
garments,2,42,4,196,2,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 267.3384789769741, 0.0, 0.0, 1.0, 57.0]",2,True,False,16,9.274,nn,0.7154811715481172,0.005308761087429956,0.044321047210381645,0.9166666666666666
garments,2,42,4,196,3,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 275.3009769771648, 0.0, 0.0, 1.0, 57.0]",2,True,False,16,9.246,nn,0.7154811715481172,0.005493078170767704,0.044413205752050516,0.9166666666666666
garments,2,42,4,196,4,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 250.27543041574427, 0.0, 0.0, 1.0, 57.0]",2,True,False,16,9.256,nn,0.7154811715481172,0.004913783111475561,0.04412355822240444,0.9166666666666666
garments,2,42,4,197,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 247.76058786973937, 0.0, 0.0, 2.0, 55.0]",2,True,False,16,9.272,nn,0.7154811715481172,0.005202791385873596,0.04426806235960346,0.9166666666666666
garments,2,42,4,197,1,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 200.88090630136801, 0.0, 0.0, 2.0, 55.0]",2,True,False,16,9.263,nn,0.7154811715481172,0.004117613571790926,0.04372547345256213,0.9166666666666666
garments,2,42,4,197,2,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 210.78488287330674, 0.0, 0.0, 2.0, 55.0]",2,True,False,16,9.327,nn,0.7154811715481172,0.004346872288733952,0.04384010281103364,0.9166666666666666
garments,2,42,4,197,3,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 236.66519449413747, 0.0, 0.0, 2.0, 55.0]",2,True,False,16,9.227,nn,0.7154811715481172,0.004945953576253182,0.04413964345479326,0.9166666666666666
garments,2,42,4,197,4,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 223.10155564024274, 0.0, 0.0, 2.0, 55.0]",2,True,False,16,9.223,nn,0.7154811715481172,0.004631980454635249,0.04398265689398429,0.9166666666666666
garments,2,42,4,198,0,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 192.0208943706527, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.24,nn,0.7154811715481172,0.004444928110431776,0.04388913072188255,0.9166666666666666
garments,2,42,4,198,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 180.66552626653578, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.277,nn,0.7154811715481172,0.00418207236728092,0.043757702850307126,0.9166666666666666
garments,2,42,4,198,2,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 205.26232707005823, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.263,nn,0.7154811715481172,0.004751442756251348,0.04404238804479234,0.9166666666666666
garments,2,42,4,198,3,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 204.45259637940129, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.247,nn,0.7154811715481172,0.004732698990263918,0.044033016161798624,0.9166666666666666
garments,2,42,4,198,4,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 190.67905152985935, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,9.271,nn,0.7154811715481172,0.004413866933561559,0.043873600133447446,0.9166666666666666
garments,2,42,4,200,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 162.00589937857916, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.074,nn,0.7154811715481172,0.002291803226355999,0.042812568279844664,0.9166666666666666
garments,2,42,4,200,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 187.34928011437228, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.078,nn,0.7154811715481172,0.002878455558203062,0.04310589444576819,0.9166666666666666
garments,2,42,4,200,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 174.30843105799556, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.066,nn,0.7154811715481172,0.0025765840522684155,0.042954958692800874,0.9166666666666666
garments,2,42,4,200,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 165.6905478055266, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.073,nn,0.7154811715481172,0.0023770960140168194,0.04285521467367508,0.9166666666666666
garments,2,42,4,200,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 160.46209224198344, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.077,nn,0.7154811715481172,0.0022560669500459127,0.04279470014168962,0.9166666666666666
garments,2,42,4,201,0,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 214.45878229852863, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.105,nn,0.7154811715481172,0.004084694034688163,0.04370901368401075,0.9166666666666666
garments,2,42,4,201,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 205.88390000010278, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.061,nn,0.7154811715481172,0.003886201388891268,0.0436097673611123,0.9166666666666666
