dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,137,3,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 2389.1160504342747, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,8.132,nn,0.7698744769874477,0.05477120487116377,0.06905226910224854,0.9166666666666666
garments,2,42,3,137,4,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 2382.2460392083167, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,8.122,nn,0.7698744769874477,0.05461217683352585,0.0689727550834296,0.9166666666666666
garments,2,42,3,140,0,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 197.00349899599587, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.189,nn,0.7698744769874477,0.00340285877305546,0.043368096053194395,0.9166666666666666
garments,2,42,3,140,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 240.30306957937069, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.22,nn,0.7698744769874477,0.004405163647670617,0.04386924849050197,0.9166666666666666
garments,2,42,3,140,2,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 212.86064291539896, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.186,nn,0.7698744769874477,0.0037699222897083088,0.04355162781152082,0.9166666666666666
garments,2,42,3,140,3,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 200.89079500005653, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.193,nn,0.7698744769874477,0.0034928424768531606,0.043413087905093246,0.9166666666666666
garments,2,42,3,140,4,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 223.9703297301825, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.175,nn,0.7698744769874477,0.004027090965976447,0.04368021214965489,0.9166666666666666
garments,2,42,3,141,0,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 338.6286713983993, 0.0, 0.0, 0.0, 59.5]",2,True,False,16,8.178,nn,0.7698744769874477,0.0065423303564444285,0.04493783184488888,0.9166666666666666
garments,2,42,3,141,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 364.63044843673913, 0.0, 0.0, 0.0, 59.5]",2,True,False,16,8.202,nn,0.7698744769874477,0.007144223343443034,0.04523877833838818,0.9166666666666666
garments,2,42,3,141,2,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 386.3788344183671, 0.0, 0.0, 0.0, 59.5]",2,True,False,16,8.181,nn,0.7698744769874477,0.007647658204128868,0.0454904957687311,0.9166666666666666
garments,2,42,3,141,3,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 346.82352325536465, 0.0, 0.0, 0.0, 59.5]",2,True,False,16,8.197,nn,0.7698744769874477,0.006732026001281589,0.04503267966730746,0.9166666666666666
garments,2,42,3,141,4,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 333.2051113314594, 0.0, 0.0, 0.0, 59.5]",2,True,False,16,8.188,nn,0.7698744769874477,0.006416784984524524,0.04487505915892893,0.9166666666666666
garments,2,42,3,142,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 313.22508235205476, 0.0, 0.0, 1.0, 57.0]",2,True,False,16,8.248,nn,0.7698744769874477,0.007250580610001268,0.045291956971667297,0.9166666666666666
garments,2,42,3,142,1,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 361.0282045531546, 0.0, 0.0, 1.0, 57.0]",2,True,False,16,8.278,nn,0.7698744769874477,0.008357134364656356,0.045845233848994846,0.9166666666666666
garments,2,42,3,142,2,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 330.5180567706739, 0.0, 0.0, 1.0, 57.0]",2,True,False,16,8.218,nn,0.7698744769874477,0.0076508809437656,0.04549210713854947,0.9166666666666666
garments,2,42,3,142,3,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 304.4370925894719, 0.0, 0.0, 1.0, 57.0]",2,True,False,16,8.243,nn,0.7698744769874477,0.007047154921052589,0.04519024412719296,0.9166666666666666
garments,2,42,3,142,4,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 358.65023935687935, 0.0, 0.0, 1.0, 57.0]",2,True,False,16,8.225,nn,0.7698744769874477,0.008302088874001835,0.045817711103667585,0.9166666666666666
garments,2,42,3,145,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1021.1372400912944, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.194,nn,0.7698744769874477,0.022480028705817,0.052906681019575165,0.9166666666666666
garments,2,42,3,145,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 990.6160922730969, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.239,nn,0.7698744769874477,0.021773520654469834,0.05255342699390158,0.9166666666666666
garments,2,42,3,145,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1053.8715630795173, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.208,nn,0.7698744769874477,0.023237767663877713,0.05328555049860552,0.9166666666666666
garments,2,42,3,145,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1088.5371594566939, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.21,nn,0.7698744769874477,0.02404021202446051,0.05368677267889692,0.9166666666666666
garments,2,42,3,145,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1025.723779266596, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.212,nn,0.7698744769874477,0.022586198594134164,0.052959765963733745,0.9166666666666666
garments,2,42,3,147,0,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 374.3685008372922, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,8.246,nn,0.7698744769874477,0.0073696412230854665,0.045351487278209396,0.9166666666666666
garments,2,42,3,147,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 346.22520406427026, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,8.248,nn,0.7698744769874477,0.006718176020006256,0.04502575467666979,0.9166666666666666
garments,2,42,3,147,2,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 360.05690629096523, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,8.21,nn,0.7698744769874477,0.007038354312290862,0.04518584382281209,0.9166666666666666
garments,2,42,3,147,3,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 344.74760258338364, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,8.201,nn,0.7698744769874477,0.0066839722820227696,0.045008652807678046,0.9166666666666666
garments,2,42,3,147,4,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 352.7977402631128, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,8.258,nn,0.7698744769874477,0.006870318061646129,0.04510182569748973,0.9166666666666666
garments,2,42,3,148,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1186.3250993960735, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.378,nn,0.7698744769874477,0.026303821745279475,0.0548185775393064,0.9166666666666666
garments,2,42,3,148,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1208.71513645237, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.403,nn,0.7698744769874477,0.026822109640101156,0.055077721486717246,0.9166666666666666
garments,2,42,3,148,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1180.7737379963173, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.371,nn,0.7698744769874477,0.026175318009174012,0.05475432567125367,0.9166666666666666
garments,2,42,3,148,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1188.0228424870857, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.367,nn,0.7698744769874477,0.026343121353867724,0.054838227343600526,0.9166666666666666
garments,2,42,3,148,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 1214.6185988748164, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.379,nn,0.7698744769874477,0.026958763862842967,0.05514604859808815,0.9166666666666666
garments,2,42,3,150,0,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 619.8153827296815, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,8.238,nn,0.7698744769874477,0.01434757830392781,0.04884045581863057,0.9166666666666666
garments,2,42,3,150,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 692.5208854986497, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,8.273,nn,0.7698744769874477,0.016030576053209483,0.049681954693271406,0.9166666666666666
garments,2,42,3,150,2,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 724.5092553294286, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,8.259,nn,0.7698744769874477,0.016771047577070104,0.05005219045520172,0.9166666666666666
garments,2,42,3,150,3,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 786.3805457587746, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,8.243,nn,0.7698744769874477,0.018203253374045707,0.050768293353689514,0.9166666666666666
garments,2,42,3,150,4,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 726.2167852760754, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,8.323,nn,0.7698744769874477,0.016810573733242483,0.0500719535332879,0.9166666666666666
garments,2,42,3,151,0,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 1099.4478526982807, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.305,nn,0.7698744769874477,0.025450181775423162,0.054391757554378244,0.9166666666666666
garments,2,42,3,151,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 1182.9252862163612, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.317,nn,0.7698744769874477,0.027382529773526877,0.055357931553430106,0.9166666666666666
garments,2,42,3,151,2,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 1127.3451740210344, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.312,nn,0.7698744769874477,0.026095953102338757,0.05471464321783604,0.9166666666666666
garments,2,42,3,151,3,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 1214.9309069154222, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.299,nn,0.7698744769874477,0.02812340062304218,0.055728366978187754,0.9166666666666666
garments,2,42,3,151,4,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 1171.2427324601763, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.309,nn,0.7698744769874477,0.027112100288430006,0.055222716810881665,0.9166666666666666
garments,2,42,3,152,0,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1661.1674053630063, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,8.372,nn,0.7698744769874477,0.038452949198217734,0.06089314126577553,0.9166666666666666
garments,2,42,3,152,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1503.0419675029614, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,8.38,nn,0.7698744769874477,0.03479263813664262,0.05906298573498797,0.9166666666666666
garments,2,42,3,152,2,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1609.5646357715482, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,8.364,nn,0.7698744769874477,0.03725844064285991,0.06029588698809662,0.9166666666666666
garments,2,42,3,152,3,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1581.6955666340573, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,8.372,nn,0.7698744769874477,0.03661332330171429,0.059973328317523805,0.9166666666666666
garments,2,42,3,152,4,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 1667.7583242939802, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,8.421,nn,0.7698744769874477,0.03860551676606436,0.06096942504969884,0.9166666666666666
garments,2,42,3,153,0,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1406.839237382403, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,8.342,nn,0.7698744769874477,0.03187127864311118,0.057602305988222254,0.9166666666666666
garments,2,42,3,153,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1476.152067938587, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,8.357,nn,0.7698744769874477,0.03347574231339322,0.05840453782336327,0.9166666666666666
garments,2,42,3,153,2,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1424.71379000359, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,8.338,nn,0.7698744769874477,0.03228504143526829,0.05780918738430081,0.9166666666666666
garments,2,42,3,153,3,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1503.5064429590607, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,8.332,nn,0.7698744769874477,0.03410894543886714,0.058721139386100234,0.9166666666666666
garments,2,42,3,153,4,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 1445.9305714449497, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,8.363,nn,0.7698744769874477,0.03277617063529976,0.05805475198431655,0.9166666666666666
garments,2,42,3,155,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2447.520071444043, 0.0, 0.0, 2.0, 54.0]",2,True,False,16,8.222,nn,0.7698744769874477,0.0559611127649084,0.06964722304912087,0.9166666666666666
garments,2,42,3,155,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2253.454907243244, 0.0, 0.0, 2.0, 54.0]",2,True,False,16,8.23,nn,0.7698744769874477,0.05146886359359361,0.06740109846346347,0.9166666666666666
garments,2,42,3,155,2,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2404.3583788234337, 0.0, 0.0, 2.0, 54.0]",2,True,False,16,8.219,nn,0.7698744769874477,0.0549619995098017,0.06914766642156751,0.9166666666666666
garments,2,42,3,155,3,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2366.8914422479393, 0.0, 0.0, 2.0, 54.0]",2,True,False,16,8.22,nn,0.7698744769874477,0.05409470931129488,0.0687140213223141,0.9166666666666666
garments,2,42,3,155,4,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 2212.7698238453463, 0.0, 0.0, 2.0, 54.0]",2,True,False,16,8.242,nn,0.7698744769874477,0.050527079255679314,0.06693020629450633,0.9166666666666666
garments,2,42,3,156,0,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 330.2384502438573, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.257,nn,0.7698744769874477,0.007644408570459659,0.04548887095189649,0.9166666666666666
garments,2,42,3,156,1,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 304.8754376323392, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.259,nn,0.7698744769874477,0.007057301797044888,0.04519531756518911,0.9166666666666666
garments,2,42,3,156,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 342.6926173196343, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.268,nn,0.7698744769874477,0.007932699474991534,0.04563301640416243,0.9166666666666666
garments,2,42,3,156,3,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 252.76729492975085, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.254,nn,0.7698744769874477,0.005851094790040528,0.04459221406168693,0.9166666666666666
garments,2,42,3,156,4,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 362.2659029861573, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.26,nn,0.7698744769874477,0.008385784791346234,0.04585955906233978,0.9166666666666666
garments,2,42,3,157,0,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 103.79784822841867, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,8.38,nn,0.7698744769874477,0.002402727968250432,0.04286803065079188,0.9166666666666666
garments,2,42,3,157,1,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 995.6435874049866, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,8.367,nn,0.7698744769874477,0.023047305264004322,0.053190319298668826,0.9166666666666666
garments,2,42,3,157,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 261.07518232286924, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,8.357,nn,0.7698744769874477,0.006043406998214565,0.04468837016577395,0.9166666666666666
garments,2,42,3,157,3,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 75.62522242149652, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,8.36,nn,0.7698744769874477,0.0017505838523494562,0.04254195859284139,0.9166666666666666
garments,2,42,3,157,4,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 4.0, 11.0, 0.8, 5.13, 1080.0, 53.241100174950475, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,8.413,nn,0.7698744769874477,0.0012324328744201499,0.04228288310387674,0.9166666666666666
garments,2,42,3,158,0,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 523.109484711528, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,8.287,nn,0.7698744769874477,0.011067349183137221,0.04720034125823527,0.9166666666666666
garments,2,42,3,158,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 472.84470636003306, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,8.365,nn,0.7698744769874477,0.009903812647222987,0.046618572990278155,0.9166666666666666
garments,2,42,3,158,2,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 431.87289915484183, 0.0, 0.0, 1.0, 58.0]",2,True,False,16,8.301,nn,0.7698744769874477,0.008955391184139856,0.046144362258736596,0.9166666666666666
