dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,183,2,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14331.632387866677, 0.0, 45.0, 30.0]",1,True,False,0,1.239,nn,0.8196286472148541,0.01194314642135311,0.04763823987734322,0.9166666666666666
adult,1,42,1,183,3,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14316.25936248609, 0.0, 45.0, 30.0]",1,True,False,0,1.24,nn,0.8196286472148541,0.011930335438759461,0.047631834386046394,0.9166666666666666
adult,1,42,1,183,4,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 14310.291513744518, 0.0, 45.0, 30.0]",1,True,False,0,1.24,nn,0.8196286472148541,0.011925362181742248,0.047629347757537785,0.9166666666666666
adult,1,42,1,185,0,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 20667.66690605047, 0.0, 45.0, 30.0]",1,True,False,0,1.247,nn,0.8196286472148541,0.01722322798732193,0.05027828066032763,0.9166666666666666
adult,1,42,1,185,1,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 20746.168411122428, 0.0, 45.0, 30.0]",1,True,False,0,1.249,nn,0.8196286472148541,0.017288646562400978,0.05031098994786715,0.9166666666666666
adult,1,42,1,185,2,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 20595.864195005903, 0.0, 45.0, 30.0]",1,True,False,0,1.246,nn,0.8196286472148541,0.017163391796422883,0.05024836256487811,0.9166666666666666
adult,1,42,1,185,3,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 20544.833875365388, 0.0, 45.0, 30.0]",1,True,False,0,1.249,nn,0.8196286472148541,0.01712086610479887,0.050227099719066096,0.9166666666666666
adult,1,42,1,185,4,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 20592.002266431376, 0.0, 45.0, 30.0]",1,True,False,0,1.259,nn,0.8196286472148541,0.017160173490427717,0.05024675341188052,0.9166666666666666
adult,1,42,1,186,0,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4633.426595496055, 0.0, 35.0, 30.0]",1,True,False,0,1.259,nn,0.8196286472148541,0.0038612274418544637,0.0435972803875939,0.9166666666666666
adult,1,42,1,186,1,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4635.120876781921, 0.0, 35.0, 30.0]",1,True,False,0,1.259,nn,0.8196286472148541,0.003862639357045171,0.04359798634518925,0.9166666666666666
adult,1,42,1,186,2,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4614.848697554177, 0.0, 35.0, 30.0]",1,True,False,0,1.258,nn,0.8196286472148541,0.0038457457054188685,0.0435895395193761,0.9166666666666666
adult,1,42,1,186,3,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4786.16684012258, 0.0, 35.0, 30.0]",1,True,False,0,1.263,nn,0.8196286472148541,0.0039885122518913355,0.043660922792612335,0.9166666666666666
adult,1,42,1,186,4,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4791.580697246927, 0.0, 35.0, 30.0]",1,True,False,0,1.255,nn,0.8196286472148541,0.003993023844610885,0.043663178588972104,0.9166666666666666
adult,1,42,1,187,0,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 12549.522097194013, 0.0, 35.0, 30.0]",1,True,False,0,1.245,nn,0.8196286472148541,0.010458039661391624,0.046895686497362477,0.9166666666666666
adult,1,42,1,187,1,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 12569.3812290236, 0.0, 35.0, 30.0]",1,True,False,0,1.242,nn,0.8196286472148541,0.0104745891034107,0.046903961218372016,0.9166666666666666
adult,1,42,1,187,2,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 12569.94978505277, 0.0, 35.0, 30.0]",1,True,False,0,1.244,nn,0.8196286472148541,0.01047506290483969,0.04690419811908651,0.9166666666666666
adult,1,42,1,187,3,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 12560.607064536172, 0.0, 35.0, 30.0]",1,True,False,0,1.24,nn,0.8196286472148541,0.010467277226552408,0.04690030527994287,0.9166666666666666
adult,1,42,1,187,4,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 12539.552610628827, 0.0, 35.0, 30.0]",1,True,False,0,1.245,nn,0.8196286472148541,0.010449731672840749,0.04689153250308704,0.9166666666666666
adult,1,42,1,189,0,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 18510.920529118273, 0.0, 99.0, 30.0]",1,True,False,0,1.25,nn,0.8196286472148541,0.015425921366812229,0.04937962735007278,0.9166666666666666
adult,1,42,1,189,1,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 18499.743008746183, 0.0, 99.0, 30.0]",1,True,False,0,1.253,nn,0.8196286472148541,0.01541660667335522,0.04937497000334427,0.9166666666666666
adult,1,42,1,189,2,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 18542.378022727098, 0.0, 99.0, 30.0]",1,True,False,0,1.25,nn,0.8196286472148541,0.015452136206967984,0.04939273477015066,0.9166666666666666
adult,1,42,1,189,3,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 18498.9025915166, 0.0, 99.0, 30.0]",1,True,False,0,1.247,nn,0.8196286472148541,0.015415906318660352,0.04937461982599684,0.9166666666666666
adult,1,42,1,189,4,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 18503.137391343393, 0.0, 99.0, 30.0]",1,True,False,0,1.245,nn,0.8196286472148541,0.015419435353806365,0.04937638434356985,0.9166666666666666
adult,1,42,1,190,0,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 18900.53091761499, 0.0, 45.0, 30.0]",1,True,False,0,1.243,nn,0.8196286472148541,0.0157505999373452,0.04954196663533926,0.9166666666666666
adult,1,42,1,190,1,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 18929.14780876542, 0.0, 45.0, 30.0]",1,True,False,0,1.242,nn,0.8196286472148541,0.0157744475851137,0.04955389045922352,0.9166666666666666
adult,1,42,1,190,2,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 19032.29766387955, 0.0, 45.0, 30.0]",1,True,False,0,1.237,nn,0.8196286472148541,0.01586040665729953,0.04959686999531643,0.9166666666666666
adult,1,42,1,190,3,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 19003.337247582862, 0.0, 45.0, 30.0]",1,True,False,0,1.24,nn,0.8196286472148541,0.015836272735713072,0.0495848030345232,0.9166666666666666
adult,1,42,1,190,4,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 18916.563200326418, 0.0, 45.0, 30.0]",1,True,False,0,1.234,nn,0.8196286472148541,0.015763960306541744,0.049548646819937536,0.9166666666666666
adult,1,42,1,195,0,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 33670.73160614162, 0.0, 27.0, 30.0]",1,True,False,0,1.242,nn,0.8196286472148541,0.028059223597353987,0.055696278465343654,0.9166666666666666
adult,1,42,1,195,1,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 33682.04569762072, 0.0, 27.0, 30.0]",1,True,False,0,1.237,nn,0.8196286472148541,0.028068652101204947,0.05570099271726914,0.9166666666666666
adult,1,42,1,195,2,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 33691.30028528289, 0.0, 27.0, 30.0]",1,True,False,0,1.239,nn,0.8196286472148541,0.02807636433471242,0.05570484883402287,0.9166666666666666
adult,1,42,1,195,3,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 33698.8408156279, 0.0, 27.0, 30.0]",1,True,False,0,1.238,nn,0.8196286472148541,0.028082648172838308,0.055707990753085815,0.9166666666666666
adult,1,42,1,195,4,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 33753.47160606057, 0.0, 27.0, 30.0]",1,True,False,0,1.232,nn,0.8196286472148541,0.028128174286793345,0.05573075381006334,0.9166666666666666
adult,1,42,1,198,0,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.05533903867841, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,False,0,1.251,nn,0.8196286472148541,6.317241858266165e-05,0.04169825287595799,0.9166666666666666
adult,1,42,1,198,1,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.113873176297744, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,False,0,1.251,nn,0.8196286472148541,0.00012999221038555284,0.04173166277185944,0.9166666666666666
adult,1,42,1,198,2,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.029354355330828, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,False,0,1.254,nn,0.8196286472148541,3.350953804888987e-05,0.041683421435691106,0.9166666666666666
adult,1,42,1,198,3,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.29923067777528, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,False,0,1.273,nn,0.8196286472148541,0.0003415875317069417,0.04183746043252014,0.9166666666666666
adult,1,42,1,198,4,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.09664196934492, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,False,0,1.241,nn,0.8196286472148541,0.00011032188281383445,0.04172182760807358,0.9166666666666666
adult,1,42,1,203,0,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 11634.774451781403, 0.0, 30.0, 30.0]",1,True,False,0,1.242,nn,0.8196286472148541,0.00969574233390784,0.046514537833620584,0.9166666666666666
adult,1,42,1,203,1,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 11631.592712066875, 0.0, 30.0, 30.0]",1,True,False,0,1.236,nn,0.8196286472148541,0.009693090857630971,0.04651321209548215,0.9166666666666666
adult,1,42,1,203,2,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 11688.445110579967, 0.0, 30.0, 30.0]",1,True,False,0,1.236,nn,0.8196286472148541,0.009740468330166608,0.04653690083174997,0.9166666666666666
adult,1,42,1,203,3,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 11631.880058542833, 0.0, 30.0, 30.0]",1,True,False,0,1.235,nn,0.8196286472148541,0.009693330315422181,0.04651333182437775,0.9166666666666666
adult,1,42,1,203,4,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 11668.339089728546, 0.0, 30.0, 30.0]",1,True,False,0,1.236,nn,0.8196286472148541,0.009723713145238573,0.046528523239285954,0.9166666666666666
adult,1,42,1,206,0,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 24242.352463648625, 0.0, 35.0, 30.0]",1,True,False,0,1.237,nn,0.8196286472148541,0.020202162407997933,0.05176774787066563,0.9166666666666666
adult,1,42,1,206,1,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 24246.625656359993, 0.0, 35.0, 30.0]",1,True,False,0,1.239,nn,0.8196286472148541,0.020205723437534368,0.05176952838543385,0.9166666666666666
adult,1,42,1,206,2,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 24239.31821156013, 0.0, 35.0, 30.0]",1,True,False,0,1.235,nn,0.8196286472148541,0.02019963383930517,0.051766483586319245,0.9166666666666666
adult,1,42,1,206,3,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 24276.83485875454, 0.0, 35.0, 30.0]",1,True,False,0,1.237,nn,0.8196286472148541,0.020230898024609027,0.051782115678971175,0.9166666666666666
adult,1,42,1,206,4,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 24260.725065736733, 0.0, 35.0, 30.0]",1,True,False,0,1.236,nn,0.8196286472148541,0.02021747306284457,0.051775403198088946,0.9166666666666666
adult,1,42,1,208,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.00581005784631, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.198,nn,0.8196286472148541,6.63248612592599e-06,0.041669982909729626,0.9166666666666666
adult,1,42,1,208,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.356299353191304, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.2,nn,0.8196286472148541,0.0004067344214512599,0.04187003387739229,0.9166666666666666
adult,1,42,1,208,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.06990567154657, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.213,nn,0.8196286472148541,7.980099491617759e-05,0.041706567164124755,0.9166666666666666
adult,1,42,1,208,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.089431072443844, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.199,nn,0.8196286472148541,0.00010209026534685397,0.04171771179934009,0.9166666666666666
adult,1,42,1,208,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0093768678824, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.205,nn,0.8196286472148541,1.0704187080367575e-05,0.04167201876020685,0.9166666666666666
adult,1,42,1,209,0,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 15380.478047977353, 0.0, 40.0, 30.0]",1,True,False,0,1.281,nn,0.8196286472148541,0.012817193211913245,0.048075263272623285,0.9166666666666666
adult,1,42,1,209,1,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 15370.430475327072, 0.0, 40.0, 30.0]",1,True,False,0,1.299,nn,0.8196286472148541,0.012808820150974069,0.0480710767421537,0.9166666666666666
adult,1,42,1,209,2,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 15375.156633499424, 0.0, 40.0, 30.0]",1,True,False,0,1.282,nn,0.8196286472148541,0.012812758655502743,0.048073045994418036,0.9166666666666666
adult,1,42,1,209,3,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 15380.460506109797, 0.0, 40.0, 30.0]",1,True,False,0,1.289,nn,0.8196286472148541,0.012817178593544098,0.048075255963438715,0.9166666666666666
adult,1,42,1,209,4,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 15373.720852757047, 0.0, 40.0, 30.0]",1,True,False,0,1.288,nn,0.8196286472148541,0.012811562159585801,0.048072447746459565,0.9166666666666666
adult,1,42,1,211,0,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 22214.012366314648, 0.0, 40.0, 30.0]",1,True,False,0,1.275,nn,0.8196286472148541,0.018511862090549776,0.050922597711941554,0.9166666666666666
adult,1,42,1,211,1,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 22220.064600016547, 0.0, 40.0, 30.0]",1,True,False,0,1.253,nn,0.8196286472148541,0.01851690566907048,0.050925119501201904,0.9166666666666666
adult,1,42,1,211,2,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 22224.23941180146, 0.0, 40.0, 30.0]",1,True,False,0,1.256,nn,0.8196286472148541,0.018520384713681684,0.050926859023507506,0.9166666666666666
adult,1,42,1,211,3,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 22221.965958728022, 0.0, 40.0, 30.0]",1,True,False,0,1.255,nn,0.8196286472148541,0.018518490150508188,0.05092591174192076,0.9166666666666666
adult,1,42,1,211,4,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 22216.321465338813, 0.0, 40.0, 30.0]",1,True,False,0,1.255,nn,0.8196286472148541,0.018513786358979267,0.0509235598461563,0.9166666666666666
adult,1,42,1,212,0,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 13280.953576145492, 0.0, 40.0, 30.0]",1,True,False,0,1.278,nn,0.8196286472148541,0.011067571989174466,0.047200452661253896,0.9166666666666666
adult,1,42,1,212,1,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 13287.51934771715, 0.0, 40.0, 30.0]",1,True,False,0,1.256,nn,0.8196286472148541,0.011073043520199494,0.047203188426766414,0.9166666666666666
adult,1,42,1,212,2,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 13272.375024578656, 0.0, 40.0, 30.0]",1,True,False,0,1.259,nn,0.8196286472148541,0.011060423124713462,0.047196878229023395,0.9166666666666666
adult,1,42,1,212,3,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 13271.387682357996, 0.0, 40.0, 30.0]",1,True,False,0,1.259,nn,0.8196286472148541,0.011059600331301643,0.047196466832317485,0.9166666666666666
adult,1,42,1,212,4,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 13278.955468400292, 0.0, 40.0, 30.0]",1,True,False,0,1.254,nn,0.8196286472148541,0.011065906882735736,0.04719962010803453,0.9166666666666666
adult,1,42,1,216,0,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 24307.96829022029, 625.0, 40.0, 25.0]",1,True,False,0,1.244,nn,0.8196286472148541,0.020256842810278345,0.051795088071805835,0.9166666666666666
adult,1,42,1,216,1,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 24194.13354271533, 625.0, 40.0, 25.0]",1,True,False,0,1.244,nn,0.8196286472148541,0.020161979572058494,0.05174765645269591,0.9166666666666666
adult,1,42,1,216,2,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 24249.59895342208, 625.0, 40.0, 25.0]",1,True,False,0,1.244,nn,0.8196286472148541,0.02020820120986383,0.05177076727159858,0.9166666666666666
adult,1,42,1,216,3,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 24443.275144593877, 625.0, 40.0, 25.0]",1,True,False,0,1.24,nn,0.8196286472148541,0.020369599649824727,0.051851466491579026,0.9166666666666666
adult,1,42,1,216,4,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 24443.335895752207, 625.0, 40.0, 25.0]",1,True,False,0,1.243,nn,0.8196286472148541,0.020369650276296267,0.0518514918048148,0.9166666666666666
adult,1,42,1,217,0,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 29897.389078234715, 0.0, 40.0, 30.0]",1,True,False,0,1.236,nn,0.8196286472148541,0.02491474004592939,0.05412403668963136,0.9166666666666666
adult,1,42,1,217,1,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 29933.81783999382, 0.0, 40.0, 30.0]",1,True,False,0,1.237,nn,0.8196286472148541,0.02494509765097136,0.054139215492152344,0.9166666666666666
adult,1,42,1,217,2,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 29874.501241690305, 0.0, 40.0, 30.0]",1,True,False,0,1.237,nn,0.8196286472148541,0.024895666658075168,0.05411449999570425,0.9166666666666666
adult,1,42,1,217,3,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 29894.016485287182, 0.0, 40.0, 30.0]",1,True,False,0,1.239,nn,0.8196286472148541,0.02491192952370122,0.054122631428517275,0.9166666666666666
adult,1,42,1,217,4,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 29887.482676524523, 0.0, 40.0, 30.0]",1,True,False,0,1.242,nn,0.8196286472148541,0.02490648462861672,0.054119908980975025,0.9166666666666666
adult,1,42,1,218,0,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25574.35653062294, 0.0, 20.0, 30.0]",1,True,False,0,1.234,nn,0.8196286472148541,0.021312176897288086,0.052322755115310704,0.9166666666666666
adult,1,42,1,218,1,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25556.94307128808, 0.0, 20.0, 30.0]",1,True,False,0,1.228,nn,0.8196286472148541,0.02129766553606209,0.05231549943469771,0.9166666666666666
