dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,200,0,"[40, 2, 6, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 6.0, 2.0, 2.0, 0.0, 4.0, 1.0, 5376.992515405943, 0.0, 40.0, 30.0]",1,True,False,0,1.272,nn,0.8275862068965517,0.004480871904890668,0.043907102619112,0.9166666666666666
adult,1,42,0,200,1,"[40, 2, 6, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 6.0, 2.0, 2.0, 0.0, 4.0, 1.0, 5407.085308314259, 0.0, 40.0, 30.0]",1,True,False,0,1.259,nn,0.8275862068965517,0.004505949483090047,0.04391964140821169,0.9166666666666666
adult,1,42,0,200,2,"[40, 2, 6, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 6.0, 2.0, 2.0, 0.0, 4.0, 1.0, 5424.740695041751, 0.0, 40.0, 30.0]",1,True,False,0,1.255,nn,0.8275862068965517,0.00452066245249265,0.04392699789291299,0.9166666666666666
adult,1,42,0,200,3,"[40, 2, 6, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 6.0, 2.0, 2.0, 0.0, 4.0, 1.0, 5387.575830146313, 0.0, 40.0, 30.0]",1,True,False,0,1.247,nn,0.8275862068965517,0.004489691422036148,0.04391151237768474,0.9166666666666666
adult,1,42,0,200,4,"[40, 2, 6, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 6.0, 2.0, 2.0, 0.0, 4.0, 1.0, 5409.941170025664, 0.0, 40.0, 30.0]",1,True,False,0,1.262,nn,0.8275862068965517,0.004508329391648636,0.04392083136249098,0.9166666666666666
adult,1,42,0,201,0,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 10.0, 4.0, 3.0, 1.0, 4.0, 1.0, 13946.043731936275, 0.0, 70.0, 30.0]",1,True,False,0,1.239,nn,0.8275862068965517,0.011621819328140177,0.04747757633073675,0.9166666666666666
adult,1,42,0,201,1,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 10.0, 4.0, 3.0, 1.0, 4.0, 1.0, 13977.680252298647, 0.0, 70.0, 30.0]",1,True,False,0,1.24,nn,0.8275862068965517,0.011648183358749127,0.04749075834604123,0.9166666666666666
adult,1,42,0,201,2,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 10.0, 4.0, 3.0, 1.0, 4.0, 1.0, 13865.623294876164, 0.0, 70.0, 30.0]",1,True,False,0,1.233,nn,0.8275862068965517,0.01155480162707974,0.047444067480206534,0.9166666666666666
adult,1,42,0,201,3,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 10.0, 4.0, 3.0, 1.0, 4.0, 1.0, 13858.755829093001, 0.0, 70.0, 30.0]",1,True,False,0,1.233,nn,0.8275862068965517,0.01154907868169765,0.04744120600751549,0.9166666666666666
adult,1,42,0,201,4,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 10.0, 4.0, 3.0, 1.0, 4.0, 1.0, 13866.214450116095, 0.0, 70.0, 30.0]",1,True,False,0,1.237,nn,0.8275862068965517,0.011555294261372692,0.04744431379735301,0.9166666666666666
adult,1,42,0,202,0,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.774497870190306, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.204,nn,0.8275862068965517,0.000884129988801719,0.042108731661067524,0.9166666666666666
adult,1,42,0,202,1,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.360262441849855, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.202,nn,0.8275862068965517,0.00041125849526239155,0.04187229591429786,0.9166666666666666
adult,1,42,0,202,2,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.00361010940099, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.204,nn,0.8275862068965517,4.121129453186633e-06,0.041668727231393254,0.9166666666666666
adult,1,42,0,202,3,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.030603900995875, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.202,nn,0.8275862068965517,3.4935960040952636e-05,0.04168413464668714,0.9166666666666666
adult,1,42,0,202,4,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.468260611307432, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.201,nn,0.8275862068965517,0.0005345440768349682,0.04193393870508415,0.9166666666666666
adult,1,42,0,203,0,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 20444.324999221968, 0.0, 40.0, 30.0]",1,True,False,0,1.302,nn,0.8275862068965517,0.01703710787043034,0.05018522060188184,0.9166666666666666
adult,1,42,0,203,1,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 20389.29673692604, 0.0, 40.0, 30.0]",1,True,False,0,1.3,nn,0.8275862068965517,0.016991250526610296,0.05016229192997181,0.9166666666666666
adult,1,42,0,203,2,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 20372.008238665545, 0.0, 40.0, 30.0]",1,True,False,0,1.29,nn,0.8275862068965517,0.01697684330065429,0.05015508831699381,0.9166666666666666
adult,1,42,0,203,3,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 20371.957110574094, 0.0, 40.0, 30.0]",1,True,False,0,1.287,nn,0.8275862068965517,0.016976800693485346,0.05015506701340934,0.9166666666666666
adult,1,42,0,203,4,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 20370.6548558518, 0.0, 40.0, 30.0]",1,True,False,0,1.289,nn,0.8275862068965517,0.016975715470364534,0.050154524401848935,0.9166666666666666
adult,1,42,0,204,0,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 5088.813725957884, 0.0, 45.0, 30.0]",1,True,False,0,1.263,nn,0.8275862068965517,0.004240720512170025,0.04378702692275167,0.9166666666666666
adult,1,42,0,204,1,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 5120.339601577292, 0.0, 45.0, 30.0]",1,True,False,0,1.265,nn,0.8275862068965517,0.004266992337904456,0.04380016283561889,0.9166666666666666
adult,1,42,0,204,2,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 5118.817566235656, 0.0, 45.0, 30.0]",1,True,False,0,1.263,nn,0.8275862068965517,0.004265723962436004,0.04379952864788467,0.9166666666666666
adult,1,42,0,204,3,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 5104.6320369123405, 0.0, 45.0, 30.0]",1,True,False,0,1.269,nn,0.8275862068965517,0.004253902569785981,0.04379361795155966,0.9166666666666666
adult,1,42,0,204,4,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 5096.884686340696, 0.0, 45.0, 30.0]",1,True,False,0,1.267,nn,0.8275862068965517,0.004247446379747711,0.04379038985654052,0.9166666666666666
adult,1,42,0,208,0,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25031.122434554938, 0.0, 40.0, 30.0]",1,True,False,0,1.248,nn,0.8275862068965517,0.02085947729023535,0.05209640531178434,0.9166666666666666
adult,1,42,0,208,1,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25050.163733574977, 0.0, 40.0, 30.0]",1,True,False,0,1.241,nn,0.8275862068965517,0.020875345198097795,0.05210433926571556,0.9166666666666666
adult,1,42,0,208,2,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25020.46028092963, 0.0, 40.0, 30.0]",1,True,False,0,1.247,nn,0.8275862068965517,0.02085059207336209,0.052091962703347705,0.9166666666666666
adult,1,42,0,208,3,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25126.457031186437, 0.0, 40.0, 30.0]",1,True,False,0,1.25,nn,0.8275862068965517,0.02093892358189118,0.05213612845761226,0.9166666666666666
adult,1,42,0,208,4,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25037.853833621102, 0.0, 40.0, 30.0]",1,True,False,0,1.25,nn,0.8275862068965517,0.020865086845552706,0.052099210089443015,0.9166666666666666
adult,1,42,0,209,0,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 37259.47579171457, 0.0, 35.0, 20.0]",1,True,False,0,1.25,nn,0.8275862068965517,0.031049873658498723,0.057191603495916024,0.9166666666666666
adult,1,42,0,209,1,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 37173.49344331647, 0.0, 35.0, 20.0]",1,True,False,0,1.253,nn,0.8275862068965517,0.03097822098497357,0.057155777159153445,0.9166666666666666
adult,1,42,0,209,2,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 37224.875466740166, 0.0, 35.0, 20.0]",1,True,False,0,1.253,nn,0.8275862068965517,0.031021039766014464,0.057177186549673895,0.9166666666666666
adult,1,42,0,209,3,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 37210.404782422935, 0.0, 35.0, 20.0]",1,True,False,0,1.251,nn,0.8275862068965517,0.03100898074182653,0.057171157037579926,0.9166666666666666
adult,1,42,0,209,4,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 37211.27924275704, 0.0, 35.0, 20.0]",1,True,False,0,1.249,nn,0.8275862068965517,0.031009709466058858,0.05717152139969609,0.9166666666666666
adult,1,42,0,213,0,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35075.773898799176, 0.0, 20.0, 30.0]",1,True,False,0,1.247,nn,0.8275862068965517,0.02923010388337148,0.056281718608352405,0.9166666666666666
adult,1,42,0,213,1,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35130.69382534622, 0.0, 20.0, 30.0]",1,True,False,0,1.248,nn,0.8275862068965517,0.02927587094649798,0.05630460213991566,0.9166666666666666
adult,1,42,0,213,2,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35124.6833932491, 0.0, 20.0, 30.0]",1,True,False,0,1.252,nn,0.8275862068965517,0.02927086220299628,0.056302097768164805,0.9166666666666666
adult,1,42,0,213,3,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35116.67716985174, 0.0, 20.0, 30.0]",1,True,False,0,1.245,nn,0.8275862068965517,0.02926419028344595,0.056298761808389636,0.9166666666666666
adult,1,42,0,213,4,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35120.63575109567, 0.0, 20.0, 30.0]",1,True,False,0,1.252,nn,0.8275862068965517,0.029267489134137736,0.05630041123373553,0.9166666666666666
adult,1,42,0,215,0,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.08868200524081, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,True,False,0,1.293,nn,0.8275862068965517,0.00010123516580001439,0.04171728424956667,0.9166666666666666
adult,1,42,0,215,1,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.10443926701207, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,True,False,0,1.29,nn,0.8275862068965517,0.00011922290754802354,0.04172627812044068,0.9166666666666666
adult,1,42,0,215,2,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.00038592860636, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,True,False,0,1.284,nn,0.8275862068965517,4.4055776982077077e-07,0.041666886945551575,0.9166666666666666
adult,1,42,0,215,3,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.05094867988198, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,True,False,0,1.287,nn,0.8275862068965517,5.8160593472575905e-05,0.04169574696340295,0.9166666666666666
adult,1,42,0,215,4,"[35, 2, 16, 4, 8, 1, 4, 0, 0, 0, 80, 30]",0,1,"[35.005786001841045, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,True,False,0,1.289,nn,0.8275862068965517,6.605024932699957e-06,0.041669969179133015,0.9166666666666666
adult,1,42,0,220,0,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 11690.168809093997, 0.0, 60.0, 30.0]",1,True,False,0,1.254,nn,0.8275862068965517,0.009741904759959263,0.04653761904664629,0.9166666666666666
adult,1,42,0,220,1,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 11705.388600821005, 0.0, 60.0, 30.0]",1,True,False,0,1.258,nn,0.8275862068965517,0.009754588046564636,0.04654396068994898,0.9166666666666666
adult,1,42,0,220,2,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 11709.691626508866, 0.0, 60.0, 30.0]",1,True,False,0,1.26,nn,0.8275862068965517,0.009758173937163425,0.04654575363524838,0.9166666666666666
adult,1,42,0,220,3,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 11686.592739583626, 0.0, 60.0, 30.0]",1,True,False,0,1.256,nn,0.8275862068965517,0.009738924672233078,0.0465361290027832,0.9166666666666666
adult,1,42,0,220,4,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 11714.407406224784, 0.0, 60.0, 30.0]",1,True,False,0,1.259,nn,0.8275862068965517,0.009762103792891915,0.04654771856311262,0.9166666666666666
adult,1,42,0,221,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 36818.01582393738, 0.0, 25.0, 30.0]",1,True,False,0,1.263,nn,0.8275862068965517,0.03068198667314788,0.057007660003240604,0.9166666666666666
adult,1,42,0,221,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 36809.969245159475, 0.0, 25.0, 30.0]",1,True,False,0,1.257,nn,0.8275862068965517,0.030675281123777466,0.0570043072285554,0.9166666666666666
adult,1,42,0,221,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 36810.91939191508, 0.0, 25.0, 30.0]",1,True,False,0,1.255,nn,0.8275862068965517,0.030676072920658437,0.05700470312699588,0.9166666666666666
adult,1,42,0,221,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 36826.62375845369, 0.0, 25.0, 30.0]",1,True,False,0,1.256,nn,0.8275862068965517,0.030689160023644975,0.057011246678489155,0.9166666666666666
adult,1,42,0,221,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 36806.88026147115, 0.0, 25.0, 30.0]",1,True,False,0,1.252,nn,0.8275862068965517,0.03067270694496208,0.0570030201391477,0.9166666666666666
adult,1,42,0,222,0,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 18345.369820464097, 0.0, 10.0, 13.0]",1,True,False,0,1.232,nn,0.8275862068965517,0.015287961063330713,0.049310647198332024,0.9166666666666666
adult,1,42,0,222,1,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 18345.846528430877, 0.0, 10.0, 13.0]",1,True,False,0,1.235,nn,0.8275862068965517,0.015288358323942302,0.04931084582863782,0.9166666666666666
adult,1,42,0,222,2,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 18320.455425868407, 0.0, 10.0, 13.0]",1,True,False,0,1.23,nn,0.8275862068965517,0.015267198860212274,0.0493002660967728,0.9166666666666666
adult,1,42,0,222,3,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 18334.41039592669, 0.0, 10.0, 13.0]",1,True,False,0,1.244,nn,0.8275862068965517,0.01527882811822009,0.04930608072577671,0.9166666666666666
adult,1,42,0,222,4,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[27.0, 2.0, 15.0, 4.0, 8.0, 1.0, 1.0, 1.0, 18324.659661458572, 0.0, 10.0, 13.0]",1,True,False,0,1.233,nn,0.8275862068965517,0.015270702424906392,0.049302017879119864,0.9166666666666666
adult,1,42,0,223,0,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9795.755823496438, 0.0, 40.0, 30.0]",1,True,False,0,1.252,nn,0.8275862068965517,0.008163211485028549,0.04574827240918094,0.9166666666666666
adult,1,42,0,223,1,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9798.77632975484, 0.0, 40.0, 30.0]",1,True,False,0,1.25,nn,0.8275862068965517,0.008165728598748354,0.04574953096604084,0.9166666666666666
adult,1,42,0,223,2,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9803.05911927249, 0.0, 40.0, 30.0]",1,True,False,0,1.248,nn,0.8275862068965517,0.008169297625703332,0.04575131547951833,0.9166666666666666
adult,1,42,0,223,3,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9813.614410945313, 0.0, 40.0, 30.0]",1,True,False,0,1.281,nn,0.8275862068965517,0.008178093790058995,0.045755713561696165,0.9166666666666666
adult,1,42,0,223,4,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 6.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9804.838115467173, 0.0, 40.0, 30.0]",1,True,False,0,1.257,nn,0.8275862068965517,0.00817078013735735,0.04575205673534534,0.9166666666666666
adult,1,42,0,226,0,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 5772.134443840696, 0.0, 40.0, 30.0]",1,True,False,0,1.247,nn,0.8275862068965517,0.004810160138135294,0.04407174673573431,0.9166666666666666
adult,1,42,0,226,1,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 5860.364185972382, 0.0, 40.0, 30.0]",1,True,False,0,1.241,nn,0.8275862068965517,0.004883685658500237,0.044108509495916784,0.9166666666666666
adult,1,42,0,226,2,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 5814.351979450566, 0.0, 40.0, 30.0]",1,True,False,0,1.246,nn,0.8275862068965517,0.004845341769626501,0.04408933755147992,0.9166666666666666
adult,1,42,0,226,3,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 5752.783107024394, 0.0, 40.0, 30.0]",1,True,False,0,1.242,nn,0.8275862068965517,0.004794033862858957,0.04406368359809614,0.9166666666666666
adult,1,42,0,226,4,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 6.0, 8.0, 4.0, 2.0, 0.0, 5802.084927044335, 0.0, 40.0, 30.0]",1,True,False,0,1.24,nn,0.8275862068965517,0.004835119123728183,0.044084226228530754,0.9166666666666666
adult,1,42,0,234,0,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4926.281195770909, 0.0, 45.0, 30.0]",1,True,False,0,1.243,nn,0.8275862068965517,0.00011606882383066256,0.041724701078582,0.9166666666666666
adult,1,42,0,234,1,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4921.28832346653, 0.0, 45.0, 30.0]",1,True,False,0,1.241,nn,0.8275862068965517,0.00011190805530266104,0.041722620694317994,0.9166666666666666
adult,1,42,0,234,2,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 5053.117299114068, 0.0, 45.0, 30.0]",1,True,False,0,1.244,nn,0.8275862068965517,0.00022176663359472625,0.04177754998346403,0.9166666666666666
adult,1,42,0,234,3,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4932.77178027095, 0.0, 45.0, 30.0]",1,True,False,0,1.245,nn,0.8275862068965517,0.00012147769833610863,0.04172740551583472,0.9166666666666666
adult,1,42,0,234,4,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4952.744690464808, 0.0, 45.0, 30.0]",1,True,False,0,1.243,nn,0.8275862068965517,0.00013812195660690583,0.04173572764497012,0.9166666666666666
adult,1,42,0,237,0,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 40381.5784457414, 0.0, 24.0, 30.0]",1,True,False,0,1.24,nn,0.8275862068965517,0.03365165188797004,0.05849249261065169,0.9166666666666666
adult,1,42,0,237,1,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 40305.72211289825, 0.0, 24.0, 30.0]",1,True,False,0,1.241,nn,0.8275862068965517,0.033588437645124994,0.05846088548922916,0.9166666666666666
adult,1,42,0,237,2,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 40333.17568439688, 0.0, 24.0, 30.0]",1,True,False,0,1.236,nn,0.8275862068965517,0.0336113158501559,0.05847232459174462,0.9166666666666666
adult,1,42,0,237,3,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 40323.43397356127, 0.0, 24.0, 30.0]",1,True,False,0,1.24,nn,0.8275862068965517,0.03360319767661115,0.058468265504972236,0.9166666666666666
adult,1,42,0,237,4,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 40335.389013096305, 0.0, 24.0, 30.0]",1,True,False,0,1.238,nn,0.8275862068965517,0.03361316030918334,0.05847324682125833,0.9166666666666666
