dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,271,1,"[45, 4, 4, 2, 2, 0, 4, 1, 0, 0, 65, 30]",0,1,"[45.0, 4.0, 4.0, 2.0, 2.0, 0.0, 4.0, 1.0, 3985.6508370800348, 0.0, 65.0, 30.0]",1,True,False,0,1.247,nn,0.7984084880636605,0.003321408911655812,0.04332737112249457,0.9166666666666666
adult,1,42,2,271,2,"[45, 4, 4, 2, 2, 0, 4, 1, 0, 0, 65, 30]",0,1,"[45.0, 4.0, 4.0, 2.0, 2.0, 0.0, 4.0, 1.0, 3963.9012587410034, 0.0, 65.0, 30.0]",1,True,False,0,1.243,nn,0.7984084880636605,0.003303284081791654,0.043318308707562495,0.9166666666666666
adult,1,42,2,271,3,"[45, 4, 4, 2, 2, 0, 4, 1, 0, 0, 65, 30]",0,1,"[45.0, 4.0, 4.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4023.8268446415386, 0.0, 65.0, 30.0]",1,True,False,0,1.246,nn,0.7984084880636605,0.0033532225694269764,0.043343277951380155,0.9166666666666666
adult,1,42,2,271,4,"[45, 4, 4, 2, 2, 0, 4, 1, 0, 0, 65, 30]",0,1,"[45.0, 4.0, 4.0, 2.0, 2.0, 0.0, 4.0, 1.0, 3958.3374103797687, 0.0, 65.0, 30.0]",1,True,False,0,1.242,nn,0.7984084880636605,0.003298647495124758,0.043315990414229046,0.9166666666666666
adult,1,42,2,273,0,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 9.0, 5.0, 1.0, 3.0, 4.0, 1.0, 16274.791486931068, 0.0, 53.0, 30.0]",1,True,False,0,1.22,nn,0.7984084880636605,0.01356246186372786,0.0484478975985306,0.9166666666666666
adult,1,42,2,273,1,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 9.0, 5.0, 1.0, 3.0, 4.0, 1.0, 16301.878897475814, 0.0, 53.0, 30.0]",1,True,False,0,1.218,nn,0.7984084880636605,0.01358503493157916,0.04845918413245624,0.9166666666666666
adult,1,42,2,273,2,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 9.0, 5.0, 1.0, 3.0, 4.0, 1.0, 16277.633755410981, 0.0, 53.0, 30.0]",1,True,False,0,1.22,nn,0.7984084880636605,0.013564830444480262,0.04844908188890679,0.9166666666666666
adult,1,42,2,273,3,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 9.0, 5.0, 1.0, 3.0, 4.0, 1.0, 16278.674638834138, 0.0, 53.0, 30.0]",1,True,False,0,1.222,nn,0.7984084880636605,0.013565697856007006,0.048449515594670166,0.9166666666666666
adult,1,42,2,273,4,"[23, 2, 9, 5, 1, 3, 4, 1, 0, 0, 53, 30]",0,0,"[23.0, 2.0, 9.0, 5.0, 1.0, 3.0, 4.0, 1.0, 16327.723279882226, 0.0, 53.0, 30.0]",1,True,False,0,1.218,nn,0.7984084880636605,0.013606572132289845,0.048469952732811586,0.9166666666666666
adult,1,42,2,275,0,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4252.8544919453525, 0.0, 47.0, 30.0]",1,True,False,0,1.275,nn,0.7984084880636605,0.0035440808507629677,0.04343870709204815,0.9166666666666666
adult,1,42,2,275,1,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4233.557023223647, 0.0, 47.0, 30.0]",1,True,False,0,1.272,nn,0.7984084880636605,0.0035279994660143655,0.04343066639967385,0.9166666666666666
adult,1,42,2,275,2,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4277.688926883423, 0.0, 47.0, 30.0]",1,True,False,0,1.274,nn,0.7984084880636605,0.0035647764201670543,0.043449054876750194,0.9166666666666666
adult,1,42,2,275,3,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4242.309330312632, 0.0, 47.0, 30.0]",1,True,False,0,1.273,nn,0.7984084880636605,0.003535293128191808,0.04343431323076257,0.9166666666666666
adult,1,42,2,275,4,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4270.338303961389, 0.0, 47.0, 30.0]",1,True,False,0,1.273,nn,0.7984084880636605,0.0035586508398095557,0.04344599208657144,0.9166666666666666
adult,1,42,2,276,0,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[65.02532364553248, 3.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.186,nn,0.7984084880636605,2.8908271155800238e-05,0.041681120802244565,0.9166666666666666
adult,1,42,2,276,1,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[65.02264878311438, 3.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.187,nn,0.7984084880636605,2.5854775244722747e-05,0.041679594054289025,0.9166666666666666
adult,1,42,2,276,2,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[65.04843036396989, 3.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.187,nn,0.7984084880636605,5.528580361859029e-05,0.04169430956847596,0.9166666666666666
adult,1,42,2,276,3,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[65.00561946525816, 3.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.187,nn,0.7984084880636605,6.414914678269193e-06,0.0416698741240058,0.9166666666666666
adult,1,42,2,276,4,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[65.14809535670824, 3.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.198,nn,0.7984084880636605,0.0001690586263792688,0.0417511959798563,0.9166666666666666
adult,1,42,2,277,0,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 14365.930700181972, 0.0, 40.0, 30.0]",1,True,False,0,1.261,nn,0.7984084880636605,0.011971728634104652,0.047652530983718994,0.9166666666666666
adult,1,42,2,277,1,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 14332.20684775494, 0.0, 40.0, 30.0]",1,True,False,0,1.259,nn,0.7984084880636605,0.011943625142713877,0.047638479238023605,0.9166666666666666
adult,1,42,2,277,2,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 14333.914941332772, 0.0, 40.0, 30.0]",1,True,False,0,1.261,nn,0.7984084880636605,0.011945048568262992,0.04763919095079816,0.9166666666666666
adult,1,42,2,277,3,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 14339.492061904675, 0.0, 40.0, 30.0]",1,True,False,0,1.261,nn,0.7984084880636605,0.011949696215216049,0.04764151477427469,0.9166666666666666
adult,1,42,2,277,4,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 14358.576517962845, 0.0, 40.0, 30.0]",1,True,False,0,1.258,nn,0.7984084880636605,0.01196560008763658,0.04764946671048496,0.9166666666666666
adult,1,42,2,284,0,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 20916.514580235027, 0.0, 40.0, 30.0]",1,True,False,0,1.239,nn,0.7984084880636605,0.01743060312289375,0.05038196822811354,0.9166666666666666
adult,1,42,2,284,1,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 20876.03208915073, 0.0, 40.0, 30.0]",1,True,False,0,1.244,nn,0.7984084880636605,0.01739686737629937,0.05036510035481635,0.9166666666666666
adult,1,42,2,284,2,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 20875.27224266804, 0.0, 40.0, 30.0]",1,True,False,0,1.239,nn,0.7984084880636605,0.01739623416456501,0.05036478374894917,0.9166666666666666
adult,1,42,2,284,3,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 20922.281530987948, 0.0, 40.0, 30.0]",1,True,False,0,1.238,nn,0.7984084880636605,0.017435408963246253,0.050384371148289794,0.9166666666666666
adult,1,42,2,284,4,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 20888.740094333287, 0.0, 40.0, 30.0]",1,True,False,0,1.242,nn,0.7984084880636605,0.01740745748651927,0.0503703954099263,0.9166666666666666
adult,1,42,2,288,0,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 18023.60306650242, 0.0, 50.0, 30.0]",1,True,False,0,1.274,nn,0.7984084880636605,0.015019819420279551,0.04917657637680644,0.9166666666666666
adult,1,42,2,288,1,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 18026.277928297823, 0.0, 50.0, 30.0]",1,True,False,0,1.241,nn,0.7984084880636605,0.01502204849406646,0.0491776909136999,0.9166666666666666
adult,1,42,2,288,2,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 18016.232926808538, 0.0, 50.0, 30.0]",1,True,False,0,1.243,nn,0.7984084880636605,0.015013677575782872,0.0491735054545581,0.9166666666666666
adult,1,42,2,288,3,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 18001.839554252834, 0.0, 50.0, 30.0]",1,True,False,0,1.24,nn,0.7984084880636605,0.015001682978707149,0.04916750815602024,0.9166666666666666
adult,1,42,2,288,4,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 18021.815155345706, 0.0, 50.0, 30.0]",1,True,False,0,1.242,nn,0.7984084880636605,0.015018329479416215,0.04917583140637477,0.9166666666666666
adult,1,42,2,290,0,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 28667.876843274364, 0.0, 20.0, 30.0]",1,True,False,0,1.225,nn,0.7984084880636605,0.02389013627075801,0.05361173480204567,0.9166666666666666
adult,1,42,2,290,1,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 28667.435962957337, 0.0, 20.0, 30.0]",1,True,False,0,1.222,nn,0.7984084880636605,0.02388976886681978,0.05361155110007655,0.9166666666666666
adult,1,42,2,290,2,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 28685.720446199783, 0.0, 20.0, 30.0]",1,True,False,0,1.223,nn,0.7984084880636605,0.0239050060885607,0.05361916971094702,0.9166666666666666
adult,1,42,2,290,3,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 28675.196326372537, 0.0, 20.0, 30.0]",1,True,False,0,1.222,nn,0.7984084880636605,0.02389623590100279,0.05361478461716806,0.9166666666666666
adult,1,42,2,290,4,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 28690.040274305073, 0.0, 20.0, 30.0]",1,True,False,0,1.216,nn,0.7984084880636605,0.023908605981314036,0.053620969657323686,0.9166666666666666
adult,1,42,2,291,0,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 11152.5045256704, 0.0, 20.0, 30.0]",1,True,False,0,1.254,nn,0.7984084880636605,0.009293846709859098,0.04631359002159621,0.9166666666666666
adult,1,42,2,291,1,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 11152.58030109257, 0.0, 20.0, 30.0]",1,True,False,0,1.253,nn,0.7984084880636605,0.009293909856675709,0.04631362159500452,0.9166666666666666
adult,1,42,2,291,2,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 11152.301304862212, 0.0, 20.0, 30.0]",1,True,False,0,1.252,nn,0.7984084880636605,0.009293677357492085,0.0463135053454127,0.9166666666666666
adult,1,42,2,291,3,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 11159.913268650002, 0.0, 20.0, 30.0]",1,True,False,0,1.257,nn,0.7984084880636605,0.009300020724082241,0.04631667702870779,0.9166666666666666
adult,1,42,2,291,4,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 11162.730236598432, 0.0, 20.0, 30.0]",1,True,False,0,1.253,nn,0.7984084880636605,0.009302368220847568,0.04631785077709045,0.9166666666666666
adult,1,42,2,294,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.105102897163803, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.237,nn,0.7984084880636605,0.00011998047621438729,0.04172665690477386,0.9166666666666666
adult,1,42,2,294,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.060810385294953, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.202,nn,0.7984084880636605,6.941824805359965e-05,0.04170137579069346,0.9166666666666666
adult,1,42,2,294,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.022398090606064, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.194,nn,0.7984084880636605,2.5568596582264726e-05,0.041679450964957794,0.9166666666666666
adult,1,42,2,294,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.054299128513545, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.269,nn,0.7984084880636605,6.198530652231165e-05,0.04169765931992782,0.9166666666666666
adult,1,42,2,294,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.047563516102453, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.229,nn,0.7984084880636605,5.4296251258508516e-05,0.04169381479229592,0.9166666666666666
adult,1,42,2,295,0,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 26589.018950023292, 0.0, 40.0, 30.0]",1,True,False,0,1.258,nn,0.7984084880636605,0.022157737369059766,0.05274553535119655,0.9166666666666666
adult,1,42,2,295,1,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 26600.013301039013, 0.0, 40.0, 30.0]",1,True,False,0,1.241,nn,0.7984084880636605,0.022166899419860043,0.052750116376596684,0.9166666666666666
adult,1,42,2,295,2,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 26632.20758152089, 0.0, 40.0, 30.0]",1,True,False,0,1.244,nn,0.7984084880636605,0.022193728255216625,0.052763530794274975,0.9166666666666666
adult,1,42,2,295,3,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 26616.23877885891, 0.0, 40.0, 30.0]",1,True,False,0,1.248,nn,0.7984084880636605,0.02218042078659029,0.05275687705996181,0.9166666666666666
adult,1,42,2,295,4,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 26596.224444833715, 0.0, 40.0, 30.0]",1,True,False,0,1.248,nn,0.7984084880636605,0.022163742008114842,0.052748537670724086,0.9166666666666666
adult,1,42,2,299,0,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7191.253223078062, 0.0, 49.0, 30.0]",1,True,False,0,1.244,nn,0.7984084880636605,0.0059927709469411875,0.04466305214013726,0.9166666666666666
adult,1,42,2,299,1,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7234.50098563733, 0.0, 49.0, 30.0]",1,True,False,0,1.246,nn,0.7984084880636605,0.006028811109475536,0.04468107222140443,0.9166666666666666
adult,1,42,2,299,2,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7206.667558659964, 0.0, 49.0, 30.0]",1,True,False,0,1.244,nn,0.7984084880636605,0.006005616355046853,0.044669474844190094,0.9166666666666666
adult,1,42,2,299,3,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7267.725779932236, 0.0, 49.0, 30.0]",1,True,False,0,1.245,nn,0.7984084880636605,0.006056498714930679,0.044694916024132,0.9166666666666666
adult,1,42,2,299,4,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7242.865150225671, 0.0, 49.0, 30.0]",1,True,False,0,1.243,nn,0.7984084880636605,0.0060357813163345545,0.044684557324833944,0.9166666666666666
adult,1,42,2,301,0,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 25864.064129984603, 0.0, 40.0, 30.0]",1,True,False,0,1.243,nn,0.7984084880636605,0.021553602311010278,0.0524434678221718,0.9166666666666666
adult,1,42,2,301,1,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 25900.991196964213, 0.0, 40.0, 30.0]",1,True,False,0,1.227,nn,0.7984084880636605,0.021584375174555255,0.052458854253944295,0.9166666666666666
adult,1,42,2,301,2,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 25886.287743674773, 0.0, 40.0, 30.0]",1,True,False,0,1.227,nn,0.7984084880636605,0.02157212217428405,0.05245272775380869,0.9166666666666666
adult,1,42,2,301,3,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 25944.341914385725, 0.0, 40.0, 30.0]",1,True,False,0,1.235,nn,0.7984084880636605,0.021620501133666106,0.05247691723349972,0.9166666666666666
adult,1,42,2,301,4,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 25889.485310872937, 0.0, 40.0, 30.0]",1,True,False,0,1.234,nn,0.7984084880636605,0.021574786840262514,0.05245406008679792,0.9166666666666666
adult,1,42,2,304,0,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10806.874371399346, 0.0, 45.0, 30.0]",1,True,False,0,1.219,nn,0.7984084880636605,0.009005818701019798,0.04616957601717656,0.9166666666666666
adult,1,42,2,304,1,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 11133.231755257064, 0.0, 45.0, 30.0]",1,True,False,0,1.225,nn,0.7984084880636605,0.009277785907239959,0.046305559620286645,0.9166666666666666
adult,1,42,2,304,2,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10766.54724006324, 0.0, 45.0, 30.0]",1,True,False,0,1.227,nn,0.7984084880636605,0.008972212422176922,0.04615277287775513,0.9166666666666666
adult,1,42,2,304,3,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10870.423645296307, 0.0, 45.0, 30.0]",1,True,False,0,1.222,nn,0.7984084880636605,0.009058776958849844,0.04619605514609158,0.9166666666666666
adult,1,42,2,304,4,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10800.077196634425, 0.0, 45.0, 30.0]",1,True,False,0,1.229,nn,0.7984084880636605,0.009000154332072009,0.04616674383270267,0.9166666666666666
adult,1,42,2,306,0,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 12676.453898838598, 0.0, 16.0, 30.0]",1,True,False,0,1.298,nn,0.7984084880636605,0.010563817220537702,0.046948575276935516,0.9166666666666666
adult,1,42,2,306,1,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 12682.644869571324, 0.0, 16.0, 30.0]",1,True,False,0,1.224,nn,0.7984084880636605,0.010568976414406914,0.046951154873870124,0.9166666666666666
adult,1,42,2,306,2,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 12769.592145103286, 0.0, 16.0, 30.0]",1,True,False,0,1.219,nn,0.7984084880636605,0.010641433201918092,0.04698738326762571,0.9166666666666666
adult,1,42,2,306,3,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 12729.632786542985, 0.0, 16.0, 30.0]",1,True,False,0,1.221,nn,0.7984084880636605,0.010608133403453188,0.04697073336839326,0.9166666666666666
adult,1,42,2,306,4,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 12683.744771816273, 0.0, 16.0, 30.0]",1,True,False,0,1.222,nn,0.7984084880636605,0.010569893008776983,0.04695161317105516,0.9166666666666666
adult,1,42,2,317,0,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 17840.705191562774, 0.0, 40.0, 30.0]",1,True,False,0,1.295,nn,0.7984084880636605,0.009159845924761559,0.046246589629047444,0.9166666666666666
adult,1,42,2,317,1,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 17830.75118726895, 0.0, 40.0, 30.0]",1,True,False,0,1.225,nn,0.7984084880636605,0.009151550838232507,0.04624244208578292,0.9166666666666666
adult,1,42,2,317,2,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 17806.28981213557, 0.0, 40.0, 30.0]",1,True,False,0,1.222,nn,0.7984084880636605,0.009131166155107857,0.04623224974422059,0.9166666666666666
adult,1,42,2,317,3,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 17836.29114448286, 0.0, 40.0, 30.0]",1,True,False,0,1.218,nn,0.7984084880636605,0.00915616751541087,0.0462447504243721,0.9166666666666666
adult,1,42,2,317,4,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 11.0, 6.0, 8.0, 4.0, 4.0, 0.0, 17837.97286429757, 0.0, 40.0, 30.0]",1,True,False,0,1.227,nn,0.7984084880636605,0.009157568962604268,0.0462454511479688,0.9166666666666666
adult,1,42,2,321,0,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 13.0, 4.0, 8.0, 3.0, 2.0, 1.0, 11537.293024050023, 0.0, 35.0, 30.0]",1,True,False,0,1.231,nn,0.7984084880636605,0.009614506998445002,0.046473920165889165,0.9166666666666666
