dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,3,179,3,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 22841.702347358656, 0.0, 40.0, 30.0]",1,True,False,0,1.021,nn,0.8164893617021277,0.019034942305555268,0.051184137819444295
adult,1,42,3,179,4,"[32, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 22815.630566665794, 0.0, 40.0, 30.0]",1,True,False,0,1.022,nn,0.8164893617021277,0.019013215604377538,0.05117327446885543
adult,1,42,3,180,0,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[18.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 33498.23841559799, 0.0, 40.0, 3.0]",1,True,False,0,1.024,nn,0.8164893617021277,0.027915477834443335,0.05562440558388833
adult,1,42,3,180,1,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[18.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 33449.646813841304, 0.0, 40.0, 3.0]",1,True,False,0,1.024,nn,0.8164893617021277,0.02787498442804537,0.05560415888068935
adult,1,42,3,180,2,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[18.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 33447.426084752384, 0.0, 40.0, 3.0]",1,True,False,0,1.027,nn,0.8164893617021277,0.027873133801965006,0.055603233567649166
adult,1,42,3,180,3,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[18.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 33451.46204357967, 0.0, 40.0, 3.0]",1,True,False,0,1.027,nn,0.8164893617021277,0.027876497134621068,0.0556049152339772
adult,1,42,3,180,4,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 40, 3]",0,0,"[18.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 33468.269040577135, 0.0, 40.0, 3.0]",1,True,False,0,1.024,nn,0.8164893617021277,0.027890503105512002,0.055611918219422664
adult,1,42,3,184,0,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 21320.32266274929, 0.0, 40.0, 24.0]",1,True,False,0,1.03,nn,0.8164893617021277,0.01776711322342331,0.05055022327837832
adult,1,42,3,184,1,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 21345.28288445288, 0.0, 40.0, 24.0]",1,True,False,0,1.03,nn,0.8164893617021277,0.017787913616180227,0.050560623474756775
adult,1,42,3,184,2,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 21299.645942923133, 0.0, 40.0, 24.0]",1,True,False,0,1.031,nn,0.8164893617021277,0.017749882451260454,0.05054160789229689
adult,1,42,3,184,3,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 21309.125082484716, 0.0, 40.0, 24.0]",1,True,False,0,1.028,nn,0.8164893617021277,0.01775778181322206,0.050545557573277694
adult,1,42,3,184,4,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 21301.286910235027, 0.0, 40.0, 24.0]",1,True,False,0,1.027,nn,0.8164893617021277,0.01775124993769523,0.05054229163551428
adult,1,42,3,185,0,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 28941.767527978373, 0.0, 40.0, 30.0]",1,True,False,0,1.021,nn,0.8164893617021277,0.024118380790456546,0.053725857061894935
adult,1,42,3,185,1,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 28937.13683435438, 0.0, 40.0, 30.0]",1,True,False,0,1.027,nn,0.8164893617021277,0.02411452184051372,0.05372392758692353
adult,1,42,3,185,2,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 28929.331832847198, 0.0, 40.0, 30.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.024108017607548736,0.05372067547044103
adult,1,42,3,185,3,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 28936.29325404541, 0.0, 40.0, 30.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.024113818849893005,0.05372357609161317
adult,1,42,3,185,4,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 29068.855163173605, 0.0, 40.0, 30.0]",1,True,False,0,1.021,nn,0.8164893617021277,0.024224288212193457,0.05377881077276339
adult,1,42,3,187,0,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 11056.563581727572, 0.0, 40.0, 20.0]",1,True,False,0,1.043,nn,0.8164893617021277,0.009213895123724215,0.04627361422852877
adult,1,42,3,187,1,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 11151.094303853139, 0.0, 40.0, 20.0]",1,True,False,0,1.044,nn,0.8164893617021277,0.009292671513259415,0.04631300242329637
adult,1,42,3,187,2,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 11045.136738454237, 0.0, 40.0, 20.0]",1,True,False,0,1.039,nn,0.8164893617021277,0.009204372659105122,0.046268852996219224
adult,1,42,3,187,3,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 11055.638538670868, 0.0, 40.0, 20.0]",1,True,False,0,1.043,nn,0.8164893617021277,0.009213124246801523,0.04627322879006743
adult,1,42,3,187,4,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[38.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 11093.167828295547, 0.0, 40.0, 20.0]",1,True,False,0,1.04,nn,0.8164893617021277,0.009244398967569298,0.046288866150451316
adult,1,42,3,191,0,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 4.0, 2.0, 0.0, 16060.068348159739, 0.0, 40.0, 30.0]",1,True,False,0,1.037,nn,0.8164893617021277,0.013383524125374368,0.04835842872935385
adult,1,42,3,191,1,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 4.0, 2.0, 0.0, 16078.175123679706, 0.0, 40.0, 30.0]",1,True,False,0,1.037,nn,0.8164893617021277,0.013398613255865647,0.04836597329459949
adult,1,42,3,191,2,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 4.0, 2.0, 0.0, 16060.475297764024, 0.0, 40.0, 30.0]",1,True,False,0,1.033,nn,0.8164893617021277,0.013383863253435888,0.04835859829338461
adult,1,42,3,191,3,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 4.0, 2.0, 0.0, 16090.266520100242, 0.0, 40.0, 30.0]",1,True,False,0,1.032,nn,0.8164893617021277,0.01340868952031207,0.0483710114268227
adult,1,42,3,191,4,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 12.0, 0.0, 6.0, 4.0, 2.0, 0.0, 16072.09277871835, 0.0, 40.0, 30.0]",1,True,False,0,1.034,nn,0.8164893617021277,0.0133935445843778,0.048363438958855566
adult,1,42,3,192,0,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 22463.20871888338, 0.0, 40.0, 30.0]",1,True,False,0,1.021,nn,0.8164893617021277,0.018719527794347424,0.051026430563840375
adult,1,42,3,192,1,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 22500.907558161838, 0.0, 40.0, 30.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.018750943807906276,0.0510421385706198
adult,1,42,3,192,2,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 22529.42419971706, 0.0, 40.0, 30.0]",1,True,False,0,1.022,nn,0.8164893617021277,0.01877470791351002,0.051054020623421674
adult,1,42,3,192,3,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 22487.96264578791, 0.0, 40.0, 30.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.018740156273052654,0.05103674480319299
adult,1,42,3,192,4,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 22465.781683983, 0.0, 40.0, 30.0]",1,True,False,0,1.02,nn,0.8164893617021277,0.018721671953372033,0.05102750264335268
adult,1,42,3,194,0,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 3346.651611002432, 0.0, 50.0, 16.0]",1,True,False,0,1.034,nn,0.8164893617021277,0.002788904231544342,0.04306111878243884
adult,1,42,3,194,1,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 3353.7359491896386, 0.0, 50.0, 16.0]",1,True,False,0,1.033,nn,0.8164893617021277,0.0027948079057370893,0.04306407061953521
adult,1,42,3,194,2,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 3344.8872883510367, 0.0, 50.0, 16.0]",1,True,False,0,1.032,nn,0.8164893617021277,0.002787433947965343,0.04306038364064933
adult,1,42,3,194,3,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 3349.2943412383283, 0.0, 50.0, 16.0]",1,True,False,0,1.034,nn,0.8164893617021277,0.0027911065287638944,0.04306221993104861
adult,1,42,3,194,4,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 3338.3335804605094, 0.0, 50.0, 16.0]",1,True,False,0,1.035,nn,0.8164893617021277,0.002781972470108459,0.043057652901720894
adult,1,42,3,196,0,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 5887.665051172839, 0.0, 45.0, 30.0]",1,True,False,0,1.024,nn,0.8164893617021277,0.004906436607010103,0.04411988497017172
adult,1,42,3,196,1,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 6127.802518318262, 0.0, 45.0, 30.0]",1,True,False,0,1.028,nn,0.8164893617021277,0.005106553164130193,0.04421994324873176
adult,1,42,3,196,2,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 5906.727870330329, 0.0, 45.0, 30.0]",1,True,False,0,1.021,nn,0.8164893617021277,0.004922322448499759,0.04412782789091654
adult,1,42,3,196,3,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 5923.526277542969, 0.0, 45.0, 30.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.004936321261165086,0.044134827297249206
adult,1,42,3,196,4,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 10.0, 5.0, 10.0, 1.0, 4.0, 1.0, 6001.025867954177, 0.0, 45.0, 30.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.005000904899010804,0.04416711911617206
adult,1,42,3,199,0,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 4]",0,1,"[33.10805452676614, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,False,0,1.002,nn,0.8164893617021277,0.00012334991639970233,0.041728341624866515
adult,1,42,3,199,1,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 4]",0,1,"[33.19445282492118, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,False,0,0.994,nn,0.8164893617021277,0.0002219781106406148,0.041777655721986974
adult,1,42,3,199,2,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 4]",0,1,"[33.03798821433637, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,False,0,0.994,nn,0.8164893617021277,4.336554147987786e-05,0.041688349437406604
adult,1,42,3,199,3,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 4]",0,1,"[33.001872493210286, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,False,0,1.005,nn,0.8164893617021277,2.1375493268100425e-06,0.04166773544133007
adult,1,42,3,199,4,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 4]",0,1,"[33.19631814379599, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,False,0,0.993,nn,0.8164893617021277,0.0002241074700867486,0.04177872040171004
adult,1,42,3,200,0,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 35907.88637637605, 0.0, 30.0, 30.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.029923537882358867,0.0566284356078461
adult,1,42,3,200,1,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 35876.5349469762, 0.0, 30.0, 30.0]",1,True,False,0,1.024,nn,0.8164893617021277,0.0298974114299278,0.056615372381630565
adult,1,42,3,200,2,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 35892.850708511454, 0.0, 30.0, 30.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.02991100803383988,0.0566221706835866
adult,1,42,3,200,3,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 35865.810903566315, 0.0, 30.0, 30.0]",1,True,False,0,1.026,nn,0.8164893617021277,0.029888474637718307,0.05661090398552582
adult,1,42,3,200,4,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 8.0, 3.0, 4.0, 1.0, 35902.752466469174, 0.0, 30.0, 30.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.029919259581320124,0.056626296457326725
adult,1,42,3,202,0,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 15554.409498085977, 0.0, 40.0, 30.0]",1,True,False,0,1.05,nn,0.8164893617021277,0.012962137536447012,0.04814773543489017
adult,1,42,3,202,1,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 15535.605192800864, 0.0, 40.0, 30.0]",1,True,False,0,1.039,nn,0.8164893617021277,0.01294646712533864,0.04813990022933599
adult,1,42,3,202,2,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 15546.55051192502, 0.0, 40.0, 30.0]",1,True,False,0,1.043,nn,0.8164893617021277,0.012955588315820674,0.048144460824577004
adult,1,42,3,202,3,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 15569.122168305577, 0.0, 40.0, 30.0]",1,True,False,0,1.034,nn,0.8164893617021277,0.012974398217570156,0.04815386577545174
adult,1,42,3,202,4,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 15576.52017753417, 0.0, 40.0, 30.0]",1,True,False,0,1.041,nn,0.8164893617021277,0.012980563286911344,0.048156948310122336
adult,1,42,3,203,0,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4330.8021097405435, 0.0, 40.0, 30.0]",1,True,False,0,1.027,nn,0.8164893617021277,0.0036090378484956043,0.043471185590914466
adult,1,42,3,203,1,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4554.926250764314, 0.0, 40.0, 30.0]",1,True,False,0,1.027,nn,0.8164893617021277,0.003795809833735266,0.0435645715835343
adult,1,42,3,203,2,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4338.8863287821305, 0.0, 40.0, 30.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.0036157747650660925,0.04347455404919971
adult,1,42,3,203,3,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4346.661127384128, 0.0, 40.0, 30.0]",1,True,False,0,1.027,nn,0.8164893617021277,0.003622253828691727,0.04347779358101253
adult,1,42,3,203,4,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4378.638666910155, 0.0, 40.0, 30.0]",1,True,False,0,1.026,nn,0.8164893617021277,0.0036489020447789096,0.04349111768905612
adult,1,42,3,206,0,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 11226.328327704063, 0.0, 50.0, 30.0]",1,True,False,0,1.042,nn,0.8164893617021277,0.009355367160091652,0.04634435024671249
adult,1,42,3,206,1,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 11227.636059232747, 0.0, 50.0, 30.0]",1,True,False,0,1.039,nn,0.8164893617021277,0.009356456947263428,0.04634489514029838
adult,1,42,3,206,2,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 11228.16743819933, 0.0, 50.0, 30.0]",1,True,False,0,1.039,nn,0.8164893617021277,0.009356899767497116,0.04634511655041522
adult,1,42,3,206,3,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 11240.148327478473, 0.0, 50.0, 30.0]",1,True,False,0,1.041,nn,0.8164893617021277,0.009366883941738145,0.046350108637535734
adult,1,42,3,206,4,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 11232.778127845717, 0.0, 50.0, 30.0]",1,True,False,0,1.042,nn,0.8164893617021277,0.009360742047291903,0.04634703769031261
adult,1,42,3,207,0,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 17681.569855574555, 0.0, 42.0, 30.0]",1,True,False,0,1.029,nn,0.8164893617021277,0.01473478889420107,0.0490340611137672
adult,1,42,3,207,1,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 17688.278223426845, 0.0, 42.0, 30.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.01474037925664827,0.0490368562949908
adult,1,42,3,207,2,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 17676.40956543104, 0.0, 42.0, 30.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.01473048860941196,0.04903191097137265
adult,1,42,3,207,3,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 17743.730215183165, 0.0, 42.0, 30.0]",1,True,False,0,1.027,nn,0.8164893617021277,0.01478658971188309,0.049059961522608206
adult,1,42,3,207,4,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 17703.166707535613, 0.0, 42.0, 30.0]",1,True,False,0,1.033,nn,0.8164893617021277,0.014752786450810853,0.04904305989207209
adult,1,42,3,211,0,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 37428.704616027426, 0.0, 40.0, 20.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.031190899089013742,0.05726211621117354
adult,1,42,3,211,1,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 37369.59684412762, 0.0, 40.0, 20.0]",1,True,False,0,1.03,nn,0.8164893617021277,0.031141642119860882,0.057237487726597105
adult,1,42,3,211,2,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 37381.439603718005, 0.0, 40.0, 20.0]",1,True,False,0,1.029,nn,0.8164893617021277,0.03115151118487685,0.057242422259105086
adult,1,42,3,211,3,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 37374.29304178093, 0.0, 40.0, 20.0]",1,True,False,0,1.03,nn,0.8164893617021277,0.03114555565704068,0.057239444495187
adult,1,42,3,211,4,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 37359.460481485, 0.0, 40.0, 20.0]",1,True,False,0,1.022,nn,0.8164893617021277,0.0311331950665215,0.057233264199927414
adult,1,42,3,212,0,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 28474.977903331095, 0.0, 48.0, 30.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.023729385546631378,0.05353135943998236
adult,1,42,3,212,1,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 28451.788683511608, 0.0, 48.0, 30.0]",1,True,False,0,1.022,nn,0.8164893617021277,0.023710061003536374,0.05352169716843485
adult,1,42,3,212,2,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 28455.586952083177, 0.0, 48.0, 30.0]",1,True,False,0,1.022,nn,0.8164893617021277,0.02371322625899857,0.053523279796165946
adult,1,42,3,212,3,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 28452.826954978147, 0.0, 48.0, 30.0]",1,True,False,0,1.021,nn,0.8164893617021277,0.02371092623841084,0.053522129785872084
adult,1,42,3,212,4,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 28456.272393580955, 0.0, 48.0, 30.0]",1,True,False,0,1.019,nn,0.8164893617021277,0.023713797465958787,0.05352356539964606
adult,1,42,3,214,0,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 0.0, 1.0, 17548.558397682682, 0.0, 56.0, 25.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.01462394490418461,0.04897863911875897
adult,1,42,3,214,1,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 0.0, 1.0, 17482.60776150147, 0.0, 56.0, 25.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.014568985491106134,0.04895115941221973
adult,1,42,3,214,2,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 0.0, 1.0, 17565.62764899646, 0.0, 56.0, 25.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.014638169422524607,0.04898575137792897
